,frame,pred_x,pred_y
0,1,823,617
1,2,872,627
2,3,910,635
3,4,945,642
4,5,970,644
5,6,974,640
6,7,959,643
7,8,949,643
8,9,929,633
9,10,923,628
10,11,879,634
11,12,828,639
12,13,756,645
13,14,697,640
14,15,642,639
15,16,600,631
16,17,573,625
17,18,557,620
18,19,536,615
19,20,530,605
20,21,545,589
21,22,566,573
22,23,597,567
23,24,619,569
24,25,625,581
25,26,624,587
26,27,622,596
27,28,634,611
28,29,635,621
29,30,622,626
30,31,614,627
31,32,606,630
32,33,598,640
33,34,612,641
34,35,770,630
35,36,901,627
36,37,996,607
37,38,1066,598
38,39,1126,596
39,40,1178,585
40,41,1208,575
41,42,1236,568
42,43,1264,563
43,44,1288,557
44,45,1298,560
45,46,1305,567
46,47,1315,568
47,48,1324,567
48,49,1258,584
49,50,1070,587
50,51,920,612
51,52,794,640
52,53,681,659
53,54,609,678
54,55,547,696
55,56,509,708
56,57,476,713
57,58,457,717
58,59,428,721
59,60,397,718
60,61,399,704
61,62,401,692
62,63,403,682
63,64,401,676
64,65,395,680
65,66,398,680
66,67,408,676
67,68,423,671
68,69,426,667
69,70,432,667
70,71,440,665
71,72,448,659
72,73,432,656
73,74,409,660
74,75,402,660
75,76,393,666
76,77,403,656
77,78,416,653
78,79,425,645
79,80,429,648
80,81,418,648
81,82,413,647
82,83,409,648
83,84,400,662
84,85,407,675
85,86,423,676
86,87,433,676
87,88,441,671
88,89,457,657
89,90,477,655
90,91,496,653
91,92,511,651
92,93,535,658
93,94,566,656
94,95,586,659
95,96,592,654
96,97,570,663
97,98,550,671
98,99,522,668
99,100,508,667
100,101,499,666
101,102,527,655
102,103,553,640
103,104,584,634
104,105,605,631
105,106,630,628
106,107,651,620
107,108,666,610
108,109,662,592
109,110,667,574
110,111,671,564
111,112,668,561
112,113,661,560
113,114,652,562
114,115,639,566
115,116,632,568
116,117,631,564
117,118,630,564
118,119,637,566
119,120,656,572
