,frame,pred_x,pred_y
0,1,850,603
1,2,861,611
2,3,876,616
3,4,883,623
4,5,886,630
5,6,884,633
6,7,875,636
7,8,871,630
8,9,869,620
9,10,909,607
10,11,930,595
11,12,953,583
12,13,971,564
13,14,992,541
14,15,1013,521
15,16,1021,505
16,17,1041,498
17,18,1040,505
18,19,1037,509
19,20,1035,514
20,21,1034,522
21,22,1036,525
22,23,1014,523
23,24,1005,523
24,25,1015,512
25,26,1028,506
26,27,1031,501
27,28,1036,494
28,29,1025,487
29,30,1019,484
30,31,1019,483
31,32,1022,479
32,33,1018,485
33,34,1009,483
34,35,1008,487
35,36,972,487
36,37,902,484
37,38,842,479
38,39,786,473
39,40,740,473
40,41,697,476
41,42,669,478
42,43,650,477
43,44,639,475
44,45,633,481
45,46,641,495
46,47,639,509
47,48,634,522
48,49,616,543
49,50,605,559
50,51,597,574
51,52,588,587
52,53,584,592
53,54,577,594
54,55,577,598
55,56,576,598
56,57,565,595
57,58,588,583
58,59,635,567
59,60,688,550
60,61,746,503
61,62,790,461
62,63,823,424
63,64,846,399
64,65,865,378
65,66,887,356
66,67,900,342
67,68,907,330
68,69,914,324
69,70,923,320
70,71,935,324
71,72,945,327
72,73,959,352
73,74,973,371
74,75,973,377
75,76,965,382
76,77,963,383
77,78,1040,419
78,79,1105,453
79,80,1177,494
80,81,1249,514
81,82,1288,536
82,83,1315,550
83,84,1326,556
84,85,1340,572
85,86,1346,583
86,87,1349,587
87,88,1254,606
88,89,1199,625
89,90,1142,639
90,91,1086,657
91,92,1045,671
92,93,999,680
93,94,961,688
94,95,935,689
95,96,903,649
96,97,895,582
97,98,888,526
98,99,883,479
99,100,878,448
100,101,874,424
101,102,880,403
102,103,881,390
103,104,878,388
104,105,881,393
105,106,870,409
106,107,870,424
107,108,863,435
108,109,842,447
109,110,838,464
110,111,827,479
111,112,820,497
112,113,819,507
113,114,818,513
114,115,806,514
115,116,803,514
116,117,793,518
117,118,785,523
118,119,778,530
119,120,765,532
