,frame,pred_x,pred_y
0,1,291,257
1,2,454,244
2,3,558,229
3,4,629,221
4,5,678,247
5,6,769,270
6,7,847,317
7,8,886,372
8,9,916,441
9,10,935,491
10,11,1001,526
11,12,1022,540
12,13,1074,562
13,14,1099,582
14,15,1118,568
15,16,1153,551
16,17,1179,519
17,18,1193,498
18,19,1209,477
19,20,1209,461
20,21,1219,450
21,22,1235,442
22,23,1236,431
23,24,1239,418
24,25,1251,438
25,26,1265,464
26,27,1282,483
27,28,1279,496
28,29,1273,501
29,30,1274,506
30,31,1264,517
31,32,1250,507
32,33,1245,484
33,34,1244,481
34,35,1247,478
35,36,1248,480
36,37,1250,462
37,38,1252,463
38,39,1249,459
39,40,1236,456
40,41,1235,468
41,42,1226,478
42,43,1222,485
43,44,1231,492
44,45,1231,495
45,46,1232,489
46,47,1231,480
47,48,1232,473
48,49,1219,476
49,50,1222,481
50,51,1212,487
51,52,1212,487
52,53,1204,484
53,54,1207,480
54,55,1199,481
55,56,1188,492
56,57,1191,497
57,58,1196,506
58,59,1201,518
59,60,1203,522
60,61,1189,528
61,62,1176,534
62,63,1163,534
63,64,1156,524
64,65,1158,522
65,66,1174,530
66,67,1194,538
67,68,1211,538
68,69,1221,539
69,70,1225,541
70,71,1219,533
71,72,1210,523
72,73,1205,521
73,74,1195,516
74,75,1177,517
75,76,1168,515
76,77,1154,514
77,78,1140,514
78,79,1139,507
79,80,1145,501
80,81,1143,501
81,82,1144,508
82,83,1145,511
83,84,1151,516
84,85,1126,504
85,86,953,501
86,87,797,508
87,88,654,513
88,89,559,522
89,90,467,535
90,91,397,548
91,92,337,563
92,93,301,576
93,94,274,581
94,95,251,590
95,96,328,586
96,97,506,559
97,98,641,546
98,99,734,546
99,100,802,546
100,101,843,542
101,102,893,533
102,103,932,524
103,104,959,513
104,105,980,507
105,106,983,506
106,107,994,512
107,108,992,506
108,109,1002,499
109,110,1018,497
110,111,1022,496
111,112,1023,487
112,113,1017,491
113,114,1017,493
114,115,1020,492
115,116,1029,529
116,117,1007,600
117,118,997,665
118,119,979,719
119,120,962,763
120,121,919,786
121,122,887,800
122,123,878,811
123,124,865,814
124,125,858,812
125,126,853,813
126,127,843,812
127,128,840,816
128,129,842,822
129,130,832,826
130,131,831,832
131,132,832,841
132,133,831,851
133,134,830,860
134,135,833,868
135,136,830,872
136,137,836,877
137,138,839,880
138,139,843,882
139,140,849,879
140,141,852,881
141,142,862,883
142,143,868,881
143,144,876,866
144,145,872,873
145,146,870,874
146,147,858,875
147,148,846,874
148,149,829,869
149,150,840,863
150,151,836,857
151,152,835,853
152,153,853,854
153,154,870,848
154,155,871,846
155,156,869,847
156,157,873,846
157,158,886,842
158,159,896,845
159,160,892,841
160,161,890,837
161,162,894,838
162,163,898,833
163,164,901,829
164,165,901,825
165,166,914,821
166,167,916,827
167,168,933,832
168,169,921,845
169,170,907,847
170,171,889,851
171,172,873,862
172,173,862,861
173,174,855,857
174,175,839,858
175,176,819,861
176,177,810,853
177,178,799,851
178,179,776,855
179,180,775,864
180,181,779,857
181,182,778,848
182,183,785,845
183,184,796,845
184,185,812,847
185,186,820,845
186,187,820,843
187,188,827,842
188,189,834,844
189,190,840,848
190,191,856,848
191,192,853,849
192,193,857,848
193,194,861,849
194,195,863,850
195,196,872,859
196,197,877,863
197,198,881,862
198,199,889,853
199,200,895,848
200,201,891,850
201,202,896,856
202,203,911,852
203,204,916,845
204,205,929,841
205,206,920,838
206,207,914,834
207,208,900,828
208,209,881,826
209,210,866,837
210,211,859,839
211,212,857,842
212,213,849,854
213,214,865,852
214,215,874,849
215,216,874,852
216,217,858,857
217,218,826,858
218,219,811,856
219,220,798,851
220,221,792,841
221,222,772,843
222,223,766,846
223,224,764,852
224,225,773,855
225,226,778,851
226,227,781,853
227,228,806,850
228,229,969,826
229,230,1094,789
230,231,1179,752
231,232,1251,715
232,233,1314,687
233,234,1378,669
234,235,1441,652
235,236,1487,637
236,237,1516,607
237,238,1524,559
238,239,1549,546
239,240,1560,557
240,241,1539,540
241,242,1522,527
242,243,1501,515
243,244,1491,499
244,245,1486,486
245,246,1494,489
246,247,1506,480
247,248,1512,480
248,249,1529,472
249,250,1516,497
250,251,1515,513
251,252,1509,524
252,253,1525,524
253,254,1536,518
254,255,1539,518
255,256,1559,517
256,257,1574,519
257,258,1560,518
258,259,1539,500
259,260,1531,485
260,261,1530,486
261,262,1533,470
262,263,1525,463
263,264,1512,456
264,265,1511,464
265,266,1522,473
266,267,1537,482
267,268,1554,487
268,269,1564,492
269,270,1580,500
270,271,1587,497
271,272,1606,494
272,273,1644,496
273,274,1654,495
274,275,1661,487
275,276,1671,481
276,277,1670,475
277,278,1668,480
278,279,1669,486
279,280,1673,481
280,281,1673,479
281,282,1671,472
282,283,1676,475
283,284,1681,481
284,285,1680,475
285,286,1682,475
286,287,1677,471
287,288,1653,458
288,289,1629,455
289,290,1604,457
290,291,1580,465
291,292,1560,479
292,293,1560,491
293,294,1566,498
294,295,1525,495
295,296,1469,488
296,297,1419,485
297,298,1374,488
298,299,1327,472
299,300,1306,470
300,301,1230,459
301,302,1173,449
302,303,1132,444
303,304,1101,444
304,305,1077,449
305,306,1061,458
306,307,1050,462
307,308,1043,464
308,309,1037,463
309,310,1033,458
310,311,1031,452
311,312,1036,435
312,313,1054,437
313,314,1071,439
314,315,1080,441
315,316,1095,447
316,317,1103,452
317,318,1096,459
318,319,1086,462
319,320,1087,461
320,321,1098,472
321,322,1106,489
322,323,1117,498
323,324,1107,508
324,325,1107,499
325,326,1107,489
326,327,1099,487
327,328,1088,478
328,329,1079,470
329,330,1080,461
330,331,1099,463
331,332,1116,465
332,333,1129,472
333,334,1132,480
334,335,1140,490
335,336,1145,497
336,337,1216,543
337,338,1307,609
338,339,1387,663
339,340,1441,706
340,341,1483,741
341,342,1517,768
342,343,1532,788
343,344,1533,801
344,345,1551,813
345,346,1560,819
346,347,1580,824
347,348,1590,829
348,349,1624,858
349,350,1646,877
350,351,1666,896
351,352,1673,893
352,353,1691,895
353,354,1695,908
354,355,1699,915
355,356,1698,922
356,357,1698,925
357,358,1704,931
358,359,1713,932
359,360,1733,931
360,361,1692,888
361,362,1670,863
362,363,1642,841
363,364,1642,825
364,365,1647,812
365,366,1657,809
366,367,1647,799
367,368,1645,792
368,369,1643,781
369,370,1657,798
370,371,1688,809
371,372,1700,800
372,373,1685,808
373,374,1652,800
374,375,1631,803
375,376,1615,816
376,377,1610,831
377,378,1616,845
378,379,1619,851
379,380,1635,860
380,381,1624,855
381,382,1607,848
382,383,1600,834
383,384,1583,832
384,385,1569,840
385,386,1557,839
386,387,1545,837
387,388,1538,830
388,389,1523,819
389,390,1522,818
390,391,1528,821
391,392,1532,821
392,393,1528,818
393,394,1528,814
394,395,1526,815
395,396,1510,814
396,397,1518,805
397,398,1540,806
398,399,1542,807
399,400,1549,810
400,401,1555,810
401,402,1558,812
402,403,1563,820
403,404,1564,821
404,405,1562,822
405,406,1541,816
406,407,1524,815
407,408,1511,815
408,409,1466,822
409,410,1437,824
410,411,1425,831
411,412,1414,835
412,413,1409,836
413,414,1394,831
414,415,1375,827
415,416,1367,820
416,417,1347,811
417,418,1343,805
418,419,1338,789
419,420,1335,798
420,421,1369,801
421,422,1398,804
422,423,1420,806
423,424,1434,807
424,425,1455,811
425,426,1470,815
426,427,1471,815
427,428,1479,821
428,429,1478,822
429,430,1485,826
430,431,1496,830
431,432,1503,832
432,433,1538,840
433,434,1573,850
434,435,1601,860
435,436,1621,866
436,437,1628,867
437,438,1627,863
438,439,1593,858
439,440,1459,822
440,441,1341,793
441,442,1244,772
442,443,1154,761
443,444,1078,755
444,445,1023,736
445,446,986,713
446,447,962,699
447,448,929,686
448,449,905,671
449,450,897,659
450,451,887,647
451,452,880,634
452,453,869,619
453,454,857,616
454,455,857,619
455,456,841,617
456,457,846,614
457,458,847,619
458,459,833,615
459,460,816,606
460,461,799,601
461,462,794,595
462,463,795,601
463,464,804,603
464,465,801,599
465,466,799,601
466,467,806,602
467,468,811,611
468,469,811,632
469,470,822,651
470,471,822,658
471,472,819,664
472,473,822,663
473,474,828,660
474,475,836,661
475,476,844,660
476,477,840,656
477,478,843,676
478,479,833,682
479,480,801,680
480,481,828,668
481,482,878,667
482,483,885,671
483,484,895,672
484,485,877,679
485,486,862,678
486,487,854,668
