frame,res,X,Y
1,"[[ 0.55122753]
 [ 0.57210607]
 [-0.60732434]]",-1874.0,3033.0
2,"[[ 0.54983581]
 [ 0.5884027 ]
 [-0.59284302]]",-1870.0,2914.0
3,"[[ 0.54745349]
 [ 0.60274701]
 [-0.58050902]]",-1875.0,2855.0
4,"[[ 0.54777501]
 [ 0.60837479]
 [-0.57430188]]",-1884.0,2825.0
5,"[[ 0.54532445]
 [ 0.6116432 ]
 [-0.57316127]]",-1891.0,2811.0
6,"[[ 0.54491788]
 [ 0.61246386]
 [-0.5726714 ]]",-1895.0,2801.0
7,"[[ 0.54283078]
 [ 0.61590639]
 [-0.57095889]]",-1891.0,2795.0
8,"[[ 0.54591566]
 [ 0.61459155]
 [-0.56943245]]",-1897.0,2794.0
9,"[[ 0.55309594]
 [ 0.60789752]
 [-0.56968894]]",-1915.0,2788.0
10,"[[ 0.57239309]
 [ 0.59427978]
 [-0.56497584]]",-1961.0,2771.0
11,"[[ 0.57371407]
 [ 0.58857076]
 [-0.56959338]]",-1990.0,2745.0
12,"[[ 0.57002237]
 [ 0.59682965]
 [-0.56468475]]",-2010.0,2740.0
13,"[[ 0.57237943]
 [ 0.59252616]
 [-0.5668285 ]]",-2021.0,2724.0
14,"[[ 0.57541417]
 [ 0.58874048]
 [-0.5676999 ]]",-2031.0,2705.0
15,"[[ 0.57559883]
 [ 0.58850025]
 [-0.56776179]]",-2039.0,2690.0
16,"[[ 0.57709354]
 [ 0.58330723]
 [-0.57159052]]",-2052.0,2677.0
17,"[[ 0.57968939]
 [ 0.57946672]
 [-0.57286869]]",-2069.0,2665.0
18,"[[ 0.57414107]
 [ 0.58714921]
 [-0.57062934]]",-2074.0,2667.0
19,"[[ 0.57006765]
 [ 0.58928405]
 [-0.57250954]]",-2071.0,2670.0
20,"[[ 0.57086295]
 [ 0.58955764]
 [-0.5714344 ]]",-2071.0,2673.0
21,"[[ 0.57079743]
 [ 0.5929856 ]
 [-0.56794222]]",-2077.0,2686.0
22,"[[ 0.57002824]
 [ 0.59416922]
 [-0.56747752]]",-2081.0,2698.0
23,"[[ 0.56096814]
 [ 0.59671342]
 [-0.57380122]]",-2064.0,2701.0
24,"[[ 0.55982579]
 [ 0.59609909]
 [-0.57555274]]",-2051.0,2704.0
25,"[[ 0.55582487]
 [ 0.59904289]
 [-0.57637343]]",-2034.0,2707.0
26,"[[ 0.55590206]
 [ 0.59933619]
 [-0.57599395]]",-2022.0,2711.0
27,"[[ 0.55349493]
 [ 0.5996325 ]
 [-0.5780002 ]]",-2005.0,2708.0
28,"[[ 0.55111677]
 [ 0.6045306 ]
 [-0.5751635 ]]",-1996.0,2720.0
29,"[[ 0.55588378]
 [ 0.59535247]
 [-0.58012814]]",-1992.0,2712.0
30,"[[ 0.55869701]
 [ 0.59387408]
 [-0.57893974]]",-1992.0,2703.0
31,"[[ 0.56391269]
 [ 0.59503308]
 [-0.57265881]]",-2006.0,2705.0
32,"[[ 0.56596221]
 [ 0.59179574]
 [-0.57399005]]",-2015.0,2699.0
33,"[[ 0.56694959]
 [ 0.59042778]
 [-0.57442423]]",-2026.0,2694.0
34,"[[ 0.56331485]
 [ 0.59074359]
 [-0.57766633]]",-2024.0,2686.0
35,"[[ 0.56021765]
 [ 0.59763806]
 [-0.57357208]]",-2026.0,2698.0
36,"[[ 0.55813982]
 [ 0.60015232]
 [-0.5729722 ]]",-2030.0,2715.0
37,"[[ 0.56127466]
 [ 0.59338501]
 [-0.57694453]]",-2034.0,2713.0
38,"[[ 0.5569132 ]
 [ 0.60131516]
 [-0.57294656]]",-2034.0,2727.0
39,"[[ 0.55738084]
 [ 0.60085876]
 [-0.57297064]]",-2031.0,2732.0
40,"[[ 0.55641257]
 [ 0.6000907 ]
 [-0.57471403]]",-2024.0,2731.0
41,"[[ 0.55966878]
 [ 0.59307897]
 [-0.5788162 ]]",-2018.0,2715.0
42,"[[ 0.55465268]
 [ 0.60003131]
 [-0.57647448]]",-2009.0,2715.0
43,"[[ 0.55278043]
 [ 0.60269733]
 [-0.57549086]]",-2004.0,2721.0
44,"[[ 0.55013653]
 [ 0.60580261]
 [-0.57476342]]",-1999.0,2733.0
45,"[[ 0.55072135]
 [ 0.60280092]
 [-0.57735349]]",-1996.0,2738.0
46,"[[ 0.53827981]
 [ 0.61349542]
 [-0.57782196]]",-1982.0,2761.0
47,"[[ 0.53565192]
 [ 0.61543807]
 [-0.57819806]]",-1968.0,2781.0
48,"[[ 0.53726639]
 [ 0.61206708]
 [-0.58027469]]",-1956.0,2786.0
49,"[[ 0.53572755]
 [ 0.60738294]
 [-0.586585  ]]",-1934.0,2771.0
50,"[[ 0.53479423]
 [ 0.61050982]
 [-0.58418566]]",-1915.0,2763.0
51,"[[ 0.53252067]
 [ 0.61407911]
 [-0.58251917]]",-1904.0,2769.0
52,"[[ 0.53367934]
 [ 0.6130919 ]
 [-0.58249866]]",-1893.0,2766.0
53,"[[ 0.50946595]
 [ 0.63361793]
 [-0.58221367]]",-1852.0,2793.0
54,"[[ 0.46875008]
 [ 0.64106862]
 [-0.6077042 ]]",-1741.0,2787.0
55,"[[ 0.46980791]
 [ 0.63933   ]
 [-0.60871806]]",-1659.0,2778.0
56,"[[ 0.46885865]
 [ 0.63590628]
 [-0.61302102]]",-1596.0,2765.0
57,"[[ 0.47317367]
 [ 0.63664971]
 [-0.60892021]]",-1560.0,2762.0
58,"[[ 0.47784559]
 [ 0.63509915]
 [-0.60688769]]",-1538.0,2757.0
59,"[[ 0.47990118]
 [ 0.63199118]
 [-0.60850802]]",-1523.0,2749.0
60,"[[ 0.47448735]
 [ 0.63265815]
 [-0.61205017]]",-1502.0,2738.0
61,"[[ 0.47180761]
 [ 0.64786934]
 [-0.59804924]]",-1500.0,2773.0
62,"[[ 0.472997  ]
 [ 0.64828048]
 [-0.5966626 ]]",-1501.0,2801.0
63,"[[ 0.47486598]
 [ 0.6480217 ]
 [-0.59545796]]",-1508.0,2826.0
64,"[[ 0.50074054]
 [ 0.62377395]
 [-0.60013746]]",-1544.0,2809.0
65,"[[ 0.50600121]
 [ 0.6220026 ]
 [-0.59755798]]",-1579.0,2795.0
66,"[[ 0.50567099]
 [ 0.62244621]
 [-0.59737557]]",-1603.0,2785.0
67,"[[ 0.50432598]
 [ 0.62407174]
 [-0.59681636]]",-1619.0,2780.0
68,"[[ 0.50391367]
 [ 0.62477569]
 [-0.59642799]]",-1629.0,2777.0
69,"[[ 0.50518585]
 [ 0.62269888]
 [-0.59752269]]",-1638.0,2771.0
70,"[[ 0.50987453]
 [ 0.6075915 ]
 [-0.6089832 ]]",-1639.0,2732.0
71,"[[ 0.515203  ]
 [ 0.59487077]
 [-0.61700457]]",-1636.0,2676.0
72,"[[ 0.5167562 ]
 [ 0.58711837]
 [-0.62310116]]",-1627.0,2615.0
73,"[[ 0.51886224]
 [ 0.58261712]
 [-0.62557116]]",-1621.0,2562.0
74,"[[ 0.51710289]
 [ 0.58407587]
 [-0.62566763]]",-1614.0,2525.0
75,"[[ 0.51657705]
 [ 0.58308503]
 [-0.62702472]]",-1608.0,2495.0
76,"[[ 0.51459568]
 [ 0.58512706]
 [-0.62675164]]",-1602.0,2477.0
77,"[[ 0.51437047]
 [ 0.58595519]
 [-0.62616254]]",-1598.0,2466.0
78,"[[ 0.5160263 ]
 [ 0.59099766]
 [-0.62003116]]",-1601.0,2469.0
79,"[[ 0.5152491 ]
 [ 0.59110641]
 [-0.62057359]]",-1600.0,2469.0
80,"[[ 0.51565466]
 [ 0.59056103]
 [-0.62075595]]",-1599.0,2467.0
81,"[[ 0.51628201]
 [ 0.59760837]
 [-0.61344692]]",-1604.0,2482.0
82,"[[ 0.51923357]
 [ 0.59169374]
 [-0.61668065]]",-1610.0,2482.0
83,"[[ 0.5229692 ]
 [ 0.56598196]
 [-0.63731282]]",-1597.0,2426.0
84,"[[ 0.52870896]
 [ 0.56143229]
 [-0.63660083]]",-1597.0,2382.0
85,"[[ 0.5331966 ]
 [ 0.55585959]
 [-0.6377472 ]]",-1602.0,2342.0
86,"[[ 0.53308566]
 [ 0.55575589]
 [-0.6379303 ]]",-1608.0,2315.0
87,"[[ 0.52799754]
 [ 0.56263833]
 [-0.63612633]]",-1610.0,2308.0
88,"[[ 0.52681221]
 [ 0.56116308]
 [-0.63840809]]",-1609.0,2299.0
89,"[[ 0.52754835]
 [ 0.56269619]
 [-0.63644775]]",-1608.0,2293.0
90,"[[ 0.5246714 ]
 [ 0.56398856]
 [-0.63768082]]",-1601.0,2287.0
91,"[[ 0.52978759]
 [ 0.5572266 ]
 [-0.63939317]]",-1599.0,2273.0
92,"[[ 0.52970315]
 [ 0.56350996]
 [-0.63393304]]",-1602.0,2274.0
93,"[[ 0.52795139]
 [ 0.55752036]
 [-0.64065465]]",-1594.0,2260.0
