frame,res,X,Y
1,"[[ 0.51976314]
 [ 0.62990959]
 [-0.57711367]]",-1830.0,2826.0
2,"[[ 0.52509014]
 [ 0.62684259]
 [-0.57562897]]",-1839.0,2841.0
3,"[[ 0.52852068]
 [ 0.62368789]
 [-0.57591606]]",-1848.0,2845.0
4,"[[ 0.52878877]
 [ 0.62360576]
 [-0.57575889]]",-1851.0,2843.0
5,"[[ 0.53360426]
 [ 0.61995024]
 [-0.57526359]]",-1864.0,2842.0
6,"[[ 0.53406246]
 [ 0.61903435]
 [-0.57582442]]",-1867.0,2833.0
7,"[[ 0.53359084]
 [ 0.61955467]
 [-0.57570203]]",-1867.0,2826.0
8,"[[ 0.52976458]
 [ 0.62328161]
 [-0.57521259]]",-1864.0,2827.0
9,"[[ 0.52428149]
 [ 0.62691069]
 [-0.57629151]]",-1854.0,2833.0
10,"[[ 0.52289054]
 [ 0.62742472]
 [-0.57699541]]",-1842.0,2835.0
11,"[[ 0.53349731]
 [ 0.61553099]
 [-0.58008812]]",-1846.0,2818.0
12,"[[ 0.56185129]
 [ 0.56923832]
 [-0.60024233]]",-1856.0,2713.0
13,"[[ 0.56773123]
 [ 0.55664802]
 [-0.60648515]]",-1865.0,2614.0
14,"[[ 0.56731217]
 [ 0.55787841]
 [-0.6057463 ]]",-1873.0,2546.0
15,"[[ 0.56882348]
 [ 0.56197778]
 [-0.60051713]]",-1887.0,2507.0
16,"[[ 0.5683718 ]
 [ 0.5604421 ]
 [-0.60237709]]",-1892.0,2472.0
17,"[[ 0.56957785]
 [ 0.5552555 ]
 [-0.60603004]]",-1893.0,2437.0
18,"[[ 0.5706724 ]
 [ 0.55608101]
 [-0.60424078]]",-1902.0,2417.0
19,"[[ 0.57048339]
 [ 0.55667547]
 [-0.60387178]]",-1912.0,2408.0
20,"[[ 0.57100594]
 [ 0.55629173]
 [-0.60373151]]",-1916.0,2397.0
21,"[[ 0.56959313]
 [ 0.5564056 ]
 [-0.60495989]]",-1912.0,2384.0
22,"[[ 0.56948711]
 [ 0.55753579]
 [-0.60401844]]",-1908.0,2375.0
23,"[[ 0.56973199]
 [ 0.55359503]
 [-0.60740266]]",-1900.0,2359.0
24,"[[ 0.56797134]
 [ 0.55776059]
 [-0.60523687]]",-1899.0,2358.0
25,"[[ 0.57098561]
 [ 0.54787153]
 [-0.61140185]]",-1896.0,2339.0
26,"[[ 0.5689592 ]
 [ 0.5513307 ]
 [-0.61018021]]",-1892.0,2331.0
27,"[[ 0.56642406]
 [ 0.55612242]
 [-0.60818718]]",-1889.0,2332.0
28,"[[ 0.567963  ]
 [ 0.5530159 ]
 [-0.60958301]]",-1886.0,2328.0
29,"[[ 0.57010286]
 [ 0.55408651]
 [-0.60660602]]",-1888.0,2327.0
30,"[[ 0.56828353]
 [ 0.55383223]
 [-0.60854227]]",-1883.0,2323.0
31,"[[ 0.5684635 ]
 [ 0.5551331 ]
 [-0.60718736]]",-1884.0,2325.0
32,"[[ 0.57009224]
 [ 0.55414968]
 [-0.60655829]]",-1887.0,2326.0
33,"[[ 0.56766019]
 [ 0.55942986]
 [-0.60398688]]",-1891.0,2337.0
34,"[[ 0.56799112]
 [ 0.56201149]
 [-0.60127296]]",-1897.0,2352.0
35,"[[ 0.56523722]
 [ 0.56387906]
 [-0.602119  ]]",-1900.0,2367.0
36,"[[ 0.56679292]
 [ 0.56248095]
 [-0.60196425]]",-1902.0,2373.0
37,"[[ 0.56659967]
 [ 0.56417814]
 [-0.60055627]]",-1902.0,2379.0
38,"[[ 0.56505013]
 [ 0.56564652]
 [-0.60063497]]",-1900.0,2385.0
39,"[[ 0.56735329]
 [ 0.5614036 ]
 [-0.60244191]]",-1897.0,2381.0
40,"[[ 0.56707973]
 [ 0.56398971]
 [-0.60028009]]",-1898.0,2384.0
41,"[[ 0.55824581]
 [ 0.57318129]
 [-0.599854  ]]",-1891.0,2402.0
42,"[[ 0.51148785]
 [ 0.61611152]
 [-0.59898812]]",-1826.0,2471.0
43,"[[ 0.51802055]
 [ 0.60936356]
 [-0.60027557]]",-1789.0,2515.0
44,"[[ 0.51226001]
 [ 0.61375634]
 [-0.60074357]]",-1757.0,2555.0
45,"[[ 0.51174057]
 [ 0.61365463]
 [-0.60128994]]",-1735.0,2588.0
46,"[[ 0.50797834]
 [ 0.62005561]
 [-0.59790388]]",-1716.0,2620.0
