frame,res,X,Y
45,"[[ 0.55313655]
 [ 0.60353384]
 [-0.57427071]]",-2062.0,2821.0
46,"[[ 0.55294128]
 [ 0.60185112]
 [-0.57622146]]",-2064.0,2820.0
47,"[[ 0.55368269]
 [ 0.60153716]
 [-0.57583723]]",-2060.0,2814.0
48,"[[ 0.5552653 ]
 [ 0.59789473]
 [-0.57810235]]",-2057.0,2801.0
49,"[[ 0.55225735]
 [ 0.60458113]
 [-0.57401522]]",-2055.0,2807.0
50,"[[ 0.55182725]
 [ 0.60488248]
 [-0.57411138]]",-2051.0,2810.0
51,"[[ 0.55607397]
 [ 0.60236593]
 [-0.57265787]]",-2054.0,2808.0
52,"[[ 0.560912  ]
 [ 0.59512933]
 [-0.57549875]]",-2060.0,2793.0
53,"[[ 0.55875871]
 [ 0.59674438]
 [-0.57592087]]",-2058.0,2783.0
54,"[[ 0.55557975]
 [ 0.60067749]
 [-0.57490668]]",-2054.0,2782.0
55,"[[ 0.55216076]
 [ 0.60474316]
 [-0.57393746]]",-2046.0,2786.0
56,"[[ 0.55151798]
 [ 0.60313494]
 [-0.57624315]]",-2040.0,2788.0
57,"[[ 0.55204829]
 [ 0.60802531]
 [-0.57056806]]",-2038.0,2799.0
58,"[[ 0.55459279]
 [ 0.60582296]
 [-0.57044314]]",-2041.0,2804.0
59,"[[ 0.55407774]
 [ 0.60643561]
 [-0.57029265]]",-2047.0,2813.0
60,"[[ 0.58449939]
 [ 0.52954258]
 [-0.61477241]]",-2031.0,2654.0
61,"[[ 0.58922517]
 [ 0.51267263]
 [-0.62448416]]",-2017.0,2509.0
62,"[[ 0.58677681]
 [ 0.50270149]
 [-0.63481036]]",-1990.0,2378.0
63,"[[ 0.58647882]
 [ 0.49328469]
 [-0.64242728]]",-1958.0,2261.0
64,"[[ 0.58977053]
 [ 0.4949687 ]
 [-0.638104  ]]",-1945.0,2182.0
65,"[[ 0.58591048]
 [ 0.50484026]
 [-0.63391263]]",-1932.0,2137.0
66,"[[ 0.58641043]
 [ 0.50258535]
 [-0.63524072]]",-1919.0,2099.0
67,"[[ 0.58560048]
 [ 0.49772669]
 [-0.63979702]]",-1904.0,2061.0
68,"[[ 0.59005931]
 [ 0.50343212]
 [-0.63117835]]",-1908.0,2048.0
69,"[[ 0.588808  ]
 [ 0.50703658]
 [-0.62945933]]",-1915.0,2047.0
70,"[[ 0.59065535]
 [ 0.50169379]
 [-0.63200443]]",-1917.0,2035.0
71,"[[ 0.59075481]
 [ 0.49973625]
 [-0.63346068]]",-1917.0,2023.0
72,"[[ 0.58929735]
 [ 0.5024516 ]
 [-0.63266976]]",-1915.0,2018.0
73,"[[ 0.59553954]
 [ 0.50556077]
 [-0.62429237]]",-1934.0,2028.0
74,"[[ 0.59567816]
 [ 0.50861026]
 [-0.62167768]]",-1959.0,2049.0
75,"[[ 0.60037432]
 [ 0.42694366]
 [-0.67621726]]",-1931.0,1922.0
76,"[[ 0.59188663]
 [ 0.47073393]
 [-0.65427806]]",-1929.0,1906.0
77,"[[ 0.59876772]
 [ 0.40502578]
 [-0.69096406]]",-1895.0,1783.0
78,"[[ 0.59447697]
 [ 0.47092192]
 [-0.6517896 ]]",-1903.0,1802.0
79,"[[ 0.60232124]
 [ 0.49571393]
 [-0.62568109]]",-1952.0,1874.0
80,"[[ 0.60180547]
 [ 0.4922108 ]
 [-0.62893457]]",-1980.0,1917.0
81,"[[ 0.59646085]
 [ 0.49807029]
 [-0.62941277]]",-1989.0,1951.0
82,"[[ 0.59784302]
 [ 0.48923227]
 [-0.63500828]]",-1991.0,1960.0
83,"[[ 0.60069775]
 [ 0.4848361 ]
 [-0.63568559]]",-1994.0,1958.0
84,"[[ 0.60175389]
 [ 0.48546501]
 [-0.63420499]]",-2002.0,1960.0
85,"[[ 0.60088299]
 [ 0.4899741 ]
 [-0.63155761]]",-2011.0,1971.0
86,"[[ 0.59792966]
 [ 0.49115954]
 [-0.63343699]]",-2010.0,1977.0
87,"[[ 0.59390789]
 [ 0.49828949]
 [-0.63164943]]",-2008.0,1994.0
88,"[[ 0.59763865]
 [ 0.49846434]
 [-0.62798196]]",-2018.0,2012.0
89,"[[ 0.60235504]
 [ 0.4810367 ]
 [-0.63700243]]",-2016.0,1991.0
90,"[[ 0.59355392]
 [ 0.4893294 ]
 [-0.63894482]]",-1999.0,1982.0
91,"[[ 0.58927471]
 [ 0.49442541]
 [-0.63898265]]",-1980.0,1983.0
92,"[[ 0.58515699]
 [ 0.50815441]
 [-0.63195759]]",-1966.0,2005.0
93,"[[ 0.58839166]
 [ 0.50221804]
 [-0.63369732]]",-1960.0,2014.0
94,"[[ 0.58420563]
 [ 0.50518953]
 [-0.63520652]]",-1949.0,2024.0
95,"[[ 0.58755738]
 [ 0.50362957]
 [-0.63335108]]",-1945.0,2028.0
96,"[[ 0.5894435 ]
 [ 0.49966058]
 [-0.63474063]]",-1946.0,2027.0
97,"[[ 0.59262488]
 [ 0.4956108 ]
 [-0.6349533 ]]",-1950.0,2021.0
98,"[[ 0.59300576]
 [ 0.49834901]
 [-0.63244955]]",-1957.0,2023.0
99,"[[ 0.58733197]
 [ 0.52143046]
 [-0.61899227]]",-1970.0,2067.0
100,"[[ 0.58425974]
 [ 0.52365974]
 [-0.62001697]]",-1970.0,2098.0
101,"[[ 0.58101204]
 [ 0.52862733]
 [-0.61885229]]",-1966.0,2126.0
102,"[[ 0.5814255 ]
 [ 0.52947066]
 [-0.61774202]]",-1964.0,2148.0
103,"[[ 0.57566947]
 [ 0.53565959]
 [-0.61779727]]",-1956.0,2172.0
104,"[[ 0.57282519]
 [ 0.54210075]
 [-0.61481548]]",-1949.0,2201.0
105,"[[ 0.57418158]
 [ 0.52748471]
 [-0.62615924]]",-1936.0,2194.0
106,"[[ 0.57970428]
 [ 0.52336777]
 [-0.62452312]]",-1939.0,2189.0
107,"[[ 0.57839531]
 [ 0.52672214]
 [-0.62291464]]",-1942.0,2192.0
108,"[[ 0.57586426]
 [ 0.52944567]
 [-0.62295075]]",-1940.0,2196.0
109,"[[ 0.57622765]
 [ 0.53996582]
 [-0.61351334]]",-1953.0,2226.0
110,"[[ 0.57067802]
 [ 0.55406233]
 [-0.60608706]]",-1965.0,2276.0
111,"[[ 0.53426385]
 [ 0.61780414]
 [-0.5769577 ]]",-1966.0,2444.0
112,"[[ 0.5353587 ]
 [ 0.61956787]
 [-0.57404418]]",-1975.0,2577.0
113,"[[ 0.53461995]
 [ 0.62135706]
 [-0.57279745]]",-1984.0,2681.0
114,"[[ 0.53193292]
 [ 0.6249957 ]
 [-0.57133855]]",-1986.0,2761.0
115,"[[ 0.53025847]
 [ 0.62572276]
 [-0.57209875]]",-1983.0,2819.0
116,"[[ 0.53137929]
 [ 0.6216964 ]
 [-0.57543865]]",-1975.0,2846.0
117,"[[ 0.53298869]
 [ 0.61837605]
 [-0.57752413]]",-1971.0,2862.0
118,"[[ 0.52931189]
 [ 0.62436593]
 [-0.57445288]]",-1963.0,2880.0
119,"[[ 0.53118452]
 [ 0.62153855]
 [-0.57578888]]",-1959.0,2889.0
120,"[[ 0.53041693]
 [ 0.6252861 ]
 [-0.57242919]]",-1958.0,2906.0
121,"[[ 0.53808713]
 [ 0.61642269]
 [-0.57487852]]",-1962.0,2900.0
122,"[[ 0.53904134]
 [ 0.6141864 ]
 [-0.57637618]]",-1958.0,2883.0
123,"[[ 0.54151663]
 [ 0.61303062]
 [-0.57528532]]",-1959.0,2871.0
124,"[[ 0.5425088 ]
 [ 0.61151115]
 [-0.57596729]]",-1965.0,2864.0
125,"[[ 0.53991436]
 [ 0.61546575]
 [-0.57419021]]",-1969.0,2868.0
126,"[[ 0.54006396]
 [ 0.61672026]
 [-0.57270153]]",-1972.0,2873.0
127,"[[ 0.54315762]
 [ 0.61287554]
 [-0.57390188]]",-1977.0,2870.0
128,"[[ 0.54293528]
 [ 0.61249755]
 [-0.57451548]]",-1979.0,2866.0
129,"[[ 0.54870254]
 [ 0.60899217]
 [-0.57276004]]",-1985.0,2854.0
130,"[[ 0.54833322]
 [ 0.60971494]
 [-0.57234463]]",-1984.0,2842.0
131,"[[ 0.54617392]
 [ 0.6112501 ]
 [-0.57277166]]",-1983.0,2837.0
132,"[[ 0.54632681]
 [ 0.61270584]
 [-0.57106792]]",-1986.0,2839.0
133,"[[ 0.54064473]
 [ 0.61581679]
 [-0.5731256 ]]",-1979.0,2842.0
134,"[[ 0.54334603]
 [ 0.61196709]
 [-0.57469242]]",-1977.0,2839.0
135,"[[ 0.54251313]
 [ 0.61393106]
 [-0.57338308]]",-1973.0,2840.0
136,"[[ 0.54289263]
 [ 0.61324699]
 [-0.57375581]]",-1970.0,2837.0
137,"[[ 0.54566508]
 [ 0.61280005]
 [-0.57159927]]",-1975.0,2839.0
138,"[[ 0.54314956]
 [ 0.61473043]
 [-0.57192225]]",-1973.0,2842.0
139,"[[ 0.54188447]
 [ 0.61567609]
 [-0.57210503]]",-1972.0,2847.0
140,"[[ 0.54035623]
 [ 0.61910827]
 [-0.56984217]]",-1973.0,2860.0
141,"[[ 0.53796898]
 [ 0.61742362]
 [-0.57391415]]",-1963.0,2859.0
142,"[[ 0.53799395]
 [ 0.61800451]
 [-0.57326515]]",-1958.0,2863.0
143,"[[ 0.53971959]
 [ 0.6184661 ]
 [-0.57114136]]",-1962.0,2871.0
144,"[[ 0.5426354 ]
 [ 0.61615293]
 [-0.57087861]]",-1968.0,2874.0
145,"[[ 0.54028769]
 [ 0.61748462]
 [-0.57166594]]",-1969.0,2877.0
146,"[[ 0.53984038]
 [ 0.61819189]
 [-0.57132403]]",-1969.0,2881.0
147,"[[ 0.53964787]
 [ 0.61800176]
 [-0.57171147]]",-1967.0,2881.0
148,"[[ 0.53895611]
 [ 0.61922697]
 [-0.57103788]]",-1967.0,2886.0
149,"[[ 0.5399131 ]
 [ 0.61723588]
 [-0.57228813]]",-1973.0,2893.0
150,"[[ 0.5404705 ]
 [ 0.6169991 ]
 [-0.57201726]]",-1979.0,2897.0
151,"[[ 0.54471909]
 [ 0.61341123]
 [-0.57184594]]",-1987.0,2894.0
152,"[[ 0.54250937]
 [ 0.6152005 ]
 [-0.57202442]]",-1989.0,2891.0
153,"[[ 0.54383633]
 [ 0.61391903]
 [-0.57214113]]",-1991.0,2888.0
154,"[[ 0.54207626]
 [ 0.61532251]
 [-0.57230371]]",-1989.0,2885.0
155,"[[ 0.54256288]
 [ 0.6162423 ]
 [-0.57085107]]",-1992.0,2887.0
156,"[[ 0.53960716]
 [ 0.61822206]
 [-0.57151168]]",-1988.0,2891.0
157,"[[ 0.54262033]
 [ 0.61456993]
 [-0.5725967 ]]",-1986.0,2884.0
158,"[[ 0.54186781]
 [ 0.61532602]
 [-0.5724973 ]]",-1982.0,2879.0
159,"[[ 0.54372597]
 [ 0.6142023 ]
 [-0.57194196]]",-1982.0,2874.0
160,"[[ 0.54165154]
 [ 0.61629777]
 [-0.57165607]]",-1982.0,2877.0
161,"[[ 0.54502237]
 [ 0.59826101]
 [-0.58739627]]",-1969.0,2833.0
162,"[[ 0.54947809]
 [ 0.58292395]
 [-0.59855952]]",-1955.0,2770.0
163,"[[ 0.54791044]
 [ 0.58465009]
 [-0.59831297]]",-1943.0,2727.0
164,"[[ 0.54300248]
 [ 0.59330871]
 [-0.59425002]]",-1933.0,2712.0
165,"[[ 0.54550919]
 [ 0.57942195]
 [-0.60554927]]",-1912.0,2664.0
166,"[[ 0.54892579]
 [ 0.58136042]
 [-0.6005835 ]]",-1906.0,2637.0
167,"[[ 0.54773303]
 [ 0.57959038]
 [-0.60337677]]",-1896.0,2611.0
168,"[[ 0.54841613]
 [ 0.57899156]
 [-0.60333119]]",-1888.0,2590.0
169,"[[ 0.5503834 ]
 [ 0.5815857 ]
 [-0.59902937]]",-1888.0,2581.0
170,"[[ 0.54965502]
 [ 0.58095933]
 [-0.6003046 ]]",-1887.0,2575.0
171,"[[ 0.54922147]
 [ 0.58465279]
 [-0.5971071 ]]",-1887.0,2576.0
172,"[[ 0.55035405]
 [ 0.58391961]
 [-0.59678163]]",-1887.0,2574.0
173,"[[ 0.54746375]
 [ 0.58866892]
 [-0.59477083]]",-1888.0,2585.0
174,"[[ 0.54607718]
 [ 0.59079237]
 [-0.59393947]]",-1890.0,2598.0
175,"[[ 0.54610272]
 [ 0.58998868]
 [-0.59471436]]",-1887.0,2603.0
176,"[[ 0.54549778]
 [ 0.58853932]
 [-0.5967023 ]]",-1880.0,2600.0
177,"[[ 0.54720184]
 [ 0.58686589]
 [-0.59679023]]",-1876.0,2594.0
178,"[[ 0.54750908]
 [ 0.58669265]
 [-0.59667876]]",-1875.0,2592.0
179,"[[ 0.54833158]
 [ 0.58935251]
 [-0.59329259]]",-1878.0,2596.0
180,"[[ 0.54841514]
 [ 0.59067374]
 [-0.59189979]]",-1880.0,2601.0
181,"[[ 0.54640874]
 [ 0.58666833]
 [-0.59771043]]",-1870.0,2590.0
182,"[[ 0.5461437 ]
 [ 0.58684618]
 [-0.59777806]]",-1860.0,2580.0
183,"[[ 0.54680285]
 [ 0.58473031]
 [-0.59924712]]",-1856.0,2573.0
184,"[[ 0.54642792]
 [ 0.58531483]
 [-0.59901843]]",-1853.0,2568.0
185,"[[ 0.54761165]
 [ 0.58313941]
 [-0.60005826]]",-1852.0,2561.0
186,"[[ 0.54751515]
 [ 0.58277794]
 [-0.60049732]]",-1851.0,2555.0
187,"[[ 0.54787356]
 [ 0.57884972]
 [-0.6039599 ]]",-1842.0,2538.0
188,"[[ 0.54597057]
 [ 0.58178578]
 [-0.60286104]]",-1838.0,2533.0
189,"[[ 0.5463567 ]
 [ 0.57831327]
 [-0.60584496]]",-1835.0,2525.0
190,"[[ 0.5454992 ]
 [ 0.5806482 ]
 [-0.60438258]]",-1838.0,2528.0
191,"[[ 0.54747612]
 [ 0.57943439]
 [-0.60375963]]",-1840.0,2526.0
192,"[[ 0.54854364]
 [ 0.57715198]
 [-0.60497559]]",-1837.0,2516.0
193,"[[ 0.54970927]
 [ 0.57894447]
 [-0.60219848]]",-1838.0,2513.0
194,"[[ 0.55000248]
 [ 0.58027051]
 [-0.60065248]]",-1846.0,2519.0
195,"[[ 0.54850709]
 [ 0.57850299]
 [-0.60371703]]",-1844.0,2516.0
196,"[[ 0.54777456]
 [ 0.57506611]
 [-0.60765286]]",-1838.0,2505.0
197,"[[ 0.54765004]
 [ 0.58047274]
 [-0.60260338]]",-1842.0,2513.0
198,"[[ 0.55228529]
 [ 0.57346921]
 [-0.60507357]]",-1851.0,2509.0
199,"[[ 0.55337897]
 [ 0.56960761]
 [-0.60771612]]",-1856.0,2499.0
200,"[[ 0.5538477 ]
 [ 0.57098721]
 [-0.60599203]]",-1861.0,2493.0
201,"[[ 0.55261256]
 [ 0.5736952 ]
 [-0.60456032]]",-1863.0,2494.0
202,"[[ 0.55261779]
 [ 0.57489994]
 [-0.60341001]]",-1865.0,2495.0
203,"[[ 0.55250722]
 [ 0.5781285 ]
 [-0.6004192 ]]",-1870.0,2506.0
204,"[[ 0.5520929 ]
 [ 0.58139497]
 [-0.59763979]]",-1878.0,2522.0
205,"[[ 0.5505066 ]
 [ 0.5847916 ]
 [-0.59578626]]",-1880.0,2537.0
206,"[[ 0.54897787]
 [ 0.58706178]
 [-0.59496367]]",-1884.0,2554.0
207,"[[ 0.54781863]
 [ 0.58633475]
 [-0.59674644]]",-1881.0,2562.0
208,"[[ 0.54680189]
 [ 0.58794391]
 [-0.59609533]]",-1875.0,2568.0
209,"[[ 0.54574441]
 [ 0.58902512]
 [-0.59599702]]",-1871.0,2575.0
210,"[[ 0.54700285]
 [ 0.58655805]
 [-0.5972751 ]]",-1873.0,2579.0
211,"[[ 0.54505949]
 [ 0.58880915]
 [-0.59683661]]",-1874.0,2588.0
212,"[[ 0.5449866 ]
 [ 0.59214584]
 [-0.59359322]]",-1874.0,2598.0
213,"[[ 0.54499621]
 [ 0.59058577]
 [-0.5951366 ]]",-1871.0,2601.0
214,"[[ 0.53775566]
 [ 0.60632967]
 [-0.58581839]]",-1875.0,2641.0
215,"[[ 0.49303305]
 [ 0.6550742 ]
 [-0.57253489]]",-1835.0,2760.0
216,"[[ 0.47909522]
 [ 0.66328915]
 [-0.57490458]]",-1779.0,2850.0
217,"[[ 0.47440607]
 [ 0.66819801]
 [-0.57310584]]",-1741.0,2935.0
218,"[[ 0.47893139]
 [ 0.66405487]
 [-0.57415665]]",-1722.0,2996.0
219,"[[ 0.47970246]
 [ 0.6626048 ]
 [-0.5751873 ]]",-1706.0,3034.0
220,"[[ 0.48044995]
 [ 0.66401168]
 [-0.57293659]]",-1697.0,3067.0
221,"[[ 0.47982631]
 [ 0.66326921]
 [-0.57431756]]",-1689.0,3088.0
222,"[[ 0.48195726]
 [ 0.66158295]
 [-0.5744782 ]]",-1691.0,3109.0
223,"[[ 0.48424   ]
 [ 0.6604622 ]
 [-0.57384782]]",-1698.0,3126.0
224,"[[ 0.48541024]
 [ 0.66002786]
 [-0.57335863]]",-1705.0,3138.0
225,"[[ 0.48596422]
 [ 0.66031275]
 [-0.57256078]]",-1712.0,3148.0
226,"[[ 0.48855358]
 [ 0.65780518]
 [-0.57324319]]",-1718.0,3148.0
227,"[[ 0.49209592]
 [ 0.65536571]
 [-0.57300731]]",-1726.0,3145.0
228,"[[ 0.49436219]
 [ 0.65467512]
 [-0.57184483]]",-1737.0,3143.0
229,"[[ 0.49690939]
 [ 0.65250231]
 [-0.57212044]]",-1748.0,3137.0
230,"[[ 0.49623104]
 [ 0.65215959]
 [-0.57309915]]",-1753.0,3130.0
231,"[[ 0.49198301]
 [ 0.65422037]
 [-0.57441137]]",-1748.0,3124.0
232,"[[ 0.49212531]
 [ 0.65376274]
 [-0.57481037]]",-1744.0,3118.0
233,"[[ 0.49106552]
 [ 0.65418441]
 [-0.57523684]]",-1737.0,3112.0
234,"[[ 0.49106936]
 [ 0.65401772]
 [-0.57542307]]",-1730.0,3104.0
235,"[[ 0.49031158]
 [ 0.65465544]
 [-0.57534407]]",-1723.0,3098.0
236,"[[ 0.49077794]
 [ 0.65424513]
 [-0.57541317]]",-1718.0,3092.0
237,"[[ 0.49063393]
 [ 0.65476869]
 [-0.57494026]]",-1715.0,3089.0
238,"[[ 0.47280435]
 [ 0.6635419 ]
 [-0.57980013]]",-1684.0,3094.0
239,"[[ 0.46880161]
 [ 0.6649594 ]
 [-0.58142415]]",-1652.0,3095.0
240,"[[ 0.47233662]
 [ 0.66390804]
 [-0.57976221]]",-1637.0,3099.0
241,"[[ 0.47092936]
 [ 0.66573432]
 [-0.57881202]]",-1627.0,3109.0
242,"[[ 0.47022678]
 [ 0.66658743]
 [-0.57840123]]",-1619.0,3119.0
243,"[[ 0.46650646]
 [ 0.66739357]
 [-0.58048044]]",-1608.0,3126.0
244,"[[ 0.47229282]
 [ 0.6650475 ]
 [-0.57849055]]",-1608.0,3128.0
245,"[[ 0.47942564]
 [ 0.66314655]
 [-0.57479362]]",-1623.0,3133.0
246,"[[ 0.47669718]
 [ 0.66429008]
 [-0.57574168]]",-1627.0,3136.0
247,"[[ 0.47596501]
 [ 0.66410472]
 [-0.57656069]]",-1628.0,3135.0
248,"[[ 0.47347288]
 [ 0.66506184]
 [-0.5775086 ]]",-1625.0,3134.0
249,"[[ 0.47273595]
 [ 0.66574035]
 [-0.5773305 ]]",-1621.0,3136.0
250,"[[ 0.46716881]
 [ 0.66920441]
 [-0.57785705]]",-1609.0,3139.0
251,"[[ 0.45903147]
 [ 0.67226339]
 [-0.58082015]]",-1587.0,3143.0
252,"[[ 0.46731645]
 [ 0.66664845]
 [-0.58068509]]",-1583.0,3138.0
253,"[[ 0.49863261]
 [ 0.6466863 ]
 [-0.57720217]]",-1624.0,3108.0
254,"[[ 0.49676578]
 [ 0.64865698]
 [-0.57660028]]",-1653.0,3091.0
255,"[[ 0.49874946]
 [ 0.64550282]
 [-0.57842466]]",-1675.0,3072.0
256,"[[ 0.50076983]
 [ 0.64472802]
 [-0.57754252]]",-1693.0,3056.0
257,"[[ 0.49976905]
 [ 0.64449525]
 [-0.5786681 ]]",-1702.0,3041.0
258,"[[ 0.49734103]
 [ 0.64695258]
 [-0.57801753]]",-1708.0,3036.0
259,"[[ 0.51290111]
 [ 0.63522556]
 [-0.57742613]]",-1730.0,3012.0
260,"[[ 0.52190566]
 [ 0.62273468]
 [-0.58293739]]",-1756.0,2974.0
261,"[[ 0.52028327]
 [ 0.62727762]
 [-0.57950677]]",-1774.0,2954.0
262,"[[ 0.51994389]
 [ 0.626685  ]
 [-0.58045178]]",-1786.0,2938.0
263,"[[ 0.51917944]
 [ 0.62681382]
 [-0.58099668]]",-1793.0,2925.0
264,"[[ 0.51647785]
 [ 0.62940052]
 [-0.58060797]]",-1797.0,2923.0
265,"[[ 0.52010739]
 [ 0.62708208]
 [-0.57987616]]",-1806.0,2920.0
266,"[[ 0.5230618 ]
 [ 0.62113586]
 [-0.58360654]]",-1809.0,2899.0
267,"[[ 0.52362401]
 [ 0.62293546]
 [-0.58117924]]",-1811.0,2886.0
268,"[[ 0.52090209]
 [ 0.62353404]
 [-0.58298054]]",-1804.0,2872.0
269,"[[ 0.52043313]
 [ 0.62607691]
 [-0.5806695 ]]",-1800.0,2868.0
270,"[[ 0.51794513]
 [ 0.62637628]
 [-0.5825681 ]]",-1795.0,2866.0
271,"[[ 0.51615426]
 [ 0.62789251]
 [-0.58252534]]",-1793.0,2873.0
272,"[[ 0.51669628]
 [ 0.6288384 ]
 [-0.58102256]]",-1799.0,2885.0
273,"[[ 0.5220461 ]
 [ 0.62581184]
 [-0.57950618]]",-1811.0,2892.0
274,"[[ 0.52168563]
 [ 0.62662828]
 [-0.57894827]]",-1819.0,2896.0
275,"[[ 0.52393773]
 [ 0.6241606 ]
 [-0.57957984]]",-1825.0,2894.0
276,"[[ 0.5239924 ]
 [ 0.62340376]
 [-0.58034448]]",-1830.0,2891.0
277,"[[ 0.52356825]
 [ 0.62036766]
 [-0.58396939]]",-1828.0,2879.0
278,"[[ 0.52421473]
 [ 0.61950318]
 [-0.58430704]]",-1826.0,2868.0
279,"[[ 0.52207976]
 [ 0.61953944]
 [-0.58617711]]",-1824.0,2862.0
280,"[[ 0.52093704]
 [ 0.6195717 ]
 [-0.58715884]]",-1821.0,2858.0
281,"[[ 0.52063628]
 [ 0.6168704 ]
 [-0.59026162]]",-1817.0,2849.0
282,"[[ 0.52119108]
 [ 0.61626674]
 [-0.59040254]]",-1811.0,2838.0
283,"[[ 0.52168738]
 [ 0.61747677]
 [-0.58869747]]",-1811.0,2835.0
284,"[[ 0.52176123]
 [ 0.61934215]
 [-0.586669  ]]",-1815.0,2841.0
285,"[[ 0.52143408]
 [ 0.61863832]
 [-0.58770157]]",-1813.0,2839.0
286,"[[ 0.52214212]
 [ 0.6178875 ]
 [-0.58786277]]",-1810.0,2833.0
287,"[[ 0.51964258]
 [ 0.61766785]
 [-0.59030332]]",-1801.0,2824.0
288,"[[ 0.51930103]
 [ 0.61721151]
 [-0.5910807 ]]",-1794.0,2816.0
289,"[[ 0.52129629]
 [ 0.61622138]
 [-0.590357  ]]",-1793.0,2812.0
290,"[[ 0.52209254]
 [ 0.61708329]
 [-0.58875087]]",-1793.0,2811.0
291,"[[ 0.52430092]
 [ 0.61434633]
 [-0.58965   ]]",-1799.0,2808.0
292,"[[ 0.5276788 ]
 [ 0.60910263]
 [-0.59207185]]",-1802.0,2792.0
293,"[[ 0.52829217]
 [ 0.60919257]
 [-0.59143198]]",-1805.0,2781.0
