frame,res,X,Y
1,"[[ 0.56771068]
 [ 0.5605107 ]
 [-0.60293643]]",-1537.0,2286.0
2,"[[ 0.56825759]
 [ 0.5589602 ]
 [-0.60385992]]",-1655.0,2325.0
3,"[[ 0.566227  ]
 [ 0.56269326]
 [-0.60229834]]",-1740.0,2359.0
4,"[[ 0.56691152]
 [ 0.56142462]
 [-0.60283806]]",-1806.0,2385.0
5,"[[ 0.56743396]
 [ 0.56111101]
 [-0.60263847]]",-1855.0,2404.0
6,"[[ 0.56901635]
 [ 0.55294546]
 [-0.60866387]]",-1894.0,2409.0
7,"[[ 0.56541346]
 [ 0.56791737]
 [-0.59814503]]",-1929.0,2441.0
8,"[[ 0.56468956]
 [ 0.57227152]
 [-0.59466882]]",-1950.0,2469.0
9,"[[ 0.56790502]
 [ 0.56503451]
 [-0.59851474]]",-1970.0,2480.0
10,"[[ 0.56783954]
 [ 0.56656601]
 [-0.59712747]]",-1987.0,2491.0
11,"[[ 0.56636918]
 [ 0.56635305]
 [-0.59872378]]",-1994.0,2497.0
12,"[[ 0.55930231]
 [ 0.57576208]
 [-0.59638825]]",-1991.0,2515.0
13,"[[ 0.54442412]
 [ 0.60555631]
 [-0.58043426]]",-1989.0,2591.0
14,"[[ 0.54221512]
 [ 0.61085995]
 [-0.57693403]]",-1996.0,2667.0
15,"[[ 0.54393397]
 [ 0.60899323]
 [-0.57728943]]",-2004.0,2720.0
16,"[[ 0.5402773 ]
 [ 0.61376095]
 [-0.57567172]]",-2001.0,2763.0
17,"[[ 0.54288571]
 [ 0.61046935]
 [-0.57671681]]",-1999.0,2784.0
18,"[[ 0.54148521]
 [ 0.61212918]
 [-0.57627392]]",-1992.0,2800.0
19,"[[ 0.54377248]
 [ 0.60947758]
 [-0.5769303 ]]",-1990.0,2807.0
20,"[[ 0.54238867]
 [ 0.6124187 ]
 [-0.57511553]]",-1990.0,2820.0
21,"[[ 0.53931767]
 [ 0.61557515]
 [-0.57463352]]",-1989.0,2838.0
