frame,res,X,Y
1,"[[ 0.54989417]
 [ 0.60363952]
 [-0.57726574]]",-1949.0,2942.0
2,"[[ 0.54694799]
 [ 0.60557636]
 [-0.57803562]]",-1968.0,2913.0
3,"[[ 0.54888742]
 [ 0.60149441]
 [-0.5804542 ]]",-1978.0,2879.0
4,"[[ 0.5499904 ]
 [ 0.60037317]
 [-0.58057094]]",-1987.0,2852.0
5,"[[ 0.55086908]
 [ 0.59949469]
 [-0.58064565]]",-1994.0,2831.0
6,"[[ 0.54884716]
 [ 0.59827106]
 [-0.58381378]]",-1989.0,2806.0
7,"[[ 0.54560978]
 [ 0.60592314]
 [-0.57893619]]",-1986.0,2803.0
8,"[[ 0.54702213]
 [ 0.60597562]
 [-0.57754683]]",-1985.0,2801.0
9,"[[ 0.55081396]
 [ 0.60162086]
 [-0.57849488]]",-1987.0,2789.0
10,"[[ 0.54446911]
 [ 0.60442867]
 [-0.58156631]]",-1977.0,2782.0
11,"[[ 0.54272658]
 [ 0.60562937]
 [-0.58194581]]",-1965.0,2776.0
12,"[[ 0.53964648]
 [ 0.60769852]
 [-0.58265272]]",-1954.0,2775.0
13,"[[ 0.54409414]
 [ 0.60352386]
 [-0.58285549]]",-1950.0,2767.0
14,"[[ 0.53745633]
 [ 0.60965665]
 [-0.5826315 ]]",-1939.0,2769.0
15,"[[ 0.53727013]
 [ 0.60941938]
 [-0.5830513 ]]",-1931.0,2771.0
16,"[[ 0.53880268]
 [ 0.60465884]
 [-0.58658279]]",-1923.0,2760.0
17,"[[ 0.54113822]
 [ 0.60531444]
 [-0.58374982]]",-1928.0,2762.0
18,"[[ 0.53896018]
 [ 0.60802943]
 [-0.58294266]]",-1930.0,2769.0
19,"[[ 0.53725289]
 [ 0.6092036 ]
 [-0.58329265]]",-1931.0,2776.0
20,"[[ 0.5334539 ]
 [ 0.60993735]
 [-0.58600629]]",-1922.0,2778.0
21,"[[ 0.53388326]
 [ 0.60669601]
 [-0.58897251]]",-1910.0,2767.0
22,"[[ 0.53124989]
 [ 0.61125265]
 [-0.58663767]]",-1905.0,2773.0
23,"[[ 0.53296842]
 [ 0.60572356]
 [-0.59079914]]",-1900.0,2763.0
