frame,res,X,Y
1,"[[ 0.5355312 ]
 [ 0.61393853]
 [-0.57990156]]",-1878.0,2758.0
2,"[[ 0.53631372]
 [ 0.61331175]
 [-0.57984161]]",-1870.0,2759.0
3,"[[ 0.53211452]
 [ 0.61688098]
 [-0.57992413]]",-1859.0,2763.0
4,"[[ 0.53412507]
 [ 0.61433417]
 [-0.58077873]]",-1853.0,2763.0
5,"[[ 0.5316104 ]
 [ 0.61849523]
 [-0.57866574]]",-1848.0,2771.0
6,"[[ 0.53204387]
 [ 0.61884084]
 [-0.57789734]]",-1846.0,2778.0
7,"[[ 0.53283494]
 [ 0.61857996]
 [-0.57744763]]",-1843.0,2781.0
8,"[[ 0.53437141]
 [ 0.61682635]
 [-0.5779035 ]]",-1842.0,2780.0
9,"[[ 0.53359767]
 [ 0.61845389]
 [-0.57687808]]",-1838.0,2779.0
10,"[[ 0.53569292]
 [ 0.61545996]
 [-0.57813678]]",-1836.0,2772.0
11,"[[ 0.53656222]
 [ 0.61640156]
 [-0.57632465]]",-1838.0,2771.0
12,"[[ 0.53521184]
 [ 0.6153902 ]
 [-0.57865636]]",-1839.0,2770.0
13,"[[ 0.52042749]
 [ 0.6295207 ]
 [-0.57693926]]",-1821.0,2790.0
14,"[[ 0.52390068]
 [ 0.62750607]
 [-0.57598977]]",-1816.0,2807.0
15,"[[ 0.51775974]
 [ 0.63204455]
 [-0.57658004]]",-1801.0,2823.0
16,"[[ 0.51274054]
 [ 0.63618009]
 [-0.57651715]]",-1783.0,2837.0
17,"[[ 0.51212751]
 [ 0.63651964]
 [-0.57668723]]",-1772.0,2852.0
18,"[[ 0.51441701]
 [ 0.63472253]
 [-0.57663026]]",-1765.0,2859.0
19,"[[ 0.51398723]
 [ 0.63308768]
 [-0.57880663]]",-1752.0,2852.0
20,"[[ 0.51341259]
 [ 0.63306132]
 [-0.57934522]]",-1745.0,2850.0
21,"[[ 0.51515758]
 [ 0.63265006]
 [-0.57824438]]",-1740.0,2847.0
22,"[[ 0.51682829]
 [ 0.63190951]
 [-0.57756289]]",-1740.0,2846.0
23,"[[ 0.51601456]
 [ 0.63161205]
 [-0.57861488]]",-1740.0,2846.0
24,"[[ 0.51302444]
 [ 0.63457988]
 [-0.57802621]]",-1737.0,2851.0
