frame,res,X,Y
26,"[[ 0.52438444]
 [ 0.62595212]
 [-0.57723903]]",-1820.0,2842.0
27,"[[ 0.52677612]
 [ 0.62231505]
 [-0.57899128]]",-1828.0,2840.0
28,"[[ 0.53058369]
 [ 0.61936378]
 [-0.57867906]]",-1842.0,2837.0
29,"[[ 0.53031797]
 [ 0.61814248]
 [-0.58022644]]",-1848.0,2831.0
30,"[[ 0.52780671]
 [ 0.6276283 ]
 [-0.5722786 ]]",-1861.0,2853.0
31,"[[ 0.52184859]
 [ 0.54713248]
 [-0.65446169]]",-1779.0,2673.0
32,"[[ 0.5186655 ]
 [ 0.50376393]
 [-0.69080244]]",-1683.0,2458.0
33,"[[ 0.50185012]
 [ 0.50406195]
 [-0.70289972]]",-1583.0,2291.0
34,"[[ 0.50503616]
 [ 0.55356139]
 [-0.66219957]]",-1545.0,2258.0
35,"[[ 0.53800334]
 [ 0.60292829]
 [-0.58909242]]",-1634.0,2381.0
36,"[[ 0.5429257 ]
 [ 0.60581549]
 [-0.58156623]]",-1715.0,2484.0
37,"[[ 0.53912001]
 [ 0.60859254]
 [-0.58220679]]",-1767.0,2562.0
38,"[[ 0.54230217]
 [ 0.6065443 ]
 [-0.5813883 ]]",-1810.0,2617.0
39,"[[ 0.54054815]
 [ 0.60517814]
 [-0.58443744]]",-1838.0,2652.0
40,"[[ 0.5439741 ]
 [ 0.59882892]
 [-0.58778916]]",-1857.0,2664.0
41,"[[ 0.54433974]
 [ 0.60102054]
 [-0.58520814]]",-1877.0,2680.0
42,"[[ 0.54200436]
 [ 0.60362094]
 [-0.5846991 ]]",-1890.0,2697.0
43,"[[ 0.54272759]
 [ 0.60228171]
 [-0.58540883]]",-1894.0,2701.0
44,"[[ 0.54084703]
 [ 0.60202315]
 [-0.5874118 ]]",-1892.0,2700.0
45,"[[ 0.5410493 ]
 [ 0.60758124]
 [-0.58147287]]",-1896.0,2713.0
46,"[[ 0.53847116]
 [ 0.61050247]
 [-0.58080594]]",-1895.0,2727.0
47,"[[ 0.53665698]
 [ 0.61322314]
 [-0.57961769]]",-1898.0,2747.0
48,"[[ 0.53442397]
 [ 0.61400799]
 [-0.5808487 ]]",-1895.0,2759.0
49,"[[ 0.52895257]
 [ 0.61961526]
 [-0.57990181]]",-1890.0,2781.0
50,"[[ 0.53108401]
 [ 0.6182329 ]
 [-0.5794289 ]]",-1892.0,2798.0
51,"[[ 0.53145053]
 [ 0.61681722]
 [-0.58060043]]",-1893.0,2807.0
52,"[[ 0.53409321]
 [ 0.61542644]
 [-0.57965053]]",-1896.0,2812.0
53,"[[ 0.53350477]
 [ 0.61456654]
 [-0.58110294]]",-1895.0,2811.0
54,"[[ 0.53110477]
 [ 0.61717708]
 [-0.58053439]]",-1891.0,2814.0
55,"[[ 0.53553717]
 [ 0.61401097]
 [-0.57981934]]",-1895.0,2812.0
56,"[[ 0.53159365]
 [ 0.61552487]
 [-0.58183961]]",-1891.0,2813.0
57,"[[ 0.53305589]
 [ 0.61559491]
 [-0.58042598]]",-1893.0,2817.0
58,"[[ 0.53158778]
 [ 0.61367612]
 [-0.58379453]]",-1883.0,2806.0
59,"[[ 0.5290562 ]
 [ 0.61667437]
 [-0.58293418]]",-1876.0,2806.0
60,"[[ 0.52718959]
 [ 0.61915808]
 [-0.58199176]]",-1865.0,2806.0
61,"[[ 0.53427495]
 [ 0.61144969]
 [-0.58367762]]",-1866.0,2796.0
62,"[[ 0.5331932 ]
 [ 0.61242394]
 [-0.58364539]]",-1867.0,2792.0
63,"[[ 0.52840942]
 [ 0.61805802]
 [-0.58205478]]",-1858.0,2793.0
64,"[[ 0.53552033]
 [ 0.61129657]
 [-0.58269588]]",-1863.0,2786.0
65,"[[ 0.53479504]
 [ 0.61307388]
 [-0.58149349]]",-1868.0,2787.0
66,"[[ 0.53618046]
 [ 0.61459485]
 [-0.57860495]]",-1873.0,2789.0
67,"[[ 0.53548021]
 [ 0.61251011]
 [-0.58145706]]",-1875.0,2786.0
68,"[[ 0.53321507]
 [ 0.61733159]
 [-0.57843184]]",-1878.0,2796.0
69,"[[ 0.53206077]
 [ 0.61740447]
 [-0.57941613]]",-1876.0,2801.0
70,"[[ 0.53191401]
 [ 0.61651598]
 [-0.58049594]]",-1872.0,2799.0
71,"[[ 0.53522406]
 [ 0.60783195]
 [-0.58657952]]",-1862.0,2775.0
72,"[[ 0.53647569]
 [ 0.60775387]
 [-0.58551607]]",-1855.0,2756.0
73,"[[ 0.53370686]
 [ 0.61363625]
 [-0.58189994]]",-1854.0,2757.0
74,"[[ 0.53114111]
 [ 0.61596948]
 [-0.58178237]]",-1850.0,2762.0
75,"[[ 0.53062955]
 [ 0.6115595 ]
 [-0.58687926]]",-1842.0,2755.0
76,"[[ 0.52755969]
 [ 0.61769193]
 [-0.58321304]]",-1836.0,2761.0
77,"[[ 0.52797978]
 [ 0.61822463]
 [-0.58226769]]",-1833.0,2768.0
78,"[[ 0.53279693]
 [ 0.61283345]
 [-0.58357741]]",-1834.0,2762.0
79,"[[ 0.53040868]
 [ 0.6135309 ]
 [-0.58501834]]",-1830.0,2757.0
80,"[[ 0.52817587]
 [ 0.61382012]
 [-0.58673257]]",-1823.0,2753.0
81,"[[ 0.5307593 ]
 [ 0.61060683]
 [-0.58775323]]",-1820.0,2744.0
82,"[[ 0.53000182]
 [ 0.61170483]
 [-0.58729488]]",-1814.0,2736.0
83,"[[ 0.52721596]
 [ 0.61608813]
 [-0.58521684]]",-1809.0,2738.0
84,"[[ 0.52420484]
 [ 0.61936978]
 [-0.58445733]]",-1803.0,2746.0
85,"[[ 0.52747335]
 [ 0.61748147]
 [-0.58351392]]",-1801.0,2749.0
86,"[[ 0.53048216]
 [ 0.61503345]
 [-0.5833717 ]]",-1806.0,2749.0
87,"[[ 0.53165193]
 [ 0.61409066]
 [-0.5833    ]]",-1813.0,2751.0
88,"[[ 0.53329631]
 [ 0.61319061]
 [-0.5827455 ]]",-1820.0,2750.0
89,"[[ 0.53410933]
 [ 0.61220927]
 [-0.58303262]]",-1822.0,2745.0
90,"[[ 0.53395625]
 [ 0.61167521]
 [-0.58373296]]",-1823.0,2739.0
91,"[[ 0.53590749]
 [ 0.6084855 ]
 [-0.58527648]]",-1826.0,2730.0
92,"[[ 0.53526645]
 [ 0.60961013]
 [-0.5846925 ]]",-1830.0,2729.0
93,"[[ 0.53451617]
 [ 0.61151333]
 [-0.58339001]]",-1836.0,2735.0
94,"[[ 0.53161356]
 [ 0.61408118]
 [-0.58334495]]",-1838.0,2744.0
95,"[[ 0.53145088]
 [ 0.61369512]
 [-0.58389919]]",-1840.0,2751.0
96,"[[ 0.52895376]
 [ 0.61749775]
 [-0.582155  ]]",-1838.0,2761.0
97,"[[ 0.52671646]
 [ 0.62032073]
 [-0.58118152]]",-1830.0,2768.0
98,"[[ 0.53038334]
 [ 0.6162553 ]
 [-0.58217087]]",-1828.0,2766.0
99,"[[ 0.53146215]
 [ 0.61520957]
 [-0.58229302]]",-1828.0,2764.0
100,"[[ 0.53225647]
 [ 0.61421621]
 [-0.58261608]]",-1829.0,2761.0
101,"[[ 0.52911235]
 [ 0.61395233]
 [-0.58574965]]",-1820.0,2752.0
102,"[[ 0.52805195]
 [ 0.61575302]
 [-0.58481566]]",-1816.0,2752.0
103,"[[ 0.52861493]
 [ 0.61690763]
 [-0.58308767]]",-1813.0,2752.0
104,"[[ 0.52409088]
 [ 0.62292878]
 [-0.58076543]]",-1810.0,2767.0
105,"[[ 0.52303316]
 [ 0.6225775 ]
 [-0.58209413]]",-1802.0,2772.0
106,"[[ 0.52661777]
 [ 0.61956574]
 [-0.58207561]]",-1803.0,2774.0
107,"[[ 0.52648848]
 [ 0.62121696]
 [-0.58043033]]",-1801.0,2774.0
108,"[[ 0.53122805]
 [ 0.61566729]
 [-0.5820228 ]]",-1808.0,2771.0
109,"[[ 0.53073766]
 [ 0.61557969]
 [-0.5825626 ]]",-1811.0,2765.0
110,"[[ 0.53012704]
 [ 0.61605443]
 [-0.58261673]]",-1812.0,2762.0
111,"[[ 0.53091421]
 [ 0.61406152]
 [-0.58400218]]",-1809.0,2751.0
112,"[[ 0.52867652]
 [ 0.61724496]
 [-0.58267469]]",-1804.0,2748.0
113,"[[ 0.52763336]
 [ 0.61801427]
 [-0.58280477]]",-1800.0,2749.0
114,"[[ 0.52847558]
 [ 0.61577303]
 [-0.58441179]]",-1797.0,2743.0
115,"[[ 0.53075437]
 [ 0.61511316]
 [-0.58303996]]",-1798.0,2740.0
116,"[[ 0.53157398]
 [ 0.61428519]
 [-0.58316619]]",-1801.0,2737.0
117,"[[ 0.53219075]
 [ 0.6145011 ]
 [-0.58237566]]",-1804.0,2736.0
118,"[[ 0.53140002]
 [ 0.61496953]
 [-0.58260321]]",-1809.0,2739.0
119,"[[ 0.52826783]
 [ 0.61653234]
 [-0.58379874]]",-1810.0,2746.0
120,"[[ 0.52719784]
 [ 0.61760071]
 [-0.5836367 ]]",-1809.0,2752.0
121,"[[ 0.52475856]
 [ 0.62079341]
 [-0.58244657]]",-1810.0,2766.0
122,"[[ 0.52449627]
 [ 0.62076062]
 [-0.5827177 ]]",-1809.0,2774.0
123,"[[ 0.52535245]
 [ 0.61939897]
 [-0.58339499]]",-1809.0,2779.0
124,"[[ 0.52718839]
 [ 0.6182411 ]
 [-0.58296684]]",-1811.0,2779.0
125,"[[ 0.52953529]
 [ 0.61537587]
 [-0.58387064]]",-1813.0,2773.0
126,"[[ 0.52750989]
 [ 0.61731844]
 [-0.58365337]]",-1811.0,2772.0
127,"[[ 0.52668488]
 [ 0.61561715]
 [-0.58618987]]",-1807.0,2765.0
128,"[[ 0.52351764]
 [ 0.61774417]
 [-0.58678908]]",-1799.0,2762.0
129,"[[ 0.51839286]
 [ 0.61352603]
 [-0.59569678]]",-1773.0,2739.0
130,"[[ 0.52024065]
 [ 0.61053412]
 [-0.59715806]]",-1758.0,2721.0
131,"[[ 0.51780383]
 [ 0.6136453 ]
 [-0.5960861 ]]",-1744.0,2711.0
132,"[[ 0.51683152]
 [ 0.61158856]
 [-0.5990364 ]]",-1727.0,2695.0
133,"[[ 0.51581994]
 [ 0.61825972]
 [-0.59303011]]",-1718.0,2699.0
134,"[[ 0.51808178]
 [ 0.61158096]
 [-0.5979632 ]]",-1709.0,2686.0
135,"[[ 0.51947173]
 [ 0.60578751]
 [-0.60263639]]",-1702.0,2667.0
136,"[[ 0.51082926]
 [ 0.61537526]
 [-0.60030556]]",-1687.0,2667.0
137,"[[ 0.51346617]
 [ 0.61587344]
 [-0.59753862]]",-1684.0,2675.0
138,"[[ 0.51473459]
 [ 0.61526245]
 [-0.59707656]]",-1686.0,2682.0
139,"[[ 0.51310264]
 [ 0.60952694]
 [-0.60431994]]",-1677.0,2671.0
140,"[[ 0.51245304]
 [ 0.60146703]
 [-0.61288604]]",-1657.0,2638.0
141,"[[ 0.51609488]
 [ 0.59563543]
 [-0.61551971]]",-1642.0,2602.0
142,"[[ 0.5115429 ]
 [ 0.59017813]
 [-0.62451072]]",-1615.0,2555.0
143,"[[ 0.50637294]
 [ 0.5878253 ]
 [-0.63091034]]",-1583.0,2513.0
144,"[[ 0.50529033]
 [ 0.59527121]
 [-0.62476705]]",-1566.0,2500.0
145,"[[ 0.50051282]
 [ 0.58991957]
 [-0.63362593]]",-1542.0,2477.0
146,"[[ 0.50675309]
 [ 0.58548359]
 [-0.6327798 ]]",-1534.0,2456.0
147,"[[ 0.5046674 ]
 [ 0.59303916]
 [-0.62738774]]",-1529.0,2455.0
148,"[[ 0.50366722]
 [ 0.5922291 ]
 [-0.6289547 ]]",-1520.0,2449.0
149,"[[ 0.50510568]
 [ 0.59553345]
 [-0.62466644]]",-1518.0,2451.0
150,"[[ 0.50836922]
 [ 0.59461369]
 [-0.62289268]]",-1519.0,2451.0
151,"[[ 0.5094251 ]
 [ 0.59896286]
 [-0.61784267]]",-1527.0,2462.0
152,"[[ 0.51448641]
 [ 0.59335633]
 [-0.61905734]]",-1538.0,2463.0
153,"[[ 0.51521463]
 [ 0.58772614]
 [-0.62380435]]",-1541.0,2450.0
154,"[[ 0.51402469]
 [ 0.58897281]
 [-0.62361017]]",-1544.0,2444.0
155,"[[ 0.5149022 ]
 [ 0.58529962]
 [-0.62633864]]",-1546.0,2434.0
156,"[[ 0.51014024]
 [ 0.58683552]
 [-0.6287933 ]]",-1539.0,2425.0
157,"[[ 0.51349976]
 [ 0.60325346]
 [-0.61024853]]",-1558.0,2462.0
158,"[[ 0.51486543]
 [ 0.60178005]
 [-0.61055251]]",-1575.0,2489.0
159,"[[ 0.51657484]
 [ 0.59805612]
 [-0.61276367]]",-1587.0,2500.0
160,"[[ 0.51504739]
 [ 0.59858129]
 [-0.61353616]]",-1590.0,2505.0
161,"[[ 0.53327321]
 [ 0.61747211]
 [-0.57822822]]",-1660.0,2583.0
162,"[[ 0.53459867]
 [ 0.61644842]
 [-0.57809654]]",-1716.0,2643.0
163,"[[ 0.53739893]
 [ 0.61374536]
 [-0.5783762 ]]",-1762.0,2684.0
164,"[[ 0.54171816]
 [ 0.61164094]
 [-0.57657332]]",-1805.0,2717.0
165,"[[ 0.53443387]
 [ 0.61471717]
 [-0.58008899]]",-1819.0,2735.0
166,"[[ 0.53373344]
 [ 0.61580021]
 [-0.57958496]]",-1830.0,2751.0
167,"[[ 0.53607195]
 [ 0.61048416]
 [-0.58304026]]",-1834.0,2749.0
168,"[[ 0.53875206]
 [ 0.61001802]
 [-0.58105441]]",-1843.0,2749.0
169,"[[ 0.53641509]
 [ 0.60971858]
 [-0.58352559]]",-1845.0,2747.0
170,"[[ 0.53551798]
 [ 0.61098362]
 [-0.58302617]]",-1846.0,2748.0
171,"[[ 0.53501449]
 [ 0.60943392]
 [-0.58510665]]",-1843.0,2742.0
172,"[[ 0.53231651]
 [ 0.6105867 ]
 [-0.58636423]]",-1837.0,2740.0
173,"[[ 0.53127802]
 [ 0.6118784 ]
 [-0.58595946]]",-1831.0,2738.0
174,"[[ 0.53469908]
 [ 0.60858051]
 [-0.58628206]]",-1834.0,2736.0
175,"[[ 0.53573379]
 [ 0.60836507]
 [-0.58556063]]",-1841.0,2737.0
176,"[[ 0.54050997]
 [ 0.60492699]
 [-0.58473268]]",-1854.0,2736.0
177,"[[ 0.53665503]
 [ 0.60871441]
 [-0.58435276]]",-1855.0,2736.0
178,"[[ 0.53949143]
 [ 0.60483277]
 [-0.58576985]]",-1859.0,2729.0
179,"[[ 0.53885409]
 [ 0.60630682]
 [-0.58483187]]",-1860.0,2726.0
180,"[[ 0.53482148]
 [ 0.6112401 ]
 [-0.58339654]]",-1855.0,2730.0
181,"[[ 0.53553716]
 [ 0.61106589]
 [-0.58292231]]",-1853.0,2733.0
182,"[[ 0.53507773]
 [ 0.6116099 ]
 [-0.58277367]]",-1855.0,2740.0
183,"[[ 0.53828184]
 [ 0.60971301]
 [-0.58180986]]",-1863.0,2745.0
184,"[[ 0.53599108]
 [ 0.61194214]
 [-0.58158438]]",-1863.0,2749.0
185,"[[ 0.53104673]
 [ 0.61522649]
 [-0.58265405]]",-1858.0,2757.0
186,"[[ 0.5296932 ]
 [ 0.61539928]
 [-0.5837027 ]]",-1850.0,2760.0
187,"[[ 0.52622392]
 [ 0.61989509]
 [-0.58208115]]",-1838.0,2766.0
188,"[[ 0.52752194]
 [ 0.61768838]
 [-0.58325095]]",-1831.0,2768.0
189,"[[ 0.52644709]
 [ 0.62188247]
 [-0.57975482]]",-1829.0,2780.0
190,"[[ 0.52698223]
 [ 0.62012801]
 [-0.58114626]]",-1829.0,2787.0
191,"[[ 0.52787409]
 [ 0.61924261]
 [-0.58128094]]",-1830.0,2791.0
192,"[[ 0.5293934 ]
 [ 0.61743282]
 [-0.58182415]]",-1831.0,2790.0
193,"[[ 0.52977986]
 [ 0.61530826]
 [-0.58372   ]]",-1830.0,2783.0
194,"[[ 0.529372  ]
 [ 0.61449048]
 [-0.5849502 ]]",-1828.0,2778.0
195,"[[ 0.52920265]
 [ 0.61462531]
 [-0.58496178]]",-1827.0,2774.0
196,"[[ 0.52897806]
 [ 0.61514251]
 [-0.58462116]]",-1825.0,2770.0
197,"[[ 0.52779063]
 [ 0.61618132]
 [-0.5846004 ]]",-1820.0,2767.0
198,"[[ 0.52686419]
 [ 0.61641729]
 [-0.58518701]]",-1812.0,2762.0
199,"[[ 0.527121  ]
 [ 0.61671704]
 [-0.58463967]]",-1807.0,2759.0
200,"[[ 0.52333754]
 [ 0.62050515]
 [-0.58403012]]",-1800.0,2763.0
201,"[[ 0.52368471]
 [ 0.61661313]
 [-0.58782869]]",-1793.0,2758.0
202,"[[ 0.52798558]
 [ 0.60865068]
 [-0.5922631 ]]",-1788.0,2737.0
203,"[[ 0.52887175]
 [ 0.60198436]
 [-0.59825538]]",-1778.0,2704.0
204,"[[ 0.5267639 ]
 [ 0.60523546]
 [-0.59683318]]",-1770.0,2688.0
205,"[[ 0.52529615]
 [ 0.60079289]
 [-0.60258763]]",-1755.0,2662.0
206,"[[ 0.53381806]
 [ 0.5835381 ]
 [-0.61198167]]",-1741.0,2606.0
207,"[[ 0.53000356]
 [ 0.5854249 ]
 [-0.61349321]]",-1723.0,2564.0
208,"[[ 0.53159282]
 [ 0.58238326]
 [-0.61501123]]",-1712.0,2529.0
209,"[[ 0.52888772]
 [ 0.57486738]
 [-0.62434388]]",-1690.0,2484.0
210,"[[ 0.52763758]
 [ 0.56751996]
 [-0.63207569]]",-1663.0,2431.0
211,"[[ 0.52941099]
 [ 0.5705052 ]
 [-0.62789157]]",-1650.0,2401.0
212,"[[ 0.52855976]
 [ 0.56290686]
 [-0.63542147]]",-1629.0,2359.0
213,"[[ 0.52769632]
 [ 0.56842818]
 [-0.63120995]]",-1618.0,2341.0
214,"[[ 0.52405635]
 [ 0.56484039]
 [-0.63743257]]",-1603.0,2319.0
215,"[[ 0.5242541 ]
 [ 0.55879951]
 [-0.64257354]]",-1585.0,2289.0
216,"[[ 0.52440061]
 [ 0.5570821 ]
 [-0.64394373]]",-1574.0,2266.0
217,"[[ 0.5224487 ]
 [ 0.56442258]
 [-0.6391201 ]]",-1563.0,2259.0
218,"[[ 0.52228629]
 [ 0.568921  ]
 [-0.63525264]]",-1553.0,2258.0
219,"[[ 0.52080698]
 [ 0.56975908]
 [-0.63571588]]",-1544.0,2256.0
220,"[[ 0.52052847]
 [ 0.56373352]
 [-0.64129138]]",-1534.0,2246.0
221,"[[ 0.52031209]
 [ 0.56060142]
 [-0.644206  ]]",-1526.0,2233.0
222,"[[ 0.51838807]
 [ 0.56214974]
 [-0.64440786]]",-1517.0,2226.0
223,"[[ 0.51697971]
 [ 0.56514545]
 [-0.64291726]]",-1511.0,2226.0
224,"[[ 0.51707908]
 [ 0.56533111]
 [-0.64267407]]",-1507.0,2227.0
225,"[[ 0.51526673]
 [ 0.56611341]
 [-0.64344059]]",-1505.0,2231.0
226,"[[ 0.51851329]
 [ 0.56036589]
 [-0.64585915]]",-1504.0,2224.0
227,"[[ 0.51726535]
 [ 0.56098083]
 [-0.64632582]]",-1500.0,2218.0
228,"[[ 0.5194985 ]
 [ 0.56497858]
 [-0.64103082]]",-1504.0,2223.0
229,"[[ 0.51855338]
 [ 0.56500287]
 [-0.64177422]]",-1505.0,2226.0
230,"[[ 0.51749529]
 [ 0.56973921]
 [-0.63843235]]",-1506.0,2236.0
231,"[[ 0.52313417]
 [ 0.56629455]
 [-0.63689961]]",-1514.0,2241.0
232,"[[ 0.52455886]
 [ 0.56320299]
 [-0.63846722]]",-1521.0,2240.0
233,"[[ 0.53184403]
 [ 0.61147547]
 [-0.58586661]]",-1595.0,2365.0
234,"[[ 0.53630125]
 [ 0.61104588]
 [-0.58224041]]",-1664.0,2468.0
235,"[[ 0.53755062]
 [ 0.61214988]
 [-0.57992401]]",-1718.0,2547.0
236,"[[ 0.53559064]
 [ 0.61469437]
 [-0.57904533]]",-1758.0,2612.0
237,"[[ 0.53409478]
 [ 0.61454648]
 [-0.58058194]]",-1783.0,2656.0
238,"[[ 0.53293326]
 [ 0.61527972]
 [-0.58087262]]",-1798.0,2689.0
239,"[[ 0.53238732]
 [ 0.61581858]
 [-0.58080222]]",-1809.0,2713.0
240,"[[ 0.53631413]
 [ 0.6115361 ]
 [-0.58171363]]",-1823.0,2726.0
241,"[[ 0.54382907]
 [ 0.60247286]
 [-0.58418866]]",-1839.0,2719.0
242,"[[ 0.53930764]
 [ 0.60854713]
 [-0.58208046]]",-1843.0,2720.0
243,"[[ 0.5365229 ]
 [ 0.61188055]
 [-0.58115864]]",-1845.0,2727.0
244,"[[ 0.53457697]
 [ 0.61274968]
 [-0.58203548]]",-1846.0,2735.0
245,"[[ 0.53547132]
 [ 0.61044857]
 [-0.58362917]]",-1847.0,2738.0
246,"[[ 0.53461918]
 [ 0.61355229]
 [-0.58115051]]",-1851.0,2748.0
247,"[[ 0.53099509]
 [ 0.6141629 ]
 [-0.58382202]]",-1843.0,2749.0
248,"[[ 0.52929861]
 [ 0.61606172]
 [-0.58336175]]",-1834.0,2751.0
249,"[[ 0.5291929 ]
 [ 0.61558545]
 [-0.58396013]]",-1825.0,2750.0
250,"[[ 0.53014237]
 [ 0.61329255]
 [-0.58550945]]",-1817.0,2743.0
251,"[[ 0.52989053]
 [ 0.61507092]
 [-0.58386967]]",-1811.0,2741.0
252,"[[ 0.53110312]
 [ 0.61275196]
 [-0.58520467]]",-1810.0,2739.0
253,"[[ 0.54073969]
 [ 0.60562947]
 [-0.58379236]]",-1829.0,2736.0
254,"[[ 0.54057185]
 [ 0.60607926]
 [-0.58348095]]",-1842.0,2734.0
255,"[[ 0.53137611]
 [ 0.6162584 ]
 [-0.58126157]]",-1845.0,2751.0
256,"[[ 0.53472913]
 [ 0.61277365]
 [-0.58187044]]",-1853.0,2762.0
257,"[[ 0.53454862]
 [ 0.6133942 ]
 [-0.58138226]]",-1858.0,2770.0
258,"[[ 0.53721304]
 [ 0.61052096]
 [-0.58195044]]",-1866.0,2773.0
259,"[[ 0.53786243]
 [ 0.60952512]
 [-0.58239431]]",-1869.0,2769.0
260,"[[ 0.53298968]
 [ 0.61352938]
 [-0.58266946]]",-1864.0,2771.0
261,"[[ 0.53974191]
 [ 0.606057  ]
 [-0.58427184]]",-1869.0,2761.0
262,"[[ 0.53789707]
 [ 0.60762026]
 [-0.58434952]]",-1870.0,2756.0
263,"[[ 0.53932154]
 [ 0.60757901]
 [-0.58307806]]",-1875.0,2754.0
264,"[[ 0.53972154]
 [ 0.60650857]
 [-0.58382191]]",-1879.0,2752.0
265,"[[ 0.53644935]
 [ 0.61022289]
 [-0.58296666]]",-1878.0,2755.0
266,"[[ 0.53488182]
 [ 0.61342808]
 [-0.58103996]]",-1872.0,2759.0
267,"[[ 0.52919566]
 [ 0.61716607]
 [-0.58228687]]",-1857.0,2761.0
268,"[[ 0.52786974]
 [ 0.61796115]
 [-0.58264702]]",-1842.0,2763.0
269,"[[ 0.53165652]
 [ 0.61582173]
 [-0.58146793]]",-1838.0,2763.0
270,"[[ 0.52991361]
 [ 0.62053534]
 [-0.57803759]]",-1835.0,2772.0
271,"[[ 0.52771365]
 [ 0.62126887]
 [-0.57926099]]",-1827.0,2776.0
272,"[[ 0.52947459]
 [ 0.61984031]
 [-0.57918447]]",-1822.0,2774.0
273,"[[ 0.52989744]
 [ 0.61998022]
 [-0.57864776]]",-1823.0,2777.0
274,"[[ 0.52974702]
 [ 0.62112479]
 [-0.577557  ]]",-1824.0,2782.0
275,"[[ 0.52726788]
 [ 0.62080558]
 [-0.58016292]]",-1819.0,2784.0
276,"[[ 0.52757374]
 [ 0.62025984]
 [-0.58046851]]",-1818.0,2785.0
277,"[[ 0.52759404]
 [ 0.62036477]
 [-0.58033791]]",-1818.0,2788.0
278,"[[ 0.53333695]
 [ 0.61512978]
 [-0.58066088]]",-1827.0,2784.0
279,"[[ 0.52789597]
 [ 0.6178364 ]
 [-0.58275555]]",-1821.0,2779.0
280,"[[ 0.52694832]
 [ 0.6171716 ]
 [-0.58431557]]",-1818.0,2776.0
281,"[[ 0.5334333 ]
 [ 0.61220848]
 [-0.58365203]]",-1824.0,2768.0
282,"[[ 0.53219735]
 [ 0.61316364]
 [-0.58377764]]",-1822.0,2757.0
283,"[[ 0.53046488]
 [ 0.61401585]
 [-0.58445834]]",-1818.0,2750.0
284,"[[ 0.53099182]
 [ 0.61607389]
 [-0.58180809]]",-1821.0,2754.0
285,"[[ 0.52831197]
 [ 0.61617051]
 [-0.58414071]]",-1817.0,2753.0
286,"[[ 0.52801744]
 [ 0.61670491]
 [-0.58384299]]",-1813.0,2753.0
287,"[[ 0.52886583]
 [ 0.61734667]
 [-0.58239507]]",-1811.0,2753.0
288,"[[ 0.53108611]
 [ 0.6172147 ]
 [-0.58051146]]",-1813.0,2755.0
289,"[[ 0.5293844 ]
 [ 0.61580566]
 [-0.58355423]]",-1810.0,2751.0
290,"[[ 0.52911718]
 [ 0.61541829]
 [-0.58420487]]",-1810.0,2750.0
291,"[[ 0.52112953]
 [ 0.62105475]
 [-0.58541867]]",-1798.0,2754.0
292,"[[ 0.52237262]
 [ 0.62086859]
 [-0.58450752]]",-1791.0,2757.0
293,"[[ 0.52333951]
 [ 0.62121661]
 [-0.58327153]]",-1786.0,2759.0
