frame,res,X,Y
1,"[[ 0.51104101]
 [ 0.62925839]
 [-0.58555185]]",-1649.0,2877.0
2,"[[ 0.48569245]
 [ 0.6341692 ]
 [-0.60160807]]",-1635.0,2846.0
3,"[[ 0.48296776]
 [ 0.61735232]
 [-0.62098169]]",-1604.0,2779.0
4,"[[ 0.49110524]
 [ 0.6225752 ]
 [-0.60927479]]",-1603.0,2752.0
5,"[[ 0.49991449]
 [ 0.64164648]
 [-0.58170036]]",-1642.0,2795.0
6,"[[ 0.50284156]
 [ 0.63751719]
 [-0.58371414]]",-1667.0,2811.0
7,"[[ 0.50255952]
 [ 0.63919598]
 [-0.5821189 ]]",-1685.0,2823.0
8,"[[ 0.50982167]
 [ 0.62942642]
 [-0.58643349]]",-1702.0,2813.0
9,"[[ 0.50315191]
 [ 0.63589402]
 [-0.5852153 ]]",-1704.0,2812.0
10,"[[ 0.49931664]
 [ 0.64079798]
 [-0.58314735]]",-1704.0,2822.0
11,"[[ 0.49498024]
 [ 0.64272183]
 [-0.5847249 ]]",-1697.0,2830.0
12,"[[ 0.4866413 ]
 [ 0.63241851]
 [-0.60268323]]",-1663.0,2799.0
13,"[[ 0.48434049]
 [ 0.63851451]
 [-0.59809156]]",-1635.0,2785.0
14,"[[ 0.4848458 ]
 [ 0.63913611]
 [-0.59701723]]",-1612.0,2772.0
15,"[[ 0.49097287]
 [ 0.63403583]
 [-0.59744809]]",-1600.0,2752.0
16,"[[ 0.48914445]
 [ 0.63866188]
 [-0.59401069]]",-1591.0,2748.0
17,"[[ 0.48973057]
 [ 0.63804022]
 [-0.5941958 ]]",-1583.0,2742.0
18,"[[ 0.49098601]
 [ 0.63560567]
 [-0.59576687]]",-1575.0,2729.0
19,"[[ 0.49348142]
 [ 0.62560196]
 [-0.60423363]]",-1564.0,2698.0
20,"[[ 0.49293191]
 [ 0.6343445 ]
 [-0.59550415]]",-1563.0,2695.0
21,"[[ 0.49695114]
 [ 0.63086931]
 [-0.59585525]]",-1571.0,2694.0
22,"[[ 0.49775037]
 [ 0.6255567 ]
 [-0.60076899]]",-1573.0,2682.0
23,"[[ 0.4981675 ]
 [ 0.62616429]
 [-0.59978948]]",-1577.0,2677.0
24,"[[ 0.49848776]
 [ 0.623563  ]
 [-0.60222848]]",-1574.0,2662.0
25,"[[ 0.49884765]
 [ 0.62705792]
 [-0.59828872]]",-1575.0,2659.0
26,"[[ 0.50684627]
 [ 0.61548638]
 [-0.60355893]]",-1581.0,2638.0
27,"[[ 0.50970669]
 [ 0.61590015]
 [-0.60072131]]",-1591.0,2626.0
28,"[[ 0.50726397]
 [ 0.62045257]
 [-0.59809854]]",-1597.0,2625.0
29,"[[ 0.51336103]
 [ 0.60664837]
 [-0.60699111]]",-1600.0,2598.0
30,"[[ 0.51292179]
 [ 0.60287596]
 [-0.61110704]]",-1598.0,2569.0
31,"[[ 0.51656289]
 [ 0.60467815]
 [-0.60624014]]",-1604.0,2552.0
32,"[[ 0.51691529]
 [ 0.60604948]
 [-0.60456812]]",-1613.0,2548.0
33,"[[ 0.52021126]
 [ 0.60406238]
 [-0.60372915]]",-1623.0,2540.0
34,"[[ 0.51780658]
 [ 0.60634077]
 [-0.60351241]]",-1626.0,2538.0
35,"[[ 0.51204382]
 [ 0.60921796]
 [-0.60552837]]",-1617.0,2537.0
36,"[[ 0.51115692]
 [ 0.60790811]
 [-0.60759059]]",-1606.0,2530.0
37,"[[ 0.5102065 ]
 [ 0.6143276 ]
 [-0.60190608]]",-1605.0,2541.0
38,"[[ 0.51002407]
 [ 0.6136314 ]
 [-0.60277024]]",-1603.0,2548.0
39,"[[ 0.51049752]
 [ 0.61372839]
 [-0.60227049]]",-1603.0,2554.0
40,"[[ 0.5115125 ]
 [ 0.61256644]
 [-0.60259217]]",-1604.0,2558.0
41,"[[ 0.50989245]
 [ 0.61584284]
 [-0.60062241]]",-1610.0,2571.0
42,"[[ 0.51020945]
 [ 0.61651536]
 [-0.59966251]]",-1613.0,2581.0
43,"[[ 0.5131423 ]
 [ 0.6063656 ]
 [-0.60745842]]",-1613.0,2567.0
44,"[[ 0.51306974]
 [ 0.61012918]
 [-0.60373987]]",-1616.0,2567.0
45,"[[ 0.5109464 ]
 [ 0.61097823]
 [-0.60468122]]",-1618.0,2570.0
46,"[[ 0.51159844]
 [ 0.61000622]
 [-0.6051111 ]]",-1619.0,2568.0
47,"[[ 0.5177096 ]
 [ 0.60559492]
 [-0.60434391]]",-1625.0,2560.0
48,"[[ 0.52089559]
 [ 0.60143909]
 [-0.60575475]]",-1629.0,2545.0
