frame,res,X,Y
1,"[[ 0.53889944]
 [ 0.60478489]
 [-0.5863639 ]]",-1816.0,2751.0
2,"[[ 0.54204711]
 [ 0.60303158]
 [-0.58526733]]",-1829.0,2738.0
3,"[[ 0.54034055]
 [ 0.60486657]
 [-0.58495172]]",-1838.0,2733.0
4,"[[ 0.53817038]
 [ 0.60701227]
 [-0.58472963]]",-1842.0,2732.0
5,"[[ 0.5373942 ]
 [ 0.60399228]
 [-0.58855824]]",-1838.0,2721.0
6,"[[ 0.53617665]
 [ 0.60792335]
 [-0.58561404]]",-1833.0,2716.0
7,"[[ 0.53487624]
 [ 0.60925729]
 [-0.58541691]]",-1829.0,2716.0
8,"[[ 0.53489572]
 [ 0.60854795]
 [-0.58613647]]",-1826.0,2717.0
9,"[[ 0.54447996]
 [ 0.5761883 ]
 [-0.60954788]]",-1809.0,2644.0
10,"[[ 0.54367628]
 [ 0.57721659]
 [-0.60929231]]",-1796.0,2592.0
11,"[[ 0.54114043]
 [ 0.57493245]
 [-0.6136935 ]]",-1778.0,2546.0
12,"[[ 0.54135918]
 [ 0.57727197]
 [-0.61129969]]",-1768.0,2519.0
13,"[[ 0.54193961]
 [ 0.58645279]
 [-0.60197556]]",-1774.0,2523.0
14,"[[ 0.54348153]
 [ 0.58239169]
 [-0.60452274]]",-1776.0,2516.0
15,"[[ 0.54485572]
 [ 0.58130861]
 [-0.60432818]]",-1779.0,2510.0
16,"[[ 0.54979286]
 [ 0.57406595]
 [-0.60677516]]",-1787.0,2495.0
17,"[[ 0.55069904]
 [ 0.57221844]
 [-0.60769781]]",-1793.0,2481.0
18,"[[ 0.55204   ]
 [ 0.57172841]
 [-0.60694189]]",-1798.0,2469.0
19,"[[ 0.55299744]
 [ 0.57005443]
 [-0.60764445]]",-1795.0,2451.0
20,"[[ 0.55230436]
 [ 0.57536247]
 [-0.60325611]]",-1798.0,2450.0
21,"[[ 0.55332696]
 [ 0.57705083]
 [-0.60070094]]",-1806.0,2456.0
22,"[[ 0.55249221]
 [ 0.5771597 ]
 [-0.60136431]]",-1811.0,2461.0
23,"[[ 0.55231251]
 [ 0.57700249]
 [-0.60168017]]",-1815.0,2465.0
24,"[[ 0.55255837]
 [ 0.5750898 ]
 [-0.60328349]]",-1817.0,2465.0
25,"[[ 0.54251802]
 [ 0.58075506]
 [-0.60695779]]",-1805.0,2471.0
26,"[[ 0.54284833]
 [ 0.57857476]
 [-0.60874209]]",-1795.0,2471.0
27,"[[ 0.54011465]
 [ 0.58301067]
 [-0.60693881]]",-1784.0,2476.0
28,"[[ 0.53863736]
 [ 0.58314844]
 [-0.60811816]]",-1773.0,2479.0
29,"[[ 0.53556276]
 [ 0.58839146]
 [-0.60577886]]",-1762.0,2489.0
30,"[[ 0.53361391]
 [ 0.59048027]
 [-0.60546614]]",-1754.0,2502.0
31,"[[ 0.53191615]
 [ 0.59718781]
 [-0.60035983]]",-1748.0,2522.0
32,"[[ 0.53483047]
 [ 0.59265704]
 [-0.60225742]]",-1744.0,2528.0
33,"[[ 0.53437766]
 [ 0.59392274]
 [-0.60141192]]",-1739.0,2533.0
34,"[[ 0.53763697]
 [ 0.59009054]
 [-0.60227871]]",-1743.0,2537.0
35,"[[ 0.54072764]
 [ 0.58827943]
 [-0.60128274]]",-1752.0,2539.0
36,"[[ 0.54336875]
 [ 0.58271918]
 [-0.60430849]]",-1760.0,2531.0
37,"[[ 0.53949376]
 [ 0.58876722]
 [-0.60191332]]",-1760.0,2532.0
38,"[[ 0.5384622 ]
 [ 0.5922317 ]
 [-0.59943313]]",-1760.0,2539.0
39,"[[ 0.54090902]
 [ 0.58861019]
 [-0.6007957 ]]",-1765.0,2540.0
40,"[[ 0.54048625]
 [ 0.61102036]
 [-0.57838458]]",-1799.0,2606.0
41,"[[ 0.53181968]
 [ 0.62899124]
 [-0.56704308]]",-1828.0,2696.0
42,"[[ 0.53552113]
 [ 0.62664756]
 [-0.56615365]]",-1857.0,2764.0
43,"[[ 0.53813823]
 [ 0.62447489]
 [-0.56607275]]",-1887.0,2814.0
44,"[[ 0.53778743]
 [ 0.62479914]
 [-0.56604833]]",-1908.0,2851.0
45,"[[ 0.53573287]
 [ 0.62669756]
 [-0.56589792]]",-1923.0,2884.0
46,"[[ 0.53054953]
 [ 0.63095985]
 [-0.56604492]]",-1929.0,2916.0
47,"[[ 0.53675407]
 [ 0.62613248]
 [-0.56555564]]",-1937.0,2928.0
48,"[[ 0.53810328]
 [ 0.6251945 ]
 [-0.56531114]]",-1943.0,2933.0
49,"[[ 0.54094467]
 [ 0.62242415]
 [-0.56565629]]",-1948.0,2929.0
50,"[[ 0.5398505 ]
 [ 0.62305406]
 [-0.56600802]]",-1950.0,2927.0
51,"[[ 0.53978913]
 [ 0.62282735]
 [-0.56631597]]",-1952.0,2925.0
52,"[[ 0.53860608]
 [ 0.62362217]
 [-0.56656763]]",-1951.0,2925.0
53,"[[ 0.53417013]
 [ 0.6285046 ]
 [-0.56537089]]",-1947.0,2935.0
