frame,res,X,Y
1,"[[ 0.54303326]
 [ 0.60978204]
 [-0.57730472]]",-1886.0,2738.0
2,"[[ 0.54262446]
 [ 0.60966867]
 [-0.57780863]]",-1888.0,2744.0
3,"[[ 0.53835437]
 [ 0.61415811]
 [-0.57704799]]",-1886.0,2757.0
4,"[[ 0.53645266]
 [ 0.61368537]
 [-0.57931754]]",-1882.0,2766.0
5,"[[ 0.54017312]
 [ 0.6114441 ]
 [-0.57822929]]",-1882.0,2767.0
6,"[[ 0.53897698]
 [ 0.61138458]
 [-0.5794072 ]]",-1879.0,2766.0
7,"[[ 0.53860843]
 [ 0.61081251]
 [-0.5803525 ]]",-1873.0,2761.0
8,"[[ 0.5385958 ]
 [ 0.60967864]
 [-0.58155526]]",-1867.0,2754.0
9,"[[ 0.54239682]
 [ 0.60519174]
 [-0.58270802]]",-1864.0,2740.0
10,"[[ 0.54177868]
 [ 0.60391344]
 [-0.58460621]]",-1859.0,2725.0
11,"[[ 0.55274359]
 [ 0.60134426]
 [-0.57693986]]",-1879.0,2722.0
12,"[[ 0.56993437]
 [ 0.58871886]
 [-0.57322327]]",-1925.0,2711.0
13,"[[ 0.57117052]
 [ 0.5868892 ]
 [-0.57386872]]",-1957.0,2697.0
14,"[[ 0.57208269]
 [ 0.58471699]
 [-0.57517601]]",-1982.0,2684.0
15,"[[ 0.56883954]
 [ 0.58943072]
 [-0.57357911]]",-1999.0,2684.0
16,"[[ 0.56821709]
 [ 0.590613  ]
 [-0.5729796 ]]",-2011.0,2685.0
17,"[[ 0.56654466]
 [ 0.59395607]
 [-0.57117715]]",-2019.0,2692.0
18,"[[ 0.56586395]
 [ 0.59204803]
 [-0.57382673]]",-2022.0,2693.0
19,"[[ 0.56507063]
 [ 0.59288457]
 [-0.57374478]]",-2022.0,2693.0
20,"[[ 0.56653037]
 [ 0.59692674]
 [-0.56808609]]",-2031.0,2707.0
21,"[[ 0.56548074]
 [ 0.5979387 ]
 [-0.56806763]]",-2036.0,2718.0
22,"[[ 0.56565863]
 [ 0.59769267]
 [-0.56814945]]",-2041.0,2727.0
23,"[[ 0.56343977]
 [ 0.59931374]
 [-0.56864635]]",-2040.0,2734.0
24,"[[ 0.57029884]
 [ 0.59149285]
 [-0.56999601]]",-2048.0,2728.0
25,"[[ 0.57151316]
 [ 0.59058401]
 [-0.56972207]]",-2059.0,2725.0
26,"[[ 0.57257432]
 [ 0.59037507]
 [-0.56887251]]",-2068.0,2724.0
27,"[[ 0.57134159]
 [ 0.59225104]
 [-0.5681615 ]]",-2074.0,2725.0
28,"[[ 0.56968634]
 [ 0.59330201]
 [-0.56872681]]",-2076.0,2728.0
29,"[[ 0.56497136]
 [ 0.59807289]
 [-0.56843309]]",-2066.0,2731.0
30,"[[ 0.559897  ]
 [ 0.60261322]
 [-0.56865864]]",-2054.0,2741.0
31,"[[ 0.56320084]
 [ 0.60030011]
 [-0.56784204]]",-2048.0,2745.0
32,"[[ 0.56412153]
 [ 0.59536083]
 [-0.57211221]]",-2039.0,2735.0
33,"[[ 0.56338142]
 [ 0.59848742]
 [-0.56957369]]",-2030.0,2731.0
34,"[[ 0.56482657]
 [ 0.59693645]
 [-0.56976998]]",-2023.0,2724.0
35,"[[ 0.56617282]
 [ 0.5959513 ]
 [-0.569465  ]]",-2025.0,2722.0
36,"[[ 0.56737985]
 [ 0.59447251]
 [-0.56980921]]",-2030.0,2721.0
37,"[[ 0.56622357]
 [ 0.59467354]
 [-0.57074885]]",-2031.0,2720.0
38,"[[ 0.56745603]
 [ 0.59398483]
 [-0.57024177]]",-2035.0,2719.0
39,"[[ 0.56979477]
 [ 0.59007975]
 [-0.57196137]]",-2033.0,2705.0
40,"[[ 0.56559534]
 [ 0.59703044]
 [-0.56890822]]",-2026.0,2706.0
41,"[[ 0.56592378]
 [ 0.59683322]
 [-0.56878852]]",-2017.0,2702.0
42,"[[ 0.56339101]
 [ 0.60131902]
 [-0.56657391]]",-2008.0,2706.0
43,"[[ 0.56719174]
 [ 0.59629135]
 [-0.56809345]]",-2003.0,2699.0
44,"[[ 0.56695378]
 [ 0.59562976]
 [-0.56902424]]",-1999.0,2692.0
45,"[[ 0.56529269]
 [ 0.59737507]
 [-0.56884726]]",-1994.0,2691.0
46,"[[ 0.56540577]
 [ 0.59623126]
 [-0.56993386]]",-1990.0,2688.0
47,"[[ 0.56563142]
 [ 0.59433082]
 [-0.57169221]]",-1986.0,2681.0
48,"[[ 0.56561916]
 [ 0.59402477]
 [-0.57202232]]",-1982.0,2676.0
49,"[[ 0.56557617]
 [ 0.59356219]
 [-0.57254477]]",-1979.0,2672.0
50,"[[ 0.56821672]
 [ 0.59196902]
 [-0.5715789 ]]",-1982.0,2667.0
51,"[[ 0.57193214]
 [ 0.58406568]
 [-0.5759869 ]]",-1984.0,2648.0
52,"[[ 0.56650344]
 [ 0.5931067 ]
 [-0.57209991]]",-1985.0,2652.0
53,"[[ 0.56694786]
 [ 0.59100701]
 [-0.57382997]]",-1984.0,2652.0
54,"[[ 0.56870244]
 [ 0.58708908]
 [-0.57611106]]",-1984.0,2644.0
55,"[[ 0.5724038 ]
 [ 0.57855622]
 [-0.58105644]]",-1982.0,2621.0
56,"[[ 0.57271618]
 [ 0.57967548]
 [-0.57963136]]",-1985.0,2609.0
57,"[[ 0.57403522]
 [ 0.58211324]
 [-0.57587128]]",-1998.0,2612.0
58,"[[ 0.57427704]
 [ 0.58264267]
 [-0.57509425]]",-2008.0,2615.0
59,"[[ 0.57390734]
 [ 0.58180012]
 [-0.576315  ]]",-2012.0,2612.0
60,"[[ 0.57230386]
 [ 0.58393142]
 [-0.57575375]]",-2013.0,2615.0
61,"[[ 0.57474152]
 [ 0.57778488]
 [-0.5795143 ]]",-2010.0,2601.0
62,"[[ 0.57389785]
 [ 0.57698835]
 [-0.58114173]]",-2004.0,2588.0
63,"[[ 0.57421213]
 [ 0.57576192]
 [-0.58204694]]",-1998.0,2575.0
64,"[[ 0.57243467]
 [ 0.58172091]
 [-0.57785754]]",-2004.0,2585.0
65,"[[ 0.57795729]
 [ 0.5740285 ]
 [-0.58004884]]",-2015.0,2582.0
66,"[[ 0.57639074]
 [ 0.57439174]
 [-0.5812468 ]]",-2018.0,2576.0
67,"[[ 0.57041906]
 [ 0.5826005 ]
 [-0.57896351]]",-2015.0,2584.0
68,"[[ 0.56561152]
 [ 0.59090505]
 [-0.57525198]]",-2010.0,2606.0
69,"[[ 0.56489721]
 [ 0.5918085 ]
 [-0.57502508]]",-2003.0,2620.0
70,"[[ 0.57104368]
 [ 0.57953144]
 [-0.58142276]]",-1998.0,2605.0
71,"[[ 0.57254654]
 [ 0.57653355]
 [-0.58292326]]",-1992.0,2587.0
72,"[[ 0.57423551]
 [ 0.57345824]
 [-0.58429379]]",-1990.0,2570.0
73,"[[ 0.5693432 ]
 [ 0.5854633 ]
 [-0.57713173]]",-1990.0,2582.0
74,"[[ 0.5700809 ]
 [ 0.5846208 ]
 [-0.57725755]]",-1989.0,2588.0
75,"[[ 0.56870227]
 [ 0.5876579 ]
 [-0.57553099]]",-1985.0,2594.0
76,"[[ 0.56858775]
 [ 0.58979185]
 [-0.57345753]]",-1979.0,2598.0
77,"[[ 0.56828667]
 [ 0.58990798]
 [-0.5736365 ]]",-1977.0,2605.0
78,"[[ 0.57107133]
 [ 0.58577953]
 [-0.57509989]]",-1979.0,2603.0
79,"[[ 0.56938848]
 [ 0.58906565]
 [-0.57340947]]",-1982.0,2610.0
80,"[[ 0.57190218]
 [ 0.58423687]
 [-0.57584301]]",-1984.0,2604.0
81,"[[ 0.56673701]
 [ 0.58877193]
 [-0.57633044]]",-1977.0,2606.0
82,"[[ 0.52604403]
 [ 0.62245646]
 [-0.57950464]]",-1914.0,2646.0
83,"[[ 0.52522776]
 [ 0.61875495]
 [-0.58419014]]",-1860.0,2662.0
84,"[[ 0.52587933]
 [ 0.61787969]
 [-0.58453026]]",-1820.0,2671.0
85,"[[ 0.52211179]
 [ 0.62189646]
 [-0.58364722]]",-1786.0,2684.0
86,"[[ 0.52346682]
 [ 0.62017266]
 [-0.58426737]]",-1765.0,2693.0
87,"[[ 0.52731031]
 [ 0.61638779]
 [-0.58481615]]",-1756.0,2696.0
88,"[[ 0.52684349]
 [ 0.6173533 ]
 [-0.58421814]]",-1754.0,2706.0
89,"[[ 0.52679087]
 [ 0.61634469]
 [-0.58532948]]",-1751.0,2710.0
90,"[[ 0.5248561 ]
 [ 0.6190769 ]
 [-0.58418307]]",-1747.0,2718.0
91,"[[ 0.52734864]
 [ 0.62047078]
 [-0.5804476 ]]",-1756.0,2735.0
92,"[[ 0.54667963]
 [ 0.61214367]
 [-0.5713331 ]]",-1798.0,2748.0
93,"[[ 0.55121855]
 [ 0.60879373]
 [-0.57055088]]",-1837.0,2756.0
94,"[[ 0.55231252]
 [ 0.60893814]
 [-0.56933753]]",-1868.0,2762.0
95,"[[ 0.55172263]
 [ 0.60970409]
 [-0.56908967]]",-1892.0,2770.0
