frame,res,X,Y
1,"[[ 0.54699793]
 [ 0.60492427]
 [-0.5786708 ]]",-1844.0,2742.0
2,"[[ 0.54755044]
 [ 0.60391989]
 [-0.5791971 ]]",-1861.0,2737.0
3,"[[ 0.54629203]
 [ 0.60497304]
 [-0.57928632]]",-1875.0,2736.0
4,"[[ 0.54479177]
 [ 0.60589691]
 [-0.57973344]]",-1881.0,2736.0
5,"[[ 0.54273434]
 [ 0.60821844]
 [-0.57923204]]",-1883.0,2739.0
6,"[[ 0.54461848]
 [ 0.60687526]
 [-0.57887228]]",-1886.0,2739.0
7,"[[ 0.54658924]
 [ 0.60708471]
 [-0.57679144]]",-1893.0,2741.0
8,"[[ 0.54559865]
 [ 0.60845283]
 [-0.57628749]]",-1898.0,2745.0
9,"[[ 0.54114048]
 [ 0.61049055]
 [-0.57833231]]",-1892.0,2747.0
10,"[[ 0.54362743]
 [ 0.608926  ]
 [-0.57764898]]",-1893.0,2748.0
11,"[[ 0.54439817]
 [ 0.60615423]
 [-0.57983418]]",-1888.0,2739.0
12,"[[ 0.54505976]
 [ 0.60709614]
 [-0.57822498]]",-1887.0,2735.0
13,"[[ 0.55551181]
 [ 0.59393383]
 [-0.58193576]]",-1897.0,2710.0
14,"[[ 0.56301915]
 [ 0.5799199 ]
 [-0.58881435]]",-1907.0,2667.0
15,"[[ 0.56413536]
 [ 0.58013303]
 [-0.58753465]]",-1914.0,2633.0
16,"[[ 0.56594289]
 [ 0.57739613]
 [-0.5884916 ]]",-1920.0,2605.0
17,"[[ 0.56375453]
 [ 0.57732069]
 [-0.59066204]]",-1921.0,2581.0
18,"[[ 0.56453382]
 [ 0.5764376 ]
 [-0.59078021]]",-1922.0,2563.0
19,"[[ 0.5635229 ]
 [ 0.57671537]
 [-0.59147386]]",-1922.0,2552.0
20,"[[ 0.56564341]
 [ 0.57581933]
 [-0.59032164]]",-1927.0,2543.0
21,"[[ 0.5633884 ]
 [ 0.58257202]
 [-0.5858356 ]]",-1932.0,2550.0
22,"[[ 0.56317149]
 [ 0.58112265]
 [-0.58748134]]",-1931.0,2550.0
23,"[[ 0.56447462]
 [ 0.58188002]
 [-0.58547762]]",-1933.0,2552.0
24,"[[ 0.56548067]
 [ 0.58237333]
 [-0.58401448]]",-1940.0,2557.0
25,"[[ 0.56627133]
 [ 0.57785518]
 [-0.58772457]]",-1942.0,2552.0
26,"[[ 0.56457061]
 [ 0.57930175]
 [-0.58793665]]",-1941.0,2550.0
27,"[[ 0.56529916]
 [ 0.57886536]
 [-0.58766637]]",-1942.0,2549.0
28,"[[ 0.56475177]
 [ 0.57852316]
 [-0.58852901]]",-1939.0,2545.0
29,"[[ 0.56638731]
 [ 0.57586461]
 [-0.58956371]]",-1940.0,2539.0
30,"[[ 0.56627757]
 [ 0.57791079]
 [-0.58766387]]",-1945.0,2542.0
31,"[[ 0.56713074]
 [ 0.57235572]
 [-0.59225979]]",-1946.0,2533.0
32,"[[ 0.56557173]
 [ 0.57614867]
 [-0.59006891]]",-1943.0,2531.0
33,"[[ 0.56292872]
 [ 0.57956463]
 [-0.58925045]]",-1943.0,2538.0
34,"[[ 0.56136979]
 [ 0.58317238]
 [-0.58717453]]",-1944.0,2550.0
35,"[[ 0.5621295 ]
 [ 0.58240136]
 [-0.58721297]]",-1944.0,2558.0
36,"[[ 0.562804  ]
 [ 0.57914668]
 [-0.58978028]]",-1946.0,2559.0
37,"[[ 0.56088658]
 [ 0.58452607]
 [-0.58628963]]",-1947.0,2570.0
38,"[[ 0.56499245]
 [ 0.57997569]
 [-0.58686602]]",-1953.0,2571.0
39,"[[ 0.56599017]
 [ 0.57976661]
 [-0.58611075]]",-1959.0,2573.0
40,"[[ 0.56514348]
 [ 0.57659668]
 [-0.59004162]]",-1960.0,2568.0
41,"[[ 0.56586539]
 [ 0.57392377]
 [-0.59195259]]",-1958.0,2557.0
42,"[[ 0.56978921]
 [ 0.56791215]
 [-0.5939832 ]]",-1956.0,2536.0
43,"[[ 0.56553962]
 [ 0.57693252]
 [-0.58933336]]",-1957.0,2539.0
44,"[[ 0.56435355]
 [ 0.57551432]
 [-0.59185162]]",-1952.0,2535.0
45,"[[ 0.56432255]
 [ 0.57939391]
 [-0.58808398]]",-1949.0,2538.0
46,"[[ 0.56472035]
 [ 0.57666406]
 [-0.5903808 ]]",-1947.0,2537.0
47,"[[ 0.56316175]
 [ 0.58019668]
 [-0.58840518]]",-1948.0,2544.0
48,"[[ 0.56249947]
 [ 0.5801217 ]
 [-0.58911219]]",-1946.0,2548.0
49,"[[ 0.56409947]
 [ 0.58042776]
 [-0.58727797]]",-1949.0,2552.0
50,"[[ 0.56349965]
 [ 0.58129096]
 [-0.58699998]]",-1951.0,2557.0
51,"[[ 0.5434851 ]
 [ 0.6184736 ]
 [-0.56755119]]",-1948.0,2636.0
52,"[[ 0.5426026 ]
 [ 0.62349179]
 [-0.56288579]]",-1953.0,2710.0
53,"[[ 0.54559449]
 [ 0.62044379]
 [-0.56336148]]",-1961.0,2760.0
54,"[[ 0.54452467]
 [ 0.62105353]
 [-0.56372457]]",-1965.0,2798.0
55,"[[ 0.54287672]
 [ 0.62218732]
 [-0.56406366]]",-1964.0,2825.0
56,"[[ 0.53791205]
 [ 0.62580072]
 [-0.56482217]]",-1958.0,2852.0
57,"[[ 0.5398038 ]
 [ 0.62383875]
 [-0.56518765]]",-1955.0,2866.0
58,"[[ 0.54091204]
 [ 0.62313704]
 [-0.56490211]]",-1953.0,2876.0
59,"[[ 0.54288976]
 [ 0.62186545]
 [-0.56440595]]",-1951.0,2877.0
60,"[[ 0.53855131]
 [ 0.62723635]
 [-0.56261625]]",-1953.0,2897.0
61,"[[ 0.54020302]
 [ 0.62637634]
 [-0.56199055]]",-1961.0,2914.0
62,"[[ 0.5390992 ]
 [ 0.62654036]
 [-0.56286697]]",-1964.0,2926.0
63,"[[ 0.53480916]
 [ 0.63080777]
 [-0.56219278]]",-1958.0,2939.0
64,"[[ 0.53285376]
 [ 0.63175684]
 [-0.56298328]]",-1951.0,2948.0
65,"[[ 0.53866978]
 [ 0.62922038]
 [-0.5602826 ]]",-1958.0,2957.0
66,"[[ 0.53470497]
 [ 0.63217877]
 [-0.56075003]]",-1956.0,2965.0
67,"[[ 0.53084005]
 [ 0.62412194]
 [-0.57330676]]",-1930.0,2937.0
68,"[[ 0.52067582]
 [ 0.61977293]
 [-0.58717817]]",-1879.0,2888.0
69,"[[ 0.52698256]
 [ 0.60950446]
 [-0.59227838]]",-1841.0,2830.0
70,"[[ 0.52865133]
 [ 0.60597733]
 [-0.59440664]]",-1813.0,2780.0
71,"[[ 0.52580295]
 [ 0.6095173 ]
 [-0.59331267]]",-1788.0,2746.0
72,"[[ 0.52708317]
 [ 0.60576788]
 [-0.59601057]]",-1766.0,2709.0
73,"[[ 0.53447945]
 [ 0.60041187]
 [-0.59484225]]",-1763.0,2681.0
74,"[[ 0.53490751]
 [ 0.60193853]
 [-0.59291142]]",-1765.0,2665.0
75,"[[ 0.53126061]
 [ 0.60203281]
 [-0.59608612]]",-1756.0,2648.0
76,"[[ 0.53992645]
 [ 0.57622655]
 [-0.61354901]]",-1747.0,2586.0
77,"[[ 0.53884014]
 [ 0.573132  ]
 [-0.61739048]]",-1734.0,2533.0
78,"[[ 0.53815233]
 [ 0.57896588]
 [-0.61252802]]",-1726.0,2505.0
79,"[[ 0.54010147]
 [ 0.57757274]
 [-0.61212754]]",-1721.0,2481.0
80,"[[ 0.5391716 ]
 [ 0.57087159]
 [-0.6191927 ]]",-1708.0,2446.0
81,"[[ 0.54017944]
 [ 0.56395912]
 [-0.62462491]]",-1694.0,2406.0
82,"[[ 0.54058069]
 [ 0.56249115]
 [-0.62560069]]",-1680.0,2371.0
83,"[[ 0.54837788]
 [ 0.53415534]
 [-0.64339705]]",-1659.0,2292.0
84,"[[ 0.55257445]
 [ 0.53673173]
 [-0.63763667]]",-1656.0,2244.0
85,"[[ 0.55738142]
 [ 0.53328753]
 [-0.63634138]]",-1665.0,2208.0
86,"[[ 0.55744537]
 [ 0.53051632]
 [-0.63859776]]",-1671.0,2178.0
87,"[[ 0.5534778 ]
 [ 0.53537631]
 [-0.63799258]]",-1672.0,2163.0
88,"[[ 0.55267435]
 [ 0.53767785]
 [-0.63675238]]",-1672.0,2154.0
89,"[[ 0.55314087]
 [ 0.53838774]
 [-0.63574667]]",-1670.0,2147.0
90,"[[ 0.5535923 ]
 [ 0.53544833]
 [-0.63783278]]",-1666.0,2135.0
91,"[[ 0.55531835]
 [ 0.53242693]
 [-0.63886078]]",-1670.0,2127.0
92,"[[ 0.55410486]
 [ 0.53508114]
 [-0.63769583]]",-1672.0,2125.0
93,"[[ 0.55663357]
 [ 0.53285402]
 [-0.63735835]]",-1676.0,2122.0
94,"[[ 0.55972372]
 [ 0.52844788]
 [-0.63831982]]",-1683.0,2115.0
95,"[[ 0.55501664]
 [ 0.53365535]
 [-0.63809756]]",-1683.0,2117.0
96,"[[ 0.55567974]
 [ 0.53658096]
 [-0.63505976]]",-1683.0,2120.0
97,"[[ 0.55740066]
 [ 0.52990106]
 [-0.63914738]]",-1679.0,2110.0
98,"[[ 0.55809552]
 [ 0.52882346]
 [-0.63943345]]",-1677.0,2102.0
99,"[[ 0.55135728]
 [ 0.53813013]
 [-0.63751166]]",-1665.0,2105.0
100,"[[ 0.54942345]
 [ 0.54429888]
 [-0.63393422]]",-1656.0,2116.0
101,"[[ 0.54749807]
 [ 0.54062695]
 [-0.63872401]]",-1641.0,2115.0
102,"[[ 0.54846307]
 [ 0.53858257]
 [-0.63962261]]",-1630.0,2109.0
103,"[[ 0.54840482]
 [ 0.53591218]
 [-0.64191143]]",-1622.0,2102.0
104,"[[ 0.55057399]
 [ 0.52887217]
 [-0.64588118]]",-1615.0,2085.0
105,"[[ 0.54857939]
 [ 0.52559305]
 [-0.65024041]]",-1602.0,2063.0
106,"[[ 0.55106524]
 [ 0.52169597]
 [-0.65127599]]",-1592.0,2040.0
107,"[[ 0.54677492]
 [ 0.56633627]
 [-0.61668502]]",-1618.0,2115.0
108,"[[ 0.54631986]
 [ 0.5704085 ]
 [-0.61332598]]",-1640.0,2178.0
109,"[[ 0.54497636]
 [ 0.57227242]
 [-0.61278467]]",-1655.0,2227.0
110,"[[ 0.546139  ]
 [ 0.57412381]
 [-0.61001151]]",-1671.0,2268.0
111,"[[ 0.54855829]
 [ 0.5704415 ]
 [-0.61129395]]",-1684.0,2293.0
112,"[[ 0.55163591]
 [ 0.56465459]
 [-0.61389169]]",-1695.0,2301.0
113,"[[ 0.55087204]
 [ 0.56416639]
 [-0.61502543]]",-1703.0,2307.0
114,"[[ 0.54828958]
 [ 0.57129619]
 [-0.6107366 ]]",-1710.0,2324.0
115,"[[ 0.55082017]
 [ 0.56785896]
 [-0.61166441]]",-1718.0,2333.0
116,"[[ 0.5472559 ]
 [ 0.57750366]
 [-0.60580567]]",-1726.0,2358.0
117,"[[ 0.55017491]
 [ 0.57595118]
 [-0.60463858]]",-1740.0,2379.0
118,"[[ 0.54780736]
 [ 0.58136229]
 [-0.60160202]]",-1756.0,2410.0
