frame,res,X,Y
1,"[[ 0.52414359]
 [ 0.62358265]
 [-0.58001567]]",-1892.0,2782.0
2,"[[ 0.52560658]
 [ 0.62428559]
 [-0.57793185]]",-1873.0,2779.0
3,"[[ 0.52766111]
 [ 0.62481806]
 [-0.57547906]]",-1861.0,2779.0
4,"[[ 0.5263113 ]
 [ 0.6246426 ]
 [-0.57690384]]",-1848.0,2777.0
5,"[[ 0.53054158]
 [ 0.62097706]
 [-0.57698624]]",-1844.0,2769.0
6,"[[ 0.53000912]
 [ 0.61953756]
 [-0.57901947]]",-1837.0,2757.0
7,"[[ 0.53021429]
 [ 0.61980841]
 [-0.57854157]]",-1829.0,2747.0
8,"[[ 0.52797819]
 [ 0.62069268]
 [-0.5796375 ]]",-1821.0,2740.0
9,"[[ 0.52702201]
 [ 0.62160132]
 [-0.57953395]]",-1814.0,2737.0
10,"[[ 0.52980921]
 [ 0.60983432]
 [-0.58941013]]",-1802.0,2707.0
11,"[[ 0.53683495]
 [ 0.56545426]
 [-0.62615471]]",-1764.0,2587.0
12,"[[ 0.5405942 ]
 [ 0.55530771]
 [-0.6319741 ]]",-1732.0,2479.0
13,"[[ 0.53665983]
 [ 0.55569088]
 [-0.63498337]]",-1701.0,2395.0
14,"[[ 0.53716428]
 [ 0.54927535]
 [-0.64011805]]",-1674.0,2322.0
15,"[[ 0.5400504 ]
 [ 0.5339595 ]
 [-0.65056346]]",-1645.0,2238.0
16,"[[ 0.5368201 ]
 [ 0.54758702]
 [-0.64185095]]",-1625.0,2197.0
17,"[[ 0.53489038]
 [ 0.55366741]
 [-0.6382356 ]]",-1609.0,2176.0
18,"[[ 0.53581501]
 [ 0.54839823]
 [-0.64199817]]",-1595.0,2151.0
19,"[[ 0.53653369]
 [ 0.54335324]
 [-0.64567705]]",-1582.0,2122.0
20,"[[ 0.53734632]
 [ 0.55055029]
 [-0.63886877]]",-1580.0,2117.0
21,"[[ 0.53800702]
 [ 0.54957306]
 [-0.63915405]]",-1580.0,2113.0
22,"[[ 0.53744013]
 [ 0.55051709]
 [-0.63881847]]",-1581.0,2113.0
23,"[[ 0.53636186]
 [ 0.55130113]
 [-0.63904853]]",-1582.0,2115.0
24,"[[ 0.53586867]
 [ 0.55230904]
 [-0.63859181]]",-1583.0,2119.0
25,"[[ 0.54223375]
 [ 0.53619571]
 [-0.64689777]]",-1584.0,2095.0
26,"[[ 0.54304924]
 [ 0.53255832]
 [-0.64921426]]",-1584.0,2070.0
27,"[[ 0.54389111]
 [ 0.53259469]
 [-0.64847926]]",-1585.0,2053.0
28,"[[ 0.5437907 ]
 [ 0.53288407]
 [-0.64832573]]",-1586.0,2040.0
29,"[[ 0.53797886]
 [ 0.54513622]
 [-0.64296597]]",-1588.0,2054.0
30,"[[ 0.5385384 ]
 [ 0.54548846]
 [-0.64219836]]",-1592.0,2067.0
31,"[[ 0.53911276]
 [ 0.54296858]
 [-0.6438498 ]]",-1591.0,2068.0
32,"[[ 0.53989495]
 [ 0.540213  ]
 [-0.64551016]]",-1590.0,2064.0
33,"[[ 0.5368388 ]
 [ 0.54136661]
 [-0.64709064]]",-1585.0,2062.0
34,"[[ 0.53791698]
 [ 0.54397781]
 [-0.64399803]]",-1587.0,2068.0
35,"[[ 0.53707902]
 [ 0.54369072]
 [-0.64493917]]",-1588.0,2072.0
36,"[[ 0.5399079 ]
 [ 0.54525358]
 [-0.64124722]]",-1594.0,2080.0
37,"[[ 0.54353138]
 [ 0.53426282]
 [-0.64740781]]",-1596.0,2066.0
38,"[[ 0.54192115]
 [ 0.53556073]
 [-0.64768524]]",-1596.0,2057.0
39,"[[ 0.54252805]
 [ 0.5355737 ]
 [-0.64716623]]",-1598.0,2053.0
40,"[[ 0.54527389]
 [ 0.53326766]
 [-0.6467627 ]]",-1600.0,2045.0
41,"[[ 0.5458009 ]
 [ 0.53070746]
 [-0.64842191]]",-1600.0,2034.0
42,"[[ 0.54644422]
 [ 0.53318023]
 [-0.64584639]]",-1600.0,2029.0
43,"[[ 0.54881553]
 [ 0.53303514]
 [-0.64395267]]",-1606.0,2028.0
44,"[[ 0.54883607]
 [ 0.53332027]
 [-0.64369905]]",-1610.0,2028.0
45,"[[ 0.54838758]
 [ 0.53524745]
 [-0.64248053]]",-1614.0,2031.0
46,"[[ 0.54868788]
 [ 0.53145418]
 [-0.64536661]]",-1612.0,2024.0
