frame,res,X,Y
1,"[[ 0.54031571]
 [ 0.61255656]
 [-0.57691715]]",-1832.0,2750.0
2,"[[ 0.54314445]
 [ 0.61080243]
 [-0.57612021]]",-1842.0,2749.0
3,"[[ 0.5412094 ]
 [ 0.61291619]
 [-0.57569622]]",-1848.0,2752.0
4,"[[ 0.54079279]
 [ 0.61144133]
 [-0.57765272]]",-1849.0,2749.0
5,"[[ 0.54054331]
 [ 0.61139259]
 [-0.57793774]]",-1854.0,2752.0
6,"[[ 0.54183003]
 [ 0.60956564]
 [-0.57866221]]",-1862.0,2755.0
7,"[[ 0.53990035]
 [ 0.61074578]
 [-0.57922121]]",-1863.0,2756.0
8,"[[ 0.53983112]
 [ 0.61013461]
 [-0.57992941]]",-1862.0,2755.0
9,"[[ 0.54143601]
 [ 0.61039579]
 [-0.57815571]]",-1868.0,2758.0
10,"[[ 0.54251224]
 [ 0.5953098 ]
 [-0.59269444]]",-1852.0,2719.0
11,"[[ 0.54221923]
 [ 0.59016259]
 [-0.59808563]]",-1837.0,2679.0
12,"[[ 0.53898037]
 [ 0.59501009]
 [-0.59620731]]",-1821.0,2656.0
13,"[[ 0.53631066]
 [ 0.60397188]
 [-0.58956667]]",-1816.0,2661.0
14,"[[ 0.53618707]
 [ 0.60050444]
 [-0.59320977]]",-1799.0,2646.0
15,"[[ 0.53665005]
 [ 0.60079532]
 [-0.59249616]]",-1790.0,2638.0
16,"[[ 0.53534004]
 [ 0.6029198 ]
 [-0.5915224 ]]",-1779.0,2632.0
17,"[[ 0.5347103 ]
 [ 0.60340851]
 [-0.59159366]]",-1773.0,2631.0
18,"[[ 0.52956841]
 [ 0.60764961]
 [-0.59187773]]",-1762.0,2637.0
19,"[[ 0.52761062]
 [ 0.60920393]
 [-0.59202838]]",-1752.0,2643.0
20,"[[ 0.5259361 ]
 [ 0.60985604]
 [-0.59284638]]",-1740.0,2646.0
21,"[[ 0.5269563 ]
 [ 0.60558076]
 [-0.59631284]]",-1728.0,2637.0
22,"[[ 0.52735179]
 [ 0.60481818]
 [-0.59673701]]",-1717.0,2626.0
23,"[[ 0.53428817]
 [ 0.59759041]
 [-0.59784768]]",-1718.0,2610.0
24,"[[ 0.53411249]
 [ 0.59731468]
 [-0.59828005]]",-1718.0,2597.0
25,"[[ 0.53468204]
 [ 0.60234924]
 [-0.59269765]]",-1723.0,2600.0
26,"[[ 0.5361295 ]
 [ 0.59982623]
 [-0.59394752]]",-1732.0,2602.0
27,"[[ 0.53570668]
 [ 0.59872466]
 [-0.59543861]]",-1739.0,2602.0
28,"[[ 0.53705473]
 [ 0.59781036]
 [-0.59514284]]",-1748.0,2604.0
29,"[[ 0.57187024]
 [ 0.55507632]
 [-0.60403204]]",-1786.0,2537.0
30,"[[ 0.56844989]
 [ 0.55647355]
 [-0.60597187]]",-1806.0,2486.0
31,"[[ 0.57297719]
 [ 0.55324963]
 [-0.60465857]]",-1825.0,2444.0
32,"[[ 0.57359205]
 [ 0.55417544]
 [-0.60322612]]",-1841.0,2415.0
33,"[[ 0.57493253]
 [ 0.55303459]
 [-0.60299696]]",-1856.0,2395.0
34,"[[ 0.57518403]
 [ 0.55604419]
 [-0.59998183]]",-1870.0,2386.0
35,"[[ 0.57318644]
 [ 0.55749835]
 [-0.60054383]]",-1876.0,2380.0
36,"[[ 0.57456657]
 [ 0.55724804]
 [-0.59945631]]",-1886.0,2379.0
37,"[[ 0.57256658]
 [ 0.56179004]
 [-0.597126  ]]",-1892.0,2385.0
38,"[[ 0.57880373]
 [ 0.55566859]
 [-0.59684056]]",-1903.0,2380.0
39,"[[ 0.57586694]
 [ 0.56368187]
 [-0.59214865]]",-1916.0,2395.0
40,"[[ 0.57663847]
 [ 0.56781395]
 [-0.58743118]]",-1931.0,2416.0
41,"[[ 0.57894182]
 [ 0.5614292 ]
 [-0.59128979]]",-1938.0,2416.0
42,"[[ 0.57922239]
 [ 0.5608715 ]
 [-0.59154423]]",-1942.0,2414.0
43,"[[ 0.57679546]
 [ 0.56712654]
 [-0.58794088]]",-1949.0,2426.0
44,"[[ 0.57353884]
 [ 0.572504  ]
 [-0.58591157]]",-1950.0,2443.0
45,"[[ 0.57301709]
 [ 0.57176875]
 [-0.58713874]]",-1947.0,2451.0
46,"[[ 0.57389093]
 [ 0.57098385]
 [-0.5870491 ]]",-1947.0,2457.0
47,"[[ 0.57149746]
 [ 0.56169683]
 [-0.59823685]]",-1929.0,2435.0
48,"[[ 0.56776175]
 [ 0.55974332]
 [-0.60360087]]",-1908.0,2412.0
49,"[[ 0.5657913 ]
 [ 0.55905314]
 [-0.60608563]]",-1887.0,2392.0
50,"[[ 0.56573123]
 [ 0.55968898]
 [-0.60555463]]",-1870.0,2377.0
51,"[[ 0.56502252]
 [ 0.56026267]
 [-0.60568581]]",-1855.0,2365.0
52,"[[ 0.56658868]
 [ 0.55668154]
 [-0.60752196]]",-1844.0,2350.0
53,"[[ 0.56709705]
 [ 0.55378088]
 [-0.60969474]]",-1834.0,2333.0
54,"[[ 0.56946241]
 [ 0.55074053]
 [-0.61024375]]",-1828.0,2316.0
55,"[[ 0.54213999]
 [ 0.6061897 ]
 [-0.58190916]]",-1825.0,2412.0
56,"[[ 0.5168416 ]
 [ 0.63971372]
 [-0.56889464]]",-1811.0,2551.0
57,"[[ 0.51963773]
 [ 0.63882298]
 [-0.5673463 ]]",-1805.0,2652.0
58,"[[ 0.52076305]
 [ 0.63789797]
 [-0.56735529]]",-1802.0,2726.0
59,"[[ 0.51964001]
 [ 0.63859946]
 [-0.5675958 ]]",-1799.0,2781.0
60,"[[ 0.5183229 ]
 [ 0.63944282]
 [-0.56785055]]",-1798.0,2826.0
61,"[[ 0.51515537]
 [ 0.6394558 ]
 [-0.57071115]]",-1792.0,2859.0
62,"[[ 0.51549034]
 [ 0.63949571]
 [-0.57036387]]",-1788.0,2882.0
63,"[[ 0.51396832]
 [ 0.64092648]
 [-0.5701314 ]]",-1783.0,2902.0
64,"[[ 0.49967549]
 [ 0.64941352]
 [-0.57322464]]",-1757.0,2923.0
65,"[[ 0.49904928]
 [ 0.64620475]
 [-0.57738137]]",-1732.0,2927.0
66,"[[ 0.49914682]
 [ 0.64475024]
 [-0.57892105]]",-1710.0,2923.0
