frame,res,X,Y
128,"[[ 0.51721066]
 [ 0.62828911]
 [-0.58115913]]",-1807.0,2919.0
129,"[[ 0.51666521]
 [ 0.6269093 ]
 [-0.58313103]]",-1814.0,2927.0
130,"[[ 0.51843671]
 [ 0.6292765 ]
 [-0.57899435]]",-1828.0,2944.0
131,"[[ 0.5165561 ]
 [ 0.62702059]
 [-0.58310803]]",-1826.0,2942.0
132,"[[ 0.51573861]
 [ 0.62770232]
 [-0.58309818]]",-1820.0,2937.0
133,"[[ 0.51220004]
 [ 0.62697813]
 [-0.58698343]]",-1802.0,2922.0
134,"[[ 0.51282242]
 [ 0.62500138]
 [-0.58854604]]",-1787.0,2905.0
135,"[[ 0.51243417]
 [ 0.62770887]
 [-0.58599726]]",-1776.0,2898.0
136,"[[ 0.51369635]
 [ 0.62676815]
 [-0.58589909]]",-1773.0,2895.0
137,"[[ 0.51039632]
 [ 0.62924066]
 [-0.58613291]]",-1768.0,2897.0
138,"[[ 0.5117346 ]
 [ 0.62822462]
 [-0.58605591]]",-1764.0,2896.0
139,"[[ 0.5115776 ]
 [ 0.62812799]
 [-0.5862965 ]]",-1757.0,2890.0
140,"[[ 0.51138255]
 [ 0.62823461]
 [-0.58635242]]",-1750.0,2885.0
141,"[[ 0.51454584]
 [ 0.62587764]
 [-0.58610559]]",-1749.0,2877.0
142,"[[ 0.51388734]
 [ 0.62778528]
 [-0.5846413 ]]",-1750.0,2878.0
143,"[[ 0.51266227]
 [ 0.62713459]
 [-0.58641249]]",-1749.0,2877.0
144,"[[ 0.51646996]
 [ 0.6208369 ]
 [-0.58976294]]",-1751.0,2864.0
145,"[[ 0.51584924]
 [ 0.61914233]
 [-0.59208305]]",-1751.0,2851.0
146,"[[ 0.51681921]
 [ 0.6157433 ]
 [-0.59477567]]",-1745.0,2829.0
147,"[[ 0.51733175]
 [ 0.61344034]
 [-0.59670663]]",-1744.0,2813.0
148,"[[ 0.51802396]
 [ 0.61657053]
 [-0.59286757]]",-1751.0,2814.0
149,"[[ 0.51948179]
 [ 0.61538216]
 [-0.59282667]]",-1753.0,2807.0
150,"[[ 0.51663759]
 [ 0.61743355]
 [-0.59317907]]",-1749.0,2803.0
151,"[[ 0.51642745]
 [ 0.61627828]
 [-0.59456183]]",-1744.0,2796.0
152,"[[ 0.51923805]
 [ 0.61454521]
 [-0.59390743]]",-1744.0,2788.0
153,"[[ 0.51772927]
 [ 0.6134982 ]
 [-0.59630224]]",-1740.0,2779.0
154,"[[ 0.52068906]
 [ 0.61211568]
 [-0.59514477]]",-1740.0,2769.0
155,"[[ 0.52301217]
 [ 0.61455199]
 [-0.59057947]]",-1750.0,2774.0
156,"[[ 0.51984897]
 [ 0.61434842]
 [-0.59357651]]",-1749.0,2772.0
157,"[[ 0.52000137]
 [ 0.60958694]
 [-0.59833296]]",-1747.0,2763.0
158,"[[ 0.5206915 ]
 [ 0.60905294]
 [-0.59827658]]",-1748.0,2757.0
159,"[[ 0.5195414 ]
 [ 0.61168698]
 [-0.59658677]]",-1749.0,2759.0
160,"[[ 0.51804957]
 [ 0.61412213]
 [-0.5953811 ]]",-1750.0,2766.0
161,"[[ 0.55268224]
 [ 0.60392248]
 [-0.57429956]]",-1826.0,2789.0
162,"[[ 0.56974156]
 [ 0.59383727]
 [-0.56811254]]",-1917.0,2802.0
163,"[[ 0.5721653 ]
 [ 0.59250992]
 [-0.5670616 ]]",-1992.0,2815.0
164,"[[ 0.57123352]
 [ 0.59316784]
 [-0.56731312]]",-2043.0,2823.0
165,"[[ 0.57047438]
 [ 0.59213339]
 [-0.56915466]]",-2078.0,2825.0
166,"[[ 0.56984941]
 [ 0.59060787]
 [-0.57136153]]",-2100.0,2822.0
167,"[[ 0.57027572]
 [ 0.59316191]
 [-0.56828211]]",-2115.0,2821.0
168,"[[ 0.56504748]
 [ 0.59813895]
 [-0.5682879 ]]",-2115.0,2824.0
169,"[[ 0.58250802]
 [ 0.56942572]
 [-0.58003341]]",-2124.0,2769.0
170,"[[ 0.58150419]
 [ 0.56959829]
 [-0.58087061]]",-2137.0,2736.0
171,"[[ 0.58077366]
 [ 0.57687507]
 [-0.57438411]]",-2155.0,2731.0
172,"[[ 0.57586719]
 [ 0.58797119]
 [-0.56803773]]",-2162.0,2744.0
173,"[[ 0.57594664]
 [ 0.58931236]
 [-0.56656546]]",-2171.0,2758.0
174,"[[ 0.57741598]
 [ 0.58837744]
 [-0.56604132]]",-2179.0,2767.0
175,"[[ 0.57834738]
 [ 0.58664979]
 [-0.56688299]]",-2184.0,2767.0
176,"[[ 0.57628683]
 [ 0.58726017]
 [-0.56834759]]",-2186.0,2771.0
177,"[[ 0.57538335]
 [ 0.587639  ]
 [-0.56887117]]",-2187.0,2774.0
178,"[[ 0.57728786]
 [ 0.58496877]
 [-0.56969313]]",-2192.0,2775.0
179,"[[ 0.57516462]
 [ 0.5873295 ]
 [-0.56941174]]",-2192.0,2778.0
180,"[[ 0.57404976]
 [ 0.58838641]
 [-0.56944562]]",-2187.0,2779.0
181,"[[ 0.57901153]
 [ 0.58128769]
 [-0.5717082 ]]",-2193.0,2771.0
182,"[[ 0.57588981]
 [ 0.58584802]
 [-0.57020436]]",-2192.0,2772.0
183,"[[ 0.57661518]
 [ 0.5837963 ]
 [-0.57157398]]",-2194.0,2772.0
184,"[[ 0.57664886]
 [ 0.58626532]
 [-0.56900709]]",-2197.0,2777.0
185,"[[ 0.57690501]
 [ 0.58667618]
 [-0.56832357]]",-2197.0,2777.0
186,"[[ 0.57461585]
 [ 0.58954869]
 [-0.56766977]]",-2194.0,2783.0
187,"[[ 0.57362049]
 [ 0.59226337]
 [-0.56584771]]",-2194.0,2794.0
188,"[[ 0.57394097]
 [ 0.5918787 ]
 [-0.56592523]]",-2193.0,2800.0
189,"[[ 0.57348039]
 [ 0.59218001]
 [-0.56607692]]",-2195.0,2808.0
190,"[[ 0.575588  ]
 [ 0.5903588 ]
 [-0.56584003]]",-2201.0,2813.0
191,"[[ 0.57500611]
 [ 0.5915305 ]
 [-0.56520761]]",-2204.0,2817.0
192,"[[ 0.574686  ]
 [ 0.59167254]
 [-0.56538448]]",-2205.0,2821.0
193,"[[ 0.575136  ]
 [ 0.58909014]
 [-0.56761905]]",-2202.0,2815.0
194,"[[ 0.57626798]
 [ 0.58797907]
 [-0.56762296]]",-2201.0,2808.0
195,"[[ 0.57550631]
 [ 0.58828842]
 [-0.56807501]]",-2198.0,2803.0
196,"[[ 0.57412565]
 [ 0.59090783]
 [-0.56675186]]",-2195.0,2804.0
197,"[[ 0.57414044]
 [ 0.59100348]
 [-0.56663714]]",-2193.0,2805.0
198,"[[ 0.57267535]
 [ 0.59204745]
 [-0.56702977]]",-2190.0,2807.0
199,"[[ 0.57370047]
 [ 0.59121493]
 [-0.56686214]]",-2189.0,2808.0
200,"[[ 0.5757782 ]
 [ 0.58781932]
 [-0.56828506]]",-2190.0,2802.0
201,"[[ 0.57265521]
 [ 0.59336056]
 [-0.56567593]]",-2190.0,2810.0
202,"[[ 0.57235677]
 [ 0.59068869]
 [-0.56876586]]",-2189.0,2810.0
203,"[[ 0.57240837]
 [ 0.59028729]
 [-0.56913054]]",-2188.0,2810.0
204,"[[ 0.57006893]
 [ 0.59190793]
 [-0.56979507]]",-2183.0,2811.0
205,"[[ 0.56983835]
 [ 0.59356498]
 [-0.56829998]]",-2178.0,2813.0
206,"[[ 0.56981469]
 [ 0.59305085]
 [-0.56886018]]",-2172.0,2812.0
207,"[[ 0.57181542]
 [ 0.59229316]
 [-0.56764068]]",-2174.0,2813.0
208,"[[ 0.57111966]
 [ 0.59240672]
 [-0.56822233]]",-2171.0,2811.0
209,"[[ 0.57390305]
 [ 0.58870191]
 [-0.56926738]]",-2175.0,2807.0
210,"[[ 0.56827244]
 [ 0.59388285]
 [-0.56953454]]",-2168.0,2810.0
211,"[[ 0.53559269]
 [ 0.61619657]
 [-0.57744459]]",-2103.0,2828.0
212,"[[ 0.5293782 ]
 [ 0.62207402]
 [-0.57687315]]",-2050.0,2854.0
213,"[[ 0.52949275]
 [ 0.62206349]
 [-0.57677937]]",-2013.0,2874.0
214,"[[ 0.53313811]
 [ 0.6181919 ]
 [-0.57758335]]",-1986.0,2879.0
215,"[[ 0.53604131]
 [ 0.61746156]
 [-0.57567433]]",-1971.0,2883.0
216,"[[ 0.53529074]
 [ 0.61773939]
 [-0.57607454]]",-1958.0,2884.0
217,"[[ 0.53268601]
 [ 0.61709134]
 [-0.57917519]]",-1944.0,2884.0
218,"[[ 0.53302316]
 [ 0.6166898 ]
 [-0.57929268]]",-1937.0,2887.0
219,"[[ 0.5398409 ]
 [ 0.61402   ]
 [-0.57580486]]",-1946.0,2890.0
220,"[[ 0.54214841]
 [ 0.61268277]
 [-0.5750608 ]]",-1951.0,2886.0
221,"[[ 0.54308892]
 [ 0.61235879]
 [-0.57451818]]",-1961.0,2888.0
222,"[[ 0.54295658]
 [ 0.61330302]
 [-0.57363539]]",-1973.0,2896.0
223,"[[ 0.54187642]
 [ 0.61404357]
 [-0.57386448]]",-1978.0,2899.0
224,"[[ 0.54191338]
 [ 0.61543899]
 [-0.57233272]]",-1982.0,2905.0
225,"[[ 0.53994265]
 [ 0.61583025]
 [-0.57377263]]",-1981.0,2907.0
226,"[[ 0.53909816]
 [ 0.61594895]
 [-0.57443892]]",-1980.0,2910.0
227,"[[ 0.53939402]
 [ 0.61592521]
 [-0.57418658]]",-1979.0,2912.0
228,"[[ 0.53959403]
 [ 0.61421168]
 [-0.57583182]]",-1977.0,2910.0
229,"[[ 0.5384018 ]
 [ 0.61619209]
 [-0.57483112]]",-1975.0,2911.0
230,"[[ 0.53994029]
 [ 0.61790728]
 [-0.57153747]]",-1980.0,2920.0
231,"[[ 0.52180889]
 [ 0.60594955]
 [-0.60045035]]",-1930.0,2877.0
232,"[[ 0.49203897]
 [ 0.57836823]
 [-0.6506826 ]]",-1805.0,2751.0
233,"[[ 0.49421909]
 [ 0.53214282]
 [-0.68743836]]",-1681.0,2564.0
234,"[[ 0.53129867]
 [ 0.51430262]
 [-0.67321211]]",-1640.0,2411.0
235,"[[ 0.53964461]
 [ 0.61772168]
 [-0.57201715]]",-1735.0,2556.0
236,"[[ 0.53973853]
 [ 0.61731246]
 [-0.5723702 ]]",-1805.0,2661.0
237,"[[ 0.54313674]
 [ 0.61135943]
 [-0.57553639]]",-1856.0,2723.0
238,"[[ 0.54334141]
 [ 0.6076473 ]
 [-0.57926235]]",-1890.0,2760.0
239,"[[ 0.5440991 ]
 [ 0.60928056]
 [-0.57683045]]",-1916.0,2789.0
240,"[[ 0.54007005]
 [ 0.6120195 ]
 [-0.57771661]]",-1929.0,2813.0
241,"[[ 0.54000806]
 [ 0.61346424]
 [-0.57624033]]",-1940.0,2835.0
242,"[[ 0.54117225]
 [ 0.61253753]
 [-0.57613398]]",-1950.0,2850.0
243,"[[ 0.54167307]
 [ 0.61191441]
 [-0.57632547]]",-1958.0,2860.0
244,"[[ 0.54033673]
 [ 0.61205933]
 [-0.57742497]]",-1962.0,2868.0
245,"[[ 0.54138414]
 [ 0.61232559]
 [-0.57616021]]",-1968.0,2876.0
246,"[[ 0.5417613 ]
 [ 0.61283525]
 [-0.57526312]]",-1972.0,2881.0
247,"[[ 0.54181037]
 [ 0.612801  ]
 [-0.57525338]]",-1973.0,2883.0
248,"[[ 0.53894824]
 [ 0.61500177]
 [-0.57559327]]",-1970.0,2888.0
249,"[[ 0.53874618]
 [ 0.61515337]
 [-0.57562044]]",-1967.0,2892.0
250,"[[ 0.53723726]
 [ 0.61776655]
 [-0.57423046]]",-1962.0,2897.0
251,"[[ 0.53656228]
 [ 0.61769207]
 [-0.57494123]]",-1955.0,2897.0
252,"[[ 0.53683606]
 [ 0.61760075]
 [-0.57478375]]",-1948.0,2896.0
253,"[[ 0.54016805]
 [ 0.61663681]
 [-0.57269322]]",-1950.0,2896.0
254,"[[ 0.54081205]
 [ 0.61640453]
 [-0.57233537]]",-1952.0,2896.0
255,"[[ 0.54055839]
 [ 0.61632615]
 [-0.57265932]]",-1952.0,2895.0
256,"[[ 0.5408306 ]
 [ 0.61615567]
 [-0.57258576]]",-1953.0,2894.0
257,"[[ 0.54015778]
 [ 0.61542943]
 [-0.57400016]]",-1953.0,2892.0
258,"[[ 0.54132243]
 [ 0.61470607]
 [-0.57367803]]",-1954.0,2889.0
259,"[[ 0.54091548]
 [ 0.61476466]
 [-0.57399901]]",-1958.0,2891.0
260,"[[ 0.54398166]
 [ 0.6116625 ]
 [-0.5744153 ]]",-1969.0,2892.0
261,"[[ 0.54736958]
 [ 0.59344477]
 [-0.59009308]]",-1963.0,2847.0
262,"[[ 0.55271153]
 [ 0.55251901]
 [-0.62388517]]",-1927.0,2718.0
263,"[[ 0.55454522]
 [ 0.54971738]
 [-0.62473226]]",-1897.0,2614.0
264,"[[ 0.55238517]
 [ 0.54799641]
 [-0.62814851]]",-1866.0,2530.0
265,"[[ 0.55560983]
 [ 0.55259309]
 [-0.62123956]]",-1854.0,2480.0
266,"[[ 0.55668906]
 [ 0.54979397]
 [-0.62275507]]",-1843.0,2437.0
267,"[[ 0.5563719 ]
 [ 0.54683613]
 [-0.62563612]]",-1828.0,2396.0
268,"[[ 0.5536579 ]
 [ 0.54936208]
 [-0.62583083]]",-1812.0,2366.0
269,"[[ 0.55540307]
 [ 0.53588243]
 [-0.63589107]]",-1793.0,2319.0
270,"[[ 0.55724639]
 [ 0.53191353]
 [-0.63760839]]",-1783.0,2281.0
271,"[[ 0.55994164]
 [ 0.52626059]
 [-0.63993371]]",-1774.0,2242.0
272,"[[ 0.55938314]
 [ 0.52754717]
 [-0.63936256]]",-1766.0,2213.0
273,"[[ 0.55734255]
 [ 0.52751016]
 [-0.64117261]]",-1753.0,2187.0
274,"[[ 0.55696389]
 [ 0.5280937 ]
 [-0.64102127]]",-1741.0,2168.0
275,"[[ 0.55577929]
 [ 0.52285393]
 [-0.64632279]]",-1725.0,2141.0
276,"[[ 0.55570883]
 [ 0.52439243]
 [-0.64513586]]",-1714.0,2126.0
277,"[[ 0.55685096]
 [ 0.53467763]
 [-0.63563892]]",-1715.0,2134.0
278,"[[ 0.55727252]
 [ 0.53600924]
 [-0.63414623]]",-1721.0,2147.0
279,"[[ 0.5555145 ]
 [ 0.53543702]
 [-0.63616887]]",-1724.0,2156.0
280,"[[ 0.54879767]
 [ 0.54200031]
 [-0.63644072]]",-1719.0,2171.0
281,"[[ 0.55540969]
 [ 0.53186508]
 [-0.63924926]]",-1716.0,2164.0
282,"[[ 0.5538718 ]
 [ 0.54204001]
 [-0.63199577]]",-1717.0,2176.0
283,"[[ 0.55499512]
 [ 0.53928679]
 [-0.63336417]]",-1717.0,2179.0
284,"[[ 0.55506593]
 [ 0.53966818]
 [-0.63297715]]",-1717.0,2183.0
285,"[[ 0.55474148]
 [ 0.53857695]
 [-0.63418985]]",-1715.0,2183.0
286,"[[ 0.55836446]
 [ 0.53278056]
 [-0.63590409]]",-1716.0,2174.0
287,"[[ 0.56005201]
 [ 0.52705937]
 [-0.63917929]]",-1715.0,2156.0
288,"[[ 0.55936234]
 [ 0.53148547]
 [-0.63611081]]",-1717.0,2153.0
289,"[[ 0.55951928]
 [ 0.54500444]
 [-0.62442641]]",-1733.0,2181.0
290,"[[ 0.56266303]
 [ 0.54029367]
 [-0.62569406]]",-1747.0,2196.0
291,"[[ 0.56218195]
 [ 0.54126091]
 [-0.6252904 ]]",-1755.0,2206.0
292,"[[ 0.56166716]
 [ 0.54040342]
 [-0.62649353]]",-1761.0,2212.0
293,"[[ 0.56136697]
 [ 0.54137646]
 [-0.62592225]]",-1766.0,2219.0
