frame,res,X,Y
1,"[[ 0.53737712]
 [ 0.61044821]
 [-0.58187525]]",-1852.0,2667.0
2,"[[ 0.53873673]
 [ 0.61034989]
 [-0.58072003]]",-1885.0,2717.0
3,"[[ 0.53776368]
 [ 0.61289255]
 [-0.57894123]]",-1909.0,2759.0
4,"[[ 0.52773828]
 [ 0.62339271]
 [-0.5769522 ]]",-1916.0,2808.0
5,"[[ 0.53155793]
 [ 0.55808185]
 [-0.63717408]]",-1863.0,2685.0
6,"[[ 0.50098931]
 [ 0.61748084]
 [-0.60640508]]",-1824.0,2721.0
7,"[[ 0.50979814]
 [ 0.56071457]
 [-0.65246075]]",-1757.0,2615.0
8,"[[ 0.51493513]
 [ 0.55153575]
 [-0.65623938]]",-1711.0,2521.0
9,"[[ 0.51582947]
 [ 0.63206136]
 [-0.5782892 ]]",-1762.0,2655.0
10,"[[ 0.52875594]
 [ 0.61968289]
 [-0.58000886]]",-1814.0,2732.0
11,"[[ 0.53493882]
 [ 0.61498923]
 [-0.5793347 ]]",-1860.0,2781.0
12,"[[ 0.52905914]
 [ 0.62040963]
 [-0.5789545 ]]",-1891.0,2829.0
13,"[[ 0.52872028]
 [ 0.62158926]
 [-0.57799797]]",-1914.0,2867.0
14,"[[ 0.52722384]
 [ 0.62131993]
 [-0.57965211]]",-1927.0,2892.0
15,"[[ 0.53466417]
 [ 0.6126825 ]
 [-0.5820261 ]]",-1942.0,2892.0
16,"[[ 0.52898635]
 [ 0.62344154]
 [-0.57575524]]",-1951.0,2916.0
17,"[[ 0.52943535]
 [ 0.62278267]
 [-0.57605551]]",-1956.0,2929.0
18,"[[ 0.52990661]
 [ 0.62315965]
 [-0.5752139 ]]",-1961.0,2939.0
19,"[[ 0.52922948]
 [ 0.62238475]
 [-0.57667442]]",-1960.0,2941.0
20,"[[ 0.5322159 ]
 [ 0.61813565]
 [-0.57849335]]",-1964.0,2938.0
21,"[[ 0.53090088]
 [ 0.61986864]
 [-0.57784697]]",-1966.0,2937.0
22,"[[ 0.52991353]
 [ 0.62254121]
 [-0.5758768 ]]",-1965.0,2941.0
23,"[[ 0.53301999]
 [ 0.61666404]
 [-0.57932301]]",-1962.0,2928.0
24,"[[ 0.53367463]
 [ 0.61573707]
 [-0.57970618]]",-1958.0,2914.0
25,"[[ 0.53703656]
 [ 0.61396598]
 [-0.57847862]]",-1961.0,2904.0
26,"[[ 0.53304577]
 [ 0.61623411]
 [-0.57975661]]",-1960.0,2900.0
27,"[[ 0.53172159]
 [ 0.61832401]
 [-0.57874655]]",-1954.0,2897.0
28,"[[ 0.52725722]
 [ 0.62298849]
 [-0.57782798]]",-1947.0,2906.0
29,"[[ 0.52605618]
 [ 0.62310562]
 [-0.57879555]]",-1942.0,2913.0
30,"[[ 0.52581689]
 [ 0.62486278]
 [-0.57711619]]",-1939.0,2923.0
31,"[[ 0.5259938 ]
 [ 0.62493499]
 [-0.57687675]]",-1937.0,2930.0
32,"[[ 0.52584581]
 [ 0.62502911]
 [-0.57690969]]",-1933.0,2932.0
33,"[[ 0.52673952]
 [ 0.62414048]
 [-0.57705644]]",-1930.0,2931.0
34,"[[ 0.52403393]
 [ 0.62837235]
 [-0.57492316]]",-1926.0,2938.0
35,"[[ 0.52531304]
 [ 0.62511761]
 [-0.57729904]]",-1917.0,2930.0
36,"[[ 0.52444575]
 [ 0.62753983]
 [-0.57545671]]",-1915.0,2934.0
37,"[[ 0.52456014]
 [ 0.62725752]
 [-0.57566019]]",-1912.0,2936.0
38,"[[ 0.52817718]
 [ 0.62475709]
 [-0.57507168]]",-1917.0,2935.0
39,"[[ 0.53045679]
 [ 0.62335421]
 [-0.57449554]]",-1927.0,2936.0
40,"[[ 0.52949868]
 [ 0.62472031]
 [-0.57389519]]",-1932.0,2939.0
41,"[[ 0.52788895]
 [ 0.6245081 ]
 [-0.57560654]]",-1935.0,2942.0
42,"[[ 0.52758484]
 [ 0.62784118]
 [-0.57224967]]",-1941.0,2954.0
43,"[[ 0.52204215]
 [ 0.63019913]
 [-0.57473563]]",-1930.0,2958.0
44,"[[ 0.52806935]
 [ 0.62498068]
 [-0.57492775]]",-1931.0,2955.0
45,"[[ 0.52969519]
 [ 0.62198577]
 [-0.5766773 ]]",-1934.0,2950.0
46,"[[ 0.5345197 ]
 [ 0.61861793]
 [-0.57584768]]",-1938.0,2938.0
47,"[[ 0.53687916]
 [ 0.61728575]
 [-0.5750818 ]]",-1951.0,2935.0
48,"[[ 0.54150244]
 [ 0.6111197 ]
 [-0.57732817]]",-1961.0,2920.0
49,"[[ 0.54486467]
 [ 0.6092274 ]
 [-0.57616358]]",-1974.0,2909.0
50,"[[ 0.54664147]
 [ 0.60689622]
 [-0.57694027]]",-1985.0,2897.0
51,"[[ 0.54689923]
 [ 0.60457507]
 [-0.57912884]]",-1989.0,2881.0
52,"[[ 0.55216034]
 [ 0.6008038 ]
 [-0.57806034]]",-1998.0,2865.0
53,"[[ 0.55521826]
 [ 0.59640977]
 [-0.57967928]]",-2012.0,2849.0
54,"[[ 0.55838324]
 [ 0.59368828]
 [-0.57943281]]",-2029.0,2836.0
55,"[[ 0.55877325]
 [ 0.5923275 ]
 [-0.58044861]]",-2033.0,2817.0
56,"[[ 0.55447298]
 [ 0.60117519]
 [-0.57545469]]",-2037.0,2822.0
57,"[[ 0.55243236]
 [ 0.60291928]
 [-0.57559259]]",-2044.0,2834.0
58,"[[ 0.54973242]
 [ 0.60730047]
 [-0.57356814]]",-2049.0,2853.0
59,"[[ 0.55111085]
 [ 0.60092524]
 [-0.57893495]]",-2053.0,2855.0
60,"[[ 0.547399  ]
 [ 0.60359292]
 [-0.57968088]]",-2045.0,2853.0
61,"[[ 0.543462  ]
 [ 0.61178345]
 [-0.57477827]]",-2041.0,2871.0
62,"[[ 0.53603632]
 [ 0.62058903]
 [-0.57230615]]",-2029.0,2898.0
63,"[[ 0.53002805]
 [ 0.62975543]
 [-0.56787179]]",-2017.0,2936.0
64,"[[ 0.52353145]
 [ 0.63458667]
 [-0.56851964]]",-1992.0,2963.0
65,"[[ 0.52355497]
 [ 0.63437415]
 [-0.56873511]]",-1977.0,2985.0
66,"[[ 0.52646373]
 [ 0.63214061]
 [-0.56853688]]",-1969.0,2996.0
67,"[[ 0.52158951]
 [ 0.6355608 ]
 [-0.569216  ]]",-1951.0,3002.0
68,"[[ 0.51407901]
 [ 0.64510121]
 [-0.56530275]]",-1938.0,3033.0
69,"[[ 0.51471295]
 [ 0.64334832]
 [-0.56672173]]",-1928.0,3052.0
70,"[[ 0.50922222]
 [ 0.64641231]
 [-0.5681935 ]]",-1909.0,3065.0
71,"[[ 0.50637991]
 [ 0.64837235]
 [-0.56850039]]",-1887.0,3070.0
72,"[[ 0.51371738]
 [ 0.64032768]
 [-0.57102969]]",-1879.0,3060.0
73,"[[ 0.51213618]
 [ 0.64503689]
 [-0.56713663]]",-1879.0,3069.0
74,"[[ 0.51005723]
 [ 0.64786244]
 [-0.56578785]]",-1876.0,3079.0
75,"[[ 0.50700034]
 [ 0.64996698]
 [-0.56612152]]",-1870.0,3090.0
76,"[[ 0.50927217]
 [ 0.64893918]
 [-0.56526082]]",-1869.0,3096.0
77,"[[ 0.51518501]
 [ 0.64290954]
 [-0.56679073]]",-1876.0,3092.0
78,"[[ 0.51759833]
 [ 0.64055106]
 [-0.56726212]]",-1887.0,3089.0
79,"[[ 0.51847715]
 [ 0.63949025]
 [-0.56765629]]",-1896.0,3083.0
80,"[[ 0.51791148]
 [ 0.64019314]
 [-0.56738034]]",-1904.0,3084.0
81,"[[ 0.51512026]
 [ 0.64184626]
 [-0.56805325]]",-1907.0,3087.0
