frame,res,X,Y
59,"[[ 0.52893986]
 [ 0.61920272]
 [-0.58035387]]",-1798.0,2734.0
60,"[[ 0.52588571]
 [ 0.62336135]
 [-0.57867507]]",-1797.0,2736.0
61,"[[ 0.53260268]
 [ 0.62107383]
 [-0.57497972]]",-1808.0,2739.0
62,"[[ 0.53091652]
 [ 0.62344241]
 [-0.57397492]]",-1821.0,2752.0
63,"[[ 0.53289496]
 [ 0.62021679]
 [-0.57563365]]",-1832.0,2757.0
64,"[[ 0.53360248]
 [ 0.61860457]
 [-0.57671205]]",-1842.0,2759.0
65,"[[ 0.53153173]
 [ 0.62121502]
 [-0.57581761]]",-1849.0,2766.0
66,"[[ 0.5343792 ]
 [ 0.61791484]
 [-0.57673229]]",-1856.0,2766.0
67,"[[ 0.53798232]
 [ 0.61411175]
 [-0.57744418]]",-1863.0,2757.0
68,"[[ 0.5371601 ]
 [ 0.61507557]
 [-0.57718374]]",-1867.0,2752.0
69,"[[ 0.5331151 ]
 [ 0.61821133]
 [-0.57758379]]",-1860.0,2747.0
70,"[[ 0.52915797]
 [ 0.62125368]
 [-0.57795823]]",-1851.0,2749.0
71,"[[ 0.52888724]
 [ 0.62188121]
 [-0.57753099]]",-1839.0,2747.0
72,"[[ 0.52813061]
 [ 0.62392021]
 [-0.57602225]]",-1829.0,2748.0
73,"[[ 0.52874238]
 [ 0.62100579]
 [-0.57860462]]",-1823.0,2745.0
74,"[[ 0.52545165]
 [ 0.62432791]
 [-0.57802701]]",-1817.0,2751.0
75,"[[ 0.52174942]
 [ 0.62713049]
 [-0.57834668]]",-1813.0,2763.0
76,"[[ 0.52426022]
 [ 0.6245092 ]
 [-0.57891232]]",-1809.0,2764.0
77,"[[ 0.52679327]
 [ 0.62331053]
 [-0.57790382]]",-1810.0,2763.0
78,"[[ 0.53142959]
 [ 0.61751194]
 [-0.57988067]]",-1813.0,2751.0
79,"[[ 0.53204449]
 [ 0.61777757]
 [-0.57903328]]",-1820.0,2747.0
80,"[[ 0.53300527]
 [ 0.61725673]
 [-0.57870503]]",-1831.0,2749.0
81,"[[ 0.53154657]
 [ 0.61890492]
 [-0.57828622]]",-1833.0,2749.0
82,"[[ 0.52986274]
 [ 0.6192382 ]
 [-0.57947349]]",-1834.0,2751.0
83,"[[ 0.53052127]
 [ 0.61845983]
 [-0.57970219]]",-1833.0,2749.0
84,"[[ 0.53427139]
 [ 0.61530667]
 [-0.57961348]]",-1839.0,2744.0
85,"[[ 0.53087708]
 [ 0.62058479]
 [-0.57709967]]",-1842.0,2752.0
86,"[[ 0.52999113]
 [ 0.6213501 ]
 [-0.57709051]]",-1839.0,2753.0
87,"[[ 0.53009746]
 [ 0.62087638]
 [-0.57750255]]",-1832.0,2749.0
88,"[[ 0.53024986]
 [ 0.61971919]
 [-0.57860454]]",-1828.0,2745.0
89,"[[ 0.52915722]
 [ 0.62087106]
 [-0.57836992]]",-1822.0,2742.0
90,"[[ 0.5268039 ]
 [ 0.62345273]
 [-0.57774072]]",-1816.0,2744.0
91,"[[ 0.52972648]
 [ 0.62217561]
 [-0.57644372]]",-1820.0,2749.0
92,"[[ 0.53067751]
 [ 0.62205752]
 [-0.57569595]]",-1827.0,2756.0
93,"[[ 0.53055959]
 [ 0.62214007]
 [-0.57571543]]",-1835.0,2765.0
94,"[[ 0.53115385]
 [ 0.62178586]
 [-0.57555011]]",-1841.0,2770.0
95,"[[ 0.53223283]
 [ 0.62039494]
 [-0.5760541 ]]",-1847.0,2771.0
96,"[[ 0.53239403]
 [ 0.61979292]
 [-0.57655297]]",-1850.0,2771.0
97,"[[ 0.53080066]
 [ 0.61897335]
 [-0.57889779]]",-1849.0,2768.0
98,"[[ 0.53031302]
 [ 0.61928008]
 [-0.57901666]]",-1850.0,2768.0
99,"[[ 0.53085425]
 [ 0.61894591]
 [-0.57887799]]",-1854.0,2770.0
100,"[[ 0.53173595]
 [ 0.61744733]
 [-0.57966859]]",-1858.0,2770.0
101,"[[ 0.52432461]
 [ 0.62541192]
 [-0.57787856]]",-1851.0,2780.0
102,"[[ 0.52507989]
 [ 0.62513014]
 [-0.57749755]]",-1847.0,2787.0
103,"[[ 0.52902162]
 [ 0.62135557]
 [-0.57797351]]",-1847.0,2785.0
104,"[[ 0.53082573]
 [ 0.62059333]
 [-0.57713773]]",-1851.0,2784.0
105,"[[ 0.52921196]
 [ 0.62300526]
 [-0.5760201 ]]",-1852.0,2787.0
106,"[[ 0.53056272]
 [ 0.62160297]
 [-0.57629241]]",-1854.0,2786.0
107,"[[ 0.53087362]
 [ 0.62081339]
 [-0.57685694]]",-1852.0,2780.0
108,"[[ 0.53182873]
 [ 0.61979218]
 [-0.57707525]]",-1852.0,2774.0
109,"[[ 0.53401516]
 [ 0.61650912]
 [-0.57857092]]",-1852.0,2764.0
110,"[[ 0.53600128]
 [ 0.61557639]
 [-0.57772687]]",-1854.0,2753.0
111,"[[ 0.53089517]
 [ 0.61942972]
 [-0.5783227 ]]",-1846.0,2748.0
112,"[[ 0.53264429]
 [ 0.61988978]
 [-0.5762176 ]]",-1846.0,2749.0
113,"[[ 0.53227092]
 [ 0.61990181]
 [-0.57654958]]",-1843.0,2747.0
114,"[[ 0.52732356]
 [ 0.62389514]
 [-0.57678828]]",-1836.0,2753.0
115,"[[ 0.52537575]
 [ 0.62487045]
 [-0.57750952]]",-1828.0,2758.0
116,"[[ 0.52786805]
 [ 0.62300133]
 [-0.57725616]]",-1824.0,2759.0
117,"[[ 0.52756439]
 [ 0.62341729]
 [-0.57708466]]",-1822.0,2760.0
118,"[[ 0.52739423]
 [ 0.62451433]
 [-0.5760531 ]]",-1822.0,2765.0
119,"[[ 0.52827397]
 [ 0.62365653]
 [-0.5761763 ]]",-1821.0,2765.0
120,"[[ 0.53215689]
 [ 0.62144741]
 [-0.57498883]]",-1825.0,2762.0
121,"[[ 0.5337605 ]
 [ 0.61921266]
 [-0.57591268]]",-1829.0,2755.0
122,"[[ 0.53569964]
 [ 0.61823917]
 [-0.57515757]]",-1834.0,2749.0
123,"[[ 0.53512068]
 [ 0.61731524]
 [-0.57668688]]",-1836.0,2742.0
124,"[[ 0.53509024]
 [ 0.61635099]
 [-0.57774552]]",-1838.0,2735.0
125,"[[ 0.53642512]
 [ 0.61561996]
 [-0.57728689]]",-1841.0,2730.0
126,"[[ 0.53639099]
 [ 0.61574134]
 [-0.57718914]]",-1842.0,2726.0
127,"[[ 0.5349379 ]
 [ 0.61416241]
 [-0.58021202]]",-1841.0,2721.0
128,"[[ 0.53486697]
 [ 0.61467357]
 [-0.57973591]]",-1838.0,2714.0
129,"[[ 0.53455036]
 [ 0.61357715]
 [-0.58118757]]",-1832.0,2704.0
130,"[[ 0.53492957]
 [ 0.61286286]
 [-0.58159218]]",-1827.0,2694.0
131,"[[ 0.53665403]
 [ 0.61245029]
 [-0.58043699]]",-1826.0,2687.0
132,"[[ 0.53641495]
 [ 0.61189689]
 [-0.58124108]]",-1823.0,2679.0
133,"[[ 0.53469705]
 [ 0.61486169]
 [-0.57969317]]",-1824.0,2683.0
134,"[[ 0.5343533 ]
 [ 0.61618269]
 [-0.57860647]]",-1828.0,2692.0
135,"[[ 0.54625254]
 [ 0.59894743]
 [-0.58555115]]",-1837.0,2666.0
136,"[[ 0.56038911]
 [ 0.58184131]
 [-0.58942746]]",-1859.0,2621.0
137,"[[ 0.56033356]
 [ 0.58335232]
 [-0.587985  ]]",-1878.0,2593.0
138,"[[ 0.56106084]
 [ 0.58165731]
 [-0.58896987]]",-1892.0,2569.0
139,"[[ 0.56165148]
 [ 0.58090789]
 [-0.58914653]]",-1901.0,2549.0
140,"[[ 0.56147354]
 [ 0.58018387]
 [-0.59002892]]",-1906.0,2531.0
141,"[[ 0.56238801]
 [ 0.57572704]
 [-0.59351336]]",-1904.0,2507.0
142,"[[ 0.56418763]
 [ 0.57325794]
 [-0.59419496]]",-1901.0,2481.0
143,"[[ 0.56467091]
 [ 0.57107842]
 [-0.59583236]]",-1897.0,2458.0
144,"[[ 0.56106087]
 [ 0.5743409 ]
 [-0.59610673]]",-1892.0,2447.0
145,"[[ 0.56349935]
 [ 0.57007285]
 [-0.59790085]]",-1893.0,2435.0
146,"[[ 0.5629262 ]
 [ 0.57116098]
 [-0.59740207]]",-1894.0,2429.0
147,"[[ 0.56150003]
 [ 0.5724655 ]
 [-0.59749558]]",-1893.0,2426.0
148,"[[ 0.56305986]
 [ 0.57156124]
 [-0.59689307]]",-1897.0,2425.0
149,"[[ 0.55986556]
 [ 0.57546409]
 [-0.59614733]]",-1899.0,2433.0
150,"[[ 0.55978836]
 [ 0.57425863]
 [-0.59738097]]",-1901.0,2437.0
151,"[[ 0.5551674 ]
 [ 0.58024053]
 [-0.59591114]]",-1894.0,2446.0
152,"[[ 0.55974305]
 [ 0.57434856]
 [-0.59733696]]",-1895.0,2445.0
153,"[[ 0.5595708 ]
 [ 0.57825921]
 [-0.59371442]]",-1897.0,2451.0
154,"[[ 0.56260756]
 [ 0.57313319]
 [-0.59581128]]",-1894.0,2440.0
155,"[[ 0.56045955]
 [ 0.57266731]
 [-0.59827857]]",-1887.0,2430.0
156,"[[ 0.55993378]
 [ 0.57658787]
 [-0.59499629]]",-1887.0,2433.0
157,"[[ 0.55955173]
 [ 0.57893418]
 [-0.59307426]]",-1887.0,2439.0
158,"[[ 0.56144547]
 [ 0.58054836]
 [-0.58969703]]",-1896.0,2451.0
159,"[[ 0.55791644]
 [ 0.58160021]
 [-0.59200543]]",-1893.0,2457.0
160,"[[ 0.55692102]
 [ 0.5775469 ]
 [-0.59689074]]",-1883.0,2448.0
161,"[[ 0.56197368]
 [ 0.57502398]
 [-0.59458641]]",-1886.0,2442.0
162,"[[ 0.56394532]
 [ 0.57310208]
 [-0.59457521]]",-1891.0,2437.0
163,"[[ 0.56091956]
 [ 0.58155543]
 [-0.589205  ]]",-1900.0,2453.0
164,"[[ 0.56176704]
 [ 0.57801329]
 [-0.59187704]]",-1902.0,2455.0
165,"[[ 0.56446266]
 [ 0.57599669]
 [-0.59127804]]",-1911.0,2457.0
166,"[[ 0.56295228]
 [ 0.57810053]
 [-0.59066447]]",-1919.0,2464.0
167,"[[ 0.5612956 ]
 [ 0.57821979]
 [-0.59212256]]",-1922.0,2468.0
168,"[[ 0.5628636 ]
 [ 0.57234431]
 [-0.59632756]]",-1920.0,2457.0
169,"[[ 0.56084544]
 [ 0.57512056]
 [-0.5955575 ]]",-1914.0,2451.0
170,"[[ 0.56339518]
 [ 0.56995026]
 [-0.59811585]]",-1913.0,2441.0
171,"[[ 0.56298167]
 [ 0.56975489]
 [-0.59869108]]",-1907.0,2428.0
172,"[[ 0.56450424]
 [ 0.5675316 ]
 [-0.5993687 ]]",-1906.0,2415.0
173,"[[ 0.56428492]
 [ 0.56202829]
 [-0.60473691]]",-1898.0,2393.0
174,"[[ 0.55975762]
 [ 0.5758725 ]
 [-0.59585424]]",-1897.0,2405.0
175,"[[ 0.5645072 ]
 [ 0.56977278]
 [-0.5972358 ]]",-1899.0,2403.0
176,"[[ 0.5652202 ]
 [ 0.56571684]
 [-0.60040868]]",-1899.0,2395.0
177,"[[ 0.56382449]
 [ 0.56451799]
 [-0.60284441]]",-1895.0,2383.0
178,"[[ 0.5623482 ]
 [ 0.57687376]
 [-0.59243664]]",-1900.0,2401.0
179,"[[ 0.56272917]
 [ 0.57823067]
 [-0.59074967]]",-1904.0,2416.0
180,"[[ 0.56309601]
 [ 0.57542351]
 [-0.5931363 ]]",-1903.0,2419.0
181,"[[ 0.56193187]
 [ 0.576924  ]
 [-0.59278265]]",-1900.0,2422.0
182,"[[ 0.5631304 ]
 [ 0.57651307]
 [-0.59204462]]",-1902.0,2427.0
183,"[[ 0.56269692]
 [ 0.57856969]
 [-0.59044838]]",-1907.0,2437.0
184,"[[ 0.56307042]
 [ 0.57814069]
 [-0.59051253]]",-1911.0,2444.0
185,"[[ 0.56493037]
 [ 0.57594571]
 [-0.59088089]]",-1919.0,2448.0
186,"[[ 0.56512308]
 [ 0.57597388]
 [-0.59066911]]",-1928.0,2454.0
187,"[[ 0.56350194]
 [ 0.57422263]
 [-0.59391409]]",-1926.0,2450.0
188,"[[ 0.56510558]
 [ 0.57148421]
 [-0.59503066]]",-1925.0,2441.0
189,"[[ 0.56443975]
 [ 0.57387394]
 [-0.59336032]]",-1925.0,2439.0
190,"[[ 0.56359594]
 [ 0.57697831]
 [-0.59114773]]",-1927.0,2445.0
191,"[[ 0.5620249 ]
 [ 0.57804413]
 [-0.59160206]]",-1922.0,2446.0
192,"[[ 0.56016734]
 [ 0.58235737]
 [-0.58912855]]",-1919.0,2456.0
193,"[[ 0.56355074]
 [ 0.57401906]
 [-0.59406455]]",-1914.0,2445.0
194,"[[ 0.56157563]
 [ 0.57787862]
 [-0.59219009]]",-1911.0,2444.0
195,"[[ 0.56052057]
 [ 0.57905169]
 [-0.59204377]]",-1906.0,2444.0
196,"[[ 0.55958416]
 [ 0.5776829 ]
 [-0.5942626 ]]",-1903.0,2443.0
197,"[[ 0.55864007]
 [ 0.57899144]
 [-0.59387725]]",-1902.0,2447.0
198,"[[ 0.5612818 ]
 [ 0.57340035]
 [-0.5968038 ]]",-1900.0,2438.0
199,"[[ 0.56095777]
 [ 0.57470694]
 [-0.59585092]]",-1899.0,2434.0
200,"[[ 0.55975874]
 [ 0.57846575]
 [-0.59333593]]",-1899.0,2439.0
201,"[[ 0.56047682]
 [ 0.57840295]
 [-0.59271896]]",-1898.0,2441.0
202,"[[ 0.56137117]
 [ 0.5787821 ]
 [-0.59150122]]",-1899.0,2444.0
203,"[[ 0.56352927]
 [ 0.5734865 ]
 [-0.59459901]]",-1901.0,2437.0
204,"[[ 0.56352927]
 [ 0.57377042]
 [-0.59432505]]",-1904.0,2433.0
205,"[[ 0.55678363]
 [ 0.58278405]
 [-0.59190772]]",-1900.0,2446.0
206,"[[ 0.55538091]
 [ 0.58557818]
 [-0.59046612]]",-1898.0,2461.0
207,"[[ 0.5536815 ]
 [ 0.59112883]
 [-0.58651812]]",-1896.0,2481.0
208,"[[ 0.55509818]
 [ 0.58960307]
 [-0.58671478]]",-1899.0,2496.0
209,"[[ 0.557596  ]
 [ 0.58501737]
 [-0.58893241]]",-1900.0,2497.0
210,"[[ 0.55696758]
 [ 0.58550827]
 [-0.5890392 ]]",-1897.0,2495.0
211,"[[ 0.55840361]
 [ 0.58238158]
 [-0.59077669]]",-1898.0,2491.0
212,"[[ 0.55646984]
 [ 0.58464467]
 [-0.59036592]]",-1898.0,2493.0
213,"[[ 0.5563948 ]
 [ 0.58655558]
 [-0.58853834]]",-1898.0,2496.0
214,"[[ 0.55583631]
 [ 0.58714844]
 [-0.5884749 ]]",-1895.0,2498.0
215,"[[ 0.55612996]
 [ 0.58624091]
 [-0.58910191]]",-1891.0,2496.0
216,"[[ 0.55748165]
 [ 0.58501628]
 [-0.58904173]]",-1890.0,2493.0
217,"[[ 0.55814635]
 [ 0.5837307 ]
 [-0.58968731]]",-1891.0,2489.0
218,"[[ 0.55947985]
 [ 0.5827642 ]
 [-0.5893795 ]]",-1900.0,2492.0
219,"[[ 0.55873612]
 [ 0.58334033]
 [-0.58951506]]",-1904.0,2494.0
220,"[[ 0.5563946 ]
 [ 0.58360345]
 [-0.59146602]]",-1901.0,2493.0
221,"[[ 0.55689547]
 [ 0.58332656]
 [-0.59126776]]",-1901.0,2493.0
222,"[[ 0.55559098]
 [ 0.5859297 ]
 [-0.58991953]]",-1898.0,2496.0
223,"[[ 0.55205788]
 [ 0.59220642]
 [-0.58696138]]",-1896.0,2510.0
224,"[[ 0.55294822]
 [ 0.59187826]
 [-0.58645409]]",-1896.0,2521.0
225,"[[ 0.55896248]
 [ 0.58073322]
 [-0.59186981]]",-1899.0,2509.0
226,"[[ 0.56020568]
 [ 0.57959665]
 [-0.59180851]]",-1903.0,2499.0
227,"[[ 0.5611919 ]
 [ 0.57920951]
 [-0.59125291]]",-1906.0,2491.0
228,"[[ 0.56284856]
 [ 0.57717564]
 [-0.59166695]]",-1910.0,2482.0
229,"[[ 0.55944272]
 [ 0.58489016]
 [-0.58730515]]",-1911.0,2487.0
230,"[[ 0.56073681]
 [ 0.58288666]
 [-0.58806238]]",-1913.0,2489.0
231,"[[ 0.55585963]
 [ 0.58708168]
 [-0.58851947]]",-1906.0,2493.0
232,"[[ 0.55792569]
 [ 0.58685762]
 [-0.58678536]]",-1905.0,2496.0
233,"[[ 0.55802865]
 [ 0.58901939]
 [-0.58451706]]",-1907.0,2504.0
234,"[[ 0.55722084]
 [ 0.59035211]
 [-0.58394292]]",-1908.0,2512.0
235,"[[ 0.55632971]
 [ 0.59143234]
 [-0.58369945]]",-1906.0,2519.0
236,"[[ 0.55609309]
 [ 0.58946782]
 [-0.58590798]]",-1903.0,2519.0
237,"[[ 0.55549134]
 [ 0.58934381]
 [-0.58660314]]",-1899.0,2517.0
238,"[[ 0.55418653]
 [ 0.59111614]
 [-0.58605375]]",-1895.0,2520.0
239,"[[ 0.55331584]
 [ 0.59180992]
 [-0.58617625]]",-1893.0,2523.0
240,"[[ 0.55216822]
 [ 0.59334499]
 [-0.5857064 ]]",-1892.0,2531.0
241,"[[ 0.55802375]
 [ 0.58447511]
 [-0.58906565]]",-1895.0,2521.0
242,"[[ 0.55660818]
 [ 0.58504543]
 [-0.58983826]]",-1893.0,2513.0
243,"[[ 0.55994252]
 [ 0.58169303]
 [-0.58999796]]",-1896.0,2502.0
244,"[[ 0.5585511 ]
 [ 0.58211104]
 [-0.59090389]]",-1897.0,2494.0
245,"[[ 0.55853709]
 [ 0.58076916]
 [-0.59223602]]",-1893.0,2484.0
246,"[[ 0.55772125]
 [ 0.58033456]
 [-0.5934297 ]]",-1887.0,2473.0
247,"[[ 0.56032157]
 [ 0.58097269]
 [-0.59034775]]",-1889.0,2469.0
248,"[[ 0.55802725]
 [ 0.58346965]
 [-0.59005826]]",-1890.0,2473.0
249,"[[ 0.55524644]
 [ 0.58353837]
 [-0.5926081 ]]",-1887.0,2475.0
250,"[[ 0.55614146]
 [ 0.5811816 ]
 [-0.59408301]]",-1886.0,2473.0
251,"[[ 0.55801609]
 [ 0.581684  ]
 [-0.59182918]]",-1891.0,2476.0
252,"[[ 0.55834211]
 [ 0.58149049]
 [-0.59171184]]",-1894.0,2476.0
253,"[[ 0.55957378]
 [ 0.58271864]
 [-0.58933536]]",-1902.0,2482.0
254,"[[ 0.55920282]
 [ 0.58296344]
 [-0.58944536]]",-1908.0,2486.0
255,"[[ 0.56116886]
 [ 0.58036304]
 [-0.59014257]]",-1913.0,2485.0
256,"[[ 0.55654466]
 [ 0.58225029]
 [-0.59265728]]",-1910.0,2485.0
257,"[[ 0.55547659]
 [ 0.58275978]
 [-0.59315833]]",-1907.0,2487.0
258,"[[ 0.55694499]
 [ 0.58192962]
 [-0.59259615]]",-1906.0,2486.0
259,"[[ 0.55736691]
 [ 0.58236332]
 [-0.59177283]]",-1907.0,2486.0
260,"[[ 0.55508578]
 [ 0.58169489]
 [-0.59456777]]",-1903.0,2484.0
261,"[[ 0.55566751]
 [ 0.58070341]
 [-0.59499342]]",-1902.0,2483.0
262,"[[ 0.55599333]
 [ 0.57788078]
 [-0.59743219]]",-1900.0,2476.0
263,"[[ 0.55490533]
 [ 0.58407541]
 [-0.5923985 ]]",-1896.0,2477.0
264,"[[ 0.55288709]
 [ 0.58550091]
 [-0.59287819]]",-1887.0,2477.0
265,"[[ 0.55183949]
 [ 0.59166292]
 [-0.58771436]]",-1885.0,2491.0
266,"[[ 0.55290856]
 [ 0.59082367]
 [-0.58755385]]",-1888.0,2502.0
267,"[[ 0.55435173]
 [ 0.58814611]
 [-0.58887886]]",-1891.0,2506.0
268,"[[ 0.55088227]
 [ 0.59453639]
 [-0.58570914]]",-1892.0,2520.0
269,"[[ 0.55138085]
 [ 0.59366212]
 [-0.58612664]]",-1893.0,2528.0
270,"[[ 0.55254829]
 [ 0.59133766]
 [-0.58737565]]",-1892.0,2529.0
271,"[[ 0.55579592]
 [ 0.58513656]
 [-0.59051343]]",-1892.0,2518.0
272,"[[ 0.55554502]
 [ 0.58590212]
 [-0.5899902 ]]",-1892.0,2511.0
273,"[[ 0.55509269]
 [ 0.5865507 ]
 [-0.58977146]]",-1892.0,2508.0
274,"[[ 0.55620049]
 [ 0.58440975]
 [-0.59085214]]",-1894.0,2504.0
275,"[[ 0.55689226]
 [ 0.5838856 ]
 [-0.59071873]]",-1900.0,2503.0
276,"[[ 0.55667263]
 [ 0.58525782]
 [-0.58956667]]",-1906.0,2507.0
277,"[[ 0.55740502]
 [ 0.58710941]
 [-0.58702826]]",-1916.0,2517.0
278,"[[ 0.55837005]
 [ 0.58508436]
 [-0.58813194]]",-1923.0,2520.0
279,"[[ 0.5584293 ]
 [ 0.58523556]
 [-0.58792521]]",-1929.0,2524.0
280,"[[ 0.55830582]
 [ 0.58462816]
 [-0.58864634]]",-1933.0,2525.0
281,"[[ 0.55491878]
 [ 0.58525954]
 [-0.59121604]]",-1923.0,2518.0
282,"[[ 0.55418995]
 [ 0.5842598 ]
 [-0.59288615]]",-1915.0,2510.0
283,"[[ 0.55494622]
 [ 0.58519321]
 [-0.59125595]]",-1913.0,2509.0
284,"[[ 0.55507004]
 [ 0.58656952]
 [-0.58977407]]",-1912.0,2510.0
285,"[[ 0.55504494]
 [ 0.5872554 ]
 [-0.58911477]]",-1907.0,2508.0
286,"[[ 0.55616733]
 [ 0.58558783]
 [-0.58971586]]",-1906.0,2506.0
287,"[[ 0.55324198]
 [ 0.58769172]
 [-0.59037425]]",-1904.0,2509.0
288,"[[ 0.55343518]
 [ 0.58754574]
 [-0.59033846]]",-1905.0,2513.0
289,"[[ 0.55521401]
 [ 0.5851575 ]
 [-0.59103985]]",-1901.0,2507.0
290,"[[ 0.5551654 ]
 [ 0.58384611]
 [-0.59238087]]",-1897.0,2499.0
291,"[[ 0.55849811]
 [ 0.58104805]
 [-0.59199918]]",-1899.0,2491.0
292,"[[ 0.55883073]
 [ 0.58248096]
 [-0.59027463]]",-1903.0,2488.0
293,"[[ 0.5584285 ]
 [ 0.58195562]
 [-0.59117278]]",-1903.0,2484.0
294,"[[ 0.55589792]
 [ 0.58415518]
 [-0.59138839]]",-1901.0,2484.0
