frame,res,X,Y
33,"[[ 0.53337826]
 [ 0.61356973]
 [-0.58227127]]",-1888.0,2808.0
34,"[[ 0.53319028]
 [ 0.61309821]
 [-0.58293972]]",-1894.0,2815.0
35,"[[ 0.53573885]
 [ 0.60733293]
 [-0.58662646]]",-1901.0,2811.0
36,"[[ 0.54161504]
 [ 0.60315281]
 [-0.58554235]]",-1910.0,2800.0
37,"[[ 0.54206914]
 [ 0.60423791]
 [-0.58400137]]",-1920.0,2795.0
38,"[[ 0.54514523]
 [ 0.60120145]
 [-0.58427177]]",-1935.0,2792.0
39,"[[ 0.54438801]
 [ 0.59730733]
 [-0.58895301]]",-1940.0,2778.0
40,"[[ 0.54160456]
 [ 0.60481101]
 [-0.58383913]]",-1941.0,2780.0
41,"[[ 0.54824332]
 [ 0.59934639]
 [-0.58327795]]",-1952.0,2775.0
42,"[[ 0.55106032]
 [ 0.59679182]
 [-0.5832427 ]]",-1963.0,2768.0
43,"[[ 0.55029845]
 [ 0.60000632]
 [-0.58065828]]",-1972.0,2768.0
44,"[[ 0.55276433]
 [ 0.59537801]
 [-0.58307514]]",-1978.0,2758.0
45,"[[ 0.5498808 ]
 [ 0.59845601]
 [-0.58265042]]",-1985.0,2763.0
46,"[[ 0.54402223]
 [ 0.60189184]
 [-0.58460758]]",-1979.0,2765.0
47,"[[ 0.54642766]
 [ 0.59566587]
 [-0.58872657]]",-1965.0,2745.0
48,"[[ 0.55040114]
 [ 0.59501226]
 [-0.58567823]]",-1960.0,2728.0
49,"[[ 0.54473595]
 [ 0.60441997]
 [-0.58132543]]",-1956.0,2736.0
50,"[[ 0.54471231]
 [ 0.60264528]
 [-0.58318708]]",-1949.0,2735.0
51,"[[ 0.54532566]
 [ 0.60247138]
 [-0.5827934 ]]",-1945.0,2733.0
52,"[[ 0.53841622]
 [ 0.60802783]
 [-0.58344676]]",-1934.0,2740.0
53,"[[ 0.53653074]
 [ 0.60690971]
 [-0.58634066]]",-1917.0,2736.0
54,"[[ 0.53514238]
 [ 0.60854534]
 [-0.58591399]]",-1907.0,2739.0
55,"[[ 0.5371626 ]
 [ 0.60746634]
 [-0.58518457]]",-1900.0,2739.0
56,"[[ 0.53717273]
 [ 0.60595752]
 [-0.58673754]]",-1898.0,2738.0
57,"[[ 0.53625196]
 [ 0.60774453]
 [-0.58573067]]",-1896.0,2742.0
58,"[[ 0.53596951]
 [ 0.60928556]
 [-0.58438667]]",-1893.0,2744.0
59,"[[ 0.53019026]
 [ 0.61448748]
 [-0.5842118 ]]",-1885.0,2755.0
60,"[[ 0.52994065]
 [ 0.61420332]
 [-0.58473685]]",-1879.0,2764.0
61,"[[ 0.52179879]
 [ 0.62434917]
 [-0.58130382]]",-1870.0,2791.0
62,"[[ 0.52334937]
 [ 0.62370745]
 [-0.58059837]]",-1866.0,2812.0
63,"[[ 0.52724332]
 [ 0.61892196]
 [-0.5821942 ]]",-1866.0,2817.0
64,"[[ 0.52913354]
 [ 0.62067835]
 [-0.57859838]]",-1873.0,2830.0
65,"[[ 0.53881822]
 [ 0.60961918]
 [-0.58141154]]",-1888.0,2821.0
66,"[[ 0.53454882]
 [ 0.61543554]
 [-0.57922073]]",-1896.0,2825.0
67,"[[ 0.5335011 ]
 [ 0.61424528]
 [-0.58144588]]",-1902.0,2828.0
68,"[[ 0.53857918]
 [ 0.60909885]
 [-0.58217786]]",-1910.0,2819.0
69,"[[ 0.53109236]
 [ 0.6207214 ]
 [-0.57675458]]",-1912.0,2835.0
70,"[[ 0.53047577]
 [ 0.61754237]
 [-0.580721  ]]",-1911.0,2841.0
71,"[[ 0.53031962]
 [ 0.61724345]
 [-0.58118123]]",-1906.0,2840.0
72,"[[ 0.52940258]
 [ 0.6188969 ]
 [-0.58025816]]",-1902.0,2841.0
73,"[[ 0.52865416]
 [ 0.61850711]
 [-0.58135509]]",-1898.0,2842.0
74,"[[ 0.5253875 ]
 [ 0.62404685]
 [-0.57838872]]",-1890.0,2851.0
75,"[[ 0.52882843]
 [ 0.61966618]
 [-0.57996062]]",-1886.0,2849.0
76,"[[ 0.53103596]
 [ 0.61521323]
 [-0.58267786]]",-1882.0,2838.0
77,"[[ 0.53195157]
 [ 0.61590807]
 [-0.58110651]]",-1881.0,2831.0
78,"[[ 0.53434178]
 [ 0.61193373]
 [-0.58310889]]",-1881.0,2820.0
79,"[[ 0.53551688]
 [ 0.61122751]
 [-0.58277148]]",-1885.0,2814.0
80,"[[ 0.53388302]
 [ 0.61173455]
 [-0.58373775]]",-1886.0,2811.0
81,"[[ 0.53250259]
 [ 0.61718705]
 [-0.57924186]]",-1891.0,2823.0
82,"[[ 0.53861134]
 [ 0.60749225]
 [-0.58382445]]",-1899.0,2814.0
83,"[[ 0.53930121]
 [ 0.61101855]
 [-0.57949162]]",-1911.0,2818.0
84,"[[ 0.54249296]
 [ 0.6060208 ]
 [-0.58175611]]",-1922.0,2811.0
85,"[[ 0.54741109]
 [ 0.60471995]
 [-0.57849363]]",-1937.0,2805.0
86,"[[ 0.55287113]
 [ 0.60177693]
 [-0.57636624]]",-1956.0,2798.0
87,"[[ 0.5521994 ]
 [ 0.60069926]
 [-0.57813166]]",-1968.0,2790.0
88,"[[ 0.55338221]
 [ 0.59950704]
 [-0.57823822]]",-1978.0,2782.0
89,"[[ 0.55251824]
 [ 0.59899349]
 [-0.57959502]]",-1985.0,2776.0
90,"[[ 0.54921668]
 [ 0.60500695]
 [-0.57647865]]",-1989.0,2784.0
91,"[[ 0.55020979]
 [ 0.59781328]
 [-0.58299955]]",-1985.0,2772.0
92,"[[ 0.54871055]
 [ 0.6008993 ]
 [-0.58123727]]",-1982.0,2769.0
93,"[[ 0.55181532]
 [ 0.59854313]
 [-0.58072883]]",-1980.0,2760.0
94,"[[ 0.55423313]
 [ 0.59443296]
 [-0.58264491]]",-1980.0,2746.0
95,"[[ 0.54796535]
 [ 0.60084151]
 [-0.58199953]]",-1974.0,2747.0
96,"[[ 0.54537906]
 [ 0.60822333]
 [-0.57673743]]",-1977.0,2768.0
97,"[[ 0.54661452]
 [ 0.60203827]
 [-0.58203306]]",-1970.0,2765.0
98,"[[ 0.54622163]
 [ 0.6010696 ]
 [-0.58340146]]",-1964.0,2759.0
99,"[[ 0.5486919 ]
 [ 0.60294221]
 [-0.57913547]]",-1966.0,2761.0
100,"[[ 0.55310282]
 [ 0.5958805 ]
 [-0.58224024]]",-1970.0,2749.0
101,"[[ 0.54771386]
 [ 0.60326052]
 [-0.57972948]]",-1972.0,2757.0
102,"[[ 0.543847  ]
 [ 0.60913541]
 [-0.57722135]]",-1971.0,2773.0
103,"[[ 0.54125182]
 [ 0.61006441]
 [-0.5786777 ]]",-1962.0,2781.0
104,"[[ 0.54009676]
 [ 0.61016258]
 [-0.57965258]]",-1959.0,2791.0
105,"[[ 0.53936932]
 [ 0.60888679]
 [-0.58166796]]",-1956.0,2797.0
106,"[[ 0.53683686]
 [ 0.61233382]
 [-0.58039079]]",-1950.0,2805.0
107,"[[ 0.53898806]
 [ 0.61279128]
 [-0.57790892]]",-1953.0,2815.0
108,"[[ 0.53865056]
 [ 0.61258674]
 [-0.5784402 ]]",-1951.0,2817.0
109,"[[ 0.53908364]
 [ 0.61189963]
 [-0.57876392]]",-1948.0,2816.0
110,"[[ 0.54010078]
 [ 0.61013925]
 [-0.5796734 ]]",-1945.0,2810.0
111,"[[ 0.54177964]
 [ 0.60809462]
 [-0.58025491]]",-1949.0,2807.0
112,"[[ 0.54068704]
 [ 0.61029297]
 [-0.5789646 ]]",-1953.0,2812.0
113,"[[ 0.54039441]
 [ 0.61048487]
 [-0.5790355 ]]",-1954.0,2813.0
114,"[[ 0.53378556]
 [ 0.61440672]
 [-0.58101408]]",-1950.0,2822.0
115,"[[ 0.53489941]
 [ 0.61107128]
 [-0.58350194]]",-1942.0,2818.0
116,"[[ 0.53697574]
 [ 0.60813961]
 [-0.58465654]]",-1934.0,2806.0
117,"[[ 0.53665515]
 [ 0.61070385]
 [-0.58227317]]",-1928.0,2800.0
118,"[[ 0.5363667 ]
 [ 0.61054095]
 [-0.58270962]]",-1925.0,2798.0
119,"[[ 0.53536297]
 [ 0.61135214]
 [-0.58278216]]",-1920.0,2796.0
120,"[[ 0.53689949]
 [ 0.60784621]
 [-0.58503156]]",-1915.0,2786.0
121,"[[ 0.53386172]
 [ 0.61165724]
 [-0.58383824]]",-1910.0,2787.0
122,"[[ 0.53331954]
 [ 0.61177584]
 [-0.58420937]]",-1903.0,2785.0
123,"[[ 0.53269672]
 [ 0.6128222 ]
 [-0.5836807 ]]",-1898.0,2787.0
124,"[[ 0.52850033]
 [ 0.61580157]
 [-0.58435934]]",-1889.0,2791.0
125,"[[ 0.52986841]
 [ 0.61730259]
 [-0.58152986]]",-1887.0,2799.0
126,"[[ 0.52863376]
 [ 0.6191579 ]
 [-0.5806805 ]]",-1886.0,2810.0
127,"[[ 0.53179368]
 [ 0.61400195]
 [-0.58326416]]",-1889.0,2810.0
128,"[[ 0.53064296]
 [ 0.6155416 ]
 [-0.58268911]]",-1890.0,2814.0
129,"[[ 0.53032655]
 [ 0.61402003]
 [-0.58457946]]",-1888.0,2811.0
130,"[[ 0.53256181]
 [ 0.6124629 ]
 [-0.58418072]]",-1888.0,2805.0
131,"[[ 0.53725882]
 [ 0.60871296]
 [-0.58379919]]",-1897.0,2799.0
132,"[[ 0.53597476]
 [ 0.60938277]
 [-0.58428049]]",-1900.0,2793.0
133,"[[ 0.52900443]
 [ 0.61948598]
 [-0.57999261]]",-1901.0,2811.0
134,"[[ 0.52691681]
 [ 0.62183536]
 [-0.57937851]]",-1896.0,2824.0
135,"[[ 0.52692223]
 [ 0.62260975]
 [-0.57854133]]",-1898.0,2841.0
136,"[[ 0.52596107]
 [ 0.6218731 ]
 [-0.58020582]]",-1893.0,2847.0
137,"[[ 0.52645045]
 [ 0.62137809]
 [-0.58029234]]",-1888.0,2848.0
138,"[[ 0.52939181]
 [ 0.62169788]
 [-0.57726602]]",-1894.0,2856.0
139,"[[ 0.53213147]
 [ 0.61762603]
 [-0.57911501]]",-1900.0,2854.0
140,"[[ 0.53310718]
 [ 0.6140946 ]
 [-0.58196611]]",-1906.0,2849.0
141,"[[ 0.53726384]
 [ 0.61134726]
 [-0.58103537]]",-1918.0,2843.0
142,"[[ 0.53617956]
 [ 0.61335616]
 [-0.5799187 ]]",-1928.0,2843.0
143,"[[ 0.53578406]
 [ 0.61212609]
 [-0.58158155]]",-1928.0,2836.0
144,"[[ 0.53564878]
 [ 0.61178118]
 [-0.58206887]]",-1931.0,2832.0
145,"[[ 0.53642508]
 [ 0.61008057]
 [-0.58313792]]",-1930.0,2823.0
146,"[[ 0.53424489]
 [ 0.6119287 ]
 [-0.58320294]]",-1925.0,2818.0
147,"[[ 0.53275804]
 [ 0.61271435]
 [-0.58373795]]",-1919.0,2814.0
148,"[[ 0.52982566]
 [ 0.61404077]
 [-0.58501171]]",-1909.0,2812.0
149,"[[ 0.53049138]
 [ 0.61282816]
 [-0.58567955]]",-1902.0,2808.0
150,"[[ 0.53237399]
 [ 0.61142676]
 [-0.58543596]]",-1897.0,2800.0
151,"[[ 0.53058046]
 [ 0.61160998]
 [-0.58687104]]",-1886.0,2790.0
152,"[[ 0.5303906 ]
 [ 0.61438274]
 [-0.5841401 ]]",-1880.0,2788.0
153,"[[ 0.53073885]
 [ 0.61308814]
 [-0.58518305]]",-1874.0,2783.0
154,"[[ 0.52641128]
 [ 0.61830198]
 [-0.58360416]]",-1866.0,2788.0
155,"[[ 0.52860164]
 [ 0.61328718]
 [-0.58690641]]",-1862.0,2783.0
156,"[[ 0.52829229]
 [ 0.61341221]
 [-0.58705427]]",-1861.0,2783.0
157,"[[ 0.52718051]
 [ 0.61479924]
 [-0.58660259]]",-1861.0,2787.0
158,"[[ 0.52535634]
 [ 0.61616276]
 [-0.58680846]]",-1859.0,2792.0
159,"[[ 0.52692705]
 [ 0.6146777 ]
 [-0.58695758]]",-1858.0,2791.0
160,"[[ 0.52732201]
 [ 0.61446275]
 [-0.58682794]]",-1855.0,2788.0
161,"[[ 0.52859916]
 [ 0.6132157 ]
 [-0.58698333]]",-1858.0,2788.0
162,"[[ 0.52814307]
 [ 0.61273952]
 [-0.58789044]]",-1860.0,2787.0
163,"[[ 0.52912875]
 [ 0.6112242 ]
 [-0.58858113]]",-1861.0,2783.0
164,"[[ 0.52966926]
 [ 0.61359474]
 [-0.58562101]]",-1864.0,2786.0
165,"[[ 0.5274831 ]
 [ 0.61407501]
 [-0.58708898]]",-1862.0,2787.0
166,"[[ 0.52620591]
 [ 0.61341731]
 [-0.58891981]]",-1860.0,2787.0
167,"[[ 0.53386786]
 [ 0.59383044]
 [-0.60195558]]",-1853.0,2745.0
168,"[[ 0.53320391]
 [ 0.59227975]
 [-0.60406812]]",-1845.0,2709.0
169,"[[ 0.53032685]
 [ 0.59173221]
 [-0.60712966]]",-1833.0,2680.0
170,"[[ 0.52993037]
 [ 0.58866098]
 [-0.61045234]]",-1823.0,2654.0
171,"[[ 0.52725621]
 [ 0.59113012]
 [-0.61038191]]",-1811.0,2637.0
172,"[[ 0.53347901]
 [ 0.57784552]
 [-0.61765257]]",-1806.0,2602.0
173,"[[ 0.53335648]
 [ 0.56548926]
 [-0.62908883]]",-1782.0,2540.0
174,"[[ 0.53364806]
 [ 0.57085709]
 [-0.6239727 ]]",-1771.0,2507.0
175,"[[ 0.53152491]
 [ 0.56937619]
 [-0.62712999]]",-1757.0,2478.0
176,"[[ 0.52840135]
 [ 0.56772292]
 [-0.63125486]]",-1735.0,2446.0
177,"[[ 0.53125667]
 [ 0.57176411]
 [-0.6251817 ]]",-1728.0,2435.0
178,"[[ 0.53110436]
 [ 0.57252747]
 [-0.62461224]]",-1725.0,2429.0
179,"[[ 0.53014962]
 [ 0.56883464]
 [-0.62878337]]",-1713.0,2412.0
180,"[[ 0.53240577]
 [ 0.56547887]
 [-0.62990296]]",-1703.0,2391.0
181,"[[ 0.53162821]
 [ 0.5509179 ]
 [-0.64332022]]",-1679.0,2342.0
182,"[[ 0.53205514]
 [ 0.5504739 ]
 [-0.64334735]]",-1661.0,2303.0
183,"[[ 0.53335594]
 [ 0.55580674]
 [-0.63766002]]",-1652.0,2286.0
184,"[[ 0.5350328 ]
 [ 0.54956331]
 [-0.64165416]]",-1644.0,2261.0
185,"[[ 0.53543072]
 [ 0.55166524]
 [-0.63951498]]",-1638.0,2246.0
186,"[[ 0.53588567]
 [ 0.54708243]
 [-0.64306094]]",-1633.0,2228.0
187,"[[ 0.53560233]
 [ 0.54377101]
 [-0.64609847]]",-1627.0,2209.0
188,"[[ 0.53255804]
 [ 0.5485003 ]
 [-0.64461567]]",-1622.0,2204.0
189,"[[ 0.5309724 ]
 [ 0.55307562]
 [-0.64200909]]",-1625.0,2214.0
190,"[[ 0.53388205]
 [ 0.60069398]
 [-0.59509385]]",-1681.0,2336.0
191,"[[ 0.53699102]
 [ 0.60492289]
 [-0.58797019]]",-1735.0,2441.0
192,"[[ 0.53653645]
 [ 0.60515896]
 [-0.58814222]]",-1777.0,2521.0
193,"[[ 0.53725098]
 [ 0.60484984]
 [-0.58780784]]",-1809.0,2579.0
194,"[[ 0.53763536]
 [ 0.60278444]
 [-0.58957538]]",-1833.0,2619.0
195,"[[ 0.53493594]
 [ 0.60826303]
 [-0.58639545]]",-1848.0,2657.0
196,"[[ 0.53272306]
 [ 0.61003069]
 [-0.5865737 ]]",-1856.0,2687.0
197,"[[ 0.53080824]
 [ 0.61004705]
 [-0.58829007]]",-1859.0,2709.0
198,"[[ 0.52948602]
 [ 0.61088512]
 [-0.58861186]]",-1859.0,2725.0
199,"[[ 0.53244234]
 [ 0.60950502]
 [-0.58737448]]",-1865.0,2738.0
200,"[[ 0.53422166]
 [ 0.60804197]
 [-0.58727522]]",-1873.0,2745.0
201,"[[ 0.53380123]
 [ 0.60948194]
 [-0.5861638 ]]",-1877.0,2752.0
202,"[[ 0.53520523]
 [ 0.60732456]
 [-0.58712201]]",-1882.0,2754.0
203,"[[ 0.53843118]
 [ 0.60289073]
 [-0.58873987]]",-1886.0,2745.0
204,"[[ 0.53223714]
 [ 0.61288737]
 [-0.58403142]]",-1889.0,2760.0
205,"[[ 0.53484755]
 [ 0.60764391]
 [-0.58711751]]",-1892.0,2760.0
206,"[[ 0.53150663]
 [ 0.60969225]
 [-0.58802727]]",-1890.0,2763.0
207,"[[ 0.53398703]
 [ 0.60678878]
 [-0.58878284]]",-1887.0,2757.0
208,"[[ 0.52319446]
 [ 0.62277852]
 [-0.58173402]]",-1888.0,2793.0
209,"[[ 0.50230454]
 [ 0.46433483]
 [-0.72944041]]",-1725.0,2478.0
210,"[[ 0.51855813]
 [ 0.50180923]
 [-0.6923041 ]]",-1654.0,2318.0
211,"[[ 0.5372389 ]
 [ 0.58181653]
 [-0.61062582]]",-1702.0,2379.0
212,"[[ 0.53332755]
 [ 0.60758095]
 [-0.5885636 ]]",-1756.0,2485.0
213,"[[ 0.53466972]
 [ 0.60365391]
 [-0.59137996]]",-1793.0,2552.0
214,"[[ 0.53439314]
 [ 0.60343724]
 [-0.59185088]]",-1819.0,2599.0
215,"[[ 0.53411838]
 [ 0.60449602]
 [-0.59101786]]",-1834.0,2633.0
216,"[[ 0.53281188]
 [ 0.60464093]
 [-0.59204801]]",-1846.0,2660.0
217,"[[ 0.53745502]
 [ 0.60107343]
 [-0.59148358]]",-1866.0,2680.0
218,"[[ 0.53977911]
 [ 0.59971305]
 [-0.59074763]]",-1881.0,2691.0
219,"[[ 0.54022976]
 [ 0.59745612]
 [-0.5926196 ]]",-1887.0,2690.0
220,"[[ 0.54106688]
 [ 0.59617438]
 [-0.59314647]]",-1887.0,2681.0
221,"[[ 0.5430885 ]
 [ 0.59980976]
 [-0.58760798]]",-1895.0,2686.0
222,"[[ 0.54055029]
 [ 0.60171013]
 [-0.58800536]]",-1899.0,2695.0
223,"[[ 0.53932211]
 [ 0.60246679]
 [-0.58835825]]",-1898.0,2698.0
224,"[[ 0.53903409]
 [ 0.60238316]
 [-0.58870772]]",-1899.0,2702.0
225,"[[ 0.54056486]
 [ 0.60280436]
 [-0.58687012]]",-1902.0,2708.0
226,"[[ 0.53837174]
 [ 0.60366896]
 [-0.58799631]]",-1899.0,2709.0
227,"[[ 0.53777848]
 [ 0.60326335]
 [-0.5889547 ]]",-1894.0,2708.0
228,"[[ 0.53814166]
 [ 0.60408524]
 [-0.58777936]]",-1894.0,2711.0
229,"[[ 0.53779183]
 [ 0.60404293]
 [-0.58814291]]",-1893.0,2713.0
230,"[[ 0.53713159]
 [ 0.60920663]
 [-0.58340119]]",-1903.0,2735.0
231,"[[ 0.53227563]
 [ 0.61681884]
 [-0.57984236]]",-1906.0,2763.0
232,"[[ 0.53207634]
 [ 0.6197275 ]
 [-0.57691646]]",-1913.0,2794.0
233,"[[ 0.5304458 ]
 [ 0.6222774 ]
 [-0.57567186]]",-1916.0,2819.0
234,"[[ 0.53180935]
 [ 0.61941277]
 [-0.57750034]]",-1917.0,2832.0
235,"[[ 0.53209904]
 [ 0.62258064]
 [-0.57381526]]",-1922.0,2850.0
236,"[[ 0.53429578]
 [ 0.62151345]
 [-0.57293024]]",-1935.0,2867.0
237,"[[ 0.53484873]
 [ 0.61951967]
 [-0.57457133]]",-1945.0,2879.0
238,"[[ 0.53509438]
 [ 0.6205829 ]
 [-0.57319357]]",-1954.0,2890.0
239,"[[ 0.53511048]
 [ 0.62090238]
 [-0.57283244]]",-1958.0,2895.0
240,"[[ 0.53919268]
 [ 0.61734979]
 [-0.57284421]]",-1969.0,2896.0
241,"[[ 0.53989446]
 [ 0.62098885]
 [-0.56823131]]",-1985.0,2911.0
242,"[[ 0.54107372]
 [ 0.62313449]
 [-0.56475007]]",-2006.0,2934.0
243,"[[ 0.54231104]
 [ 0.62313326]
 [-0.56356338]]",-2025.0,2951.0
244,"[[ 0.54097259]
 [ 0.62416055]
 [-0.56371293]]",-2034.0,2963.0
245,"[[ 0.54019189]
 [ 0.62470539]
 [-0.56385804]]",-2037.0,2969.0
246,"[[ 0.53999599]
 [ 0.62500741]
 [-0.56371099]]",-2041.0,2976.0
247,"[[ 0.53833047]
 [ 0.62583111]
 [-0.5643897 ]]",-2037.0,2977.0
248,"[[ 0.53692455]
 [ 0.62663118]
 [-0.56484103]]",-2030.0,2976.0
249,"[[ 0.536077  ]
 [ 0.62742387]
 [-0.56476609]]",-2023.0,2976.0
250,"[[ 0.5406229 ]
 [ 0.62433541]
 [-0.56385475]]",-2029.0,2978.0
251,"[[ 0.54068274]
 [ 0.6233391 ]
 [-0.5648987 ]]",-2036.0,2980.0
252,"[[ 0.54071743]
 [ 0.62306876]
 [-0.56516368]]",-2041.0,2981.0
253,"[[ 0.54145879]
 [ 0.62401031]
 [-0.56341237]]",-2047.0,2986.0
254,"[[ 0.53799439]
 [ 0.62725473]
 [-0.56312834]]",-2045.0,2991.0
255,"[[ 0.53612513]
 [ 0.62882504]
 [-0.56315977]]",-2043.0,3000.0
256,"[[ 0.53398864]
 [ 0.62901832]
 [-0.56497087]]",-2039.0,3006.0
257,"[[ 0.53461826]
 [ 0.62882483]
 [-0.56459069]]",-2035.0,3008.0
258,"[[ 0.53392499]
 [ 0.62959453]
 [-0.5643889 ]]",-2026.0,3006.0
259,"[[ 0.53572075]
 [ 0.62788838]
 [-0.56458788]]",-2023.0,3004.0
260,"[[ 0.53443065]
 [ 0.62997552]
 [-0.56348445]]",-2025.0,3011.0
261,"[[ 0.53591545]
 [ 0.6279422 ]
 [-0.56434318]]",-2029.0,3013.0
262,"[[ 0.53912231]
 [ 0.61028691]
 [-0.58042831]]",-2008.0,2959.0
263,"[[ 0.5451469 ]
 [ 0.58695462]
 [-0.59858093]]",-1978.0,2863.0
264,"[[ 0.54667408]
 [ 0.58460688]
 [-0.59948498]]",-1952.0,2784.0
265,"[[ 0.5426053 ]
 [ 0.58554289]
 [-0.60226159]]",-1927.0,2726.0
266,"[[ 0.53915209]
 [ 0.58901025]
 [-0.60198168]]",-1903.0,2688.0
267,"[[ 0.53960766]
 [ 0.58618834]
 [-0.60432342]]",-1884.0,2653.0
268,"[[ 0.5400905 ]
 [ 0.58568759]
 [-0.60437761]]",-1873.0,2629.0
269,"[[ 0.54128765]
 [ 0.58343536]
 [-0.60548399]]",-1866.0,2608.0
270,"[[ 0.53442494]
 [ 0.60784227]
 [-0.58729699]]",-1870.0,2646.0
271,"[[ 0.53035931]
 [ 0.61615896]
 [-0.58229472]]",-1879.0,2698.0
272,"[[ 0.52986606]
 [ 0.61648935]
 [-0.58239406]]",-1889.0,2740.0
273,"[[ 0.5306155 ]
 [ 0.61565501]
 [-0.58259429]]",-1893.0,2765.0
274,"[[ 0.53016792]
 [ 0.61686736]
 [-0.5817187 ]]",-1897.0,2787.0
275,"[[ 0.53039949]
 [ 0.6152132 ]
 [-0.58325732]]",-1894.0,2795.0
276,"[[ 0.53063318]
 [ 0.61353613]
 [-0.58480924]]",-1890.0,2796.0
277,"[[ 0.53321049]
 [ 0.61275764]
 [-0.58327922]]",-1893.0,2799.0
278,"[[ 0.53372512]
 [ 0.61110773]
 [-0.58453815]]",-1895.0,2798.0
279,"[[ 0.53462804]
 [ 0.61096712]
 [-0.58385961]]",-1899.0,2798.0
280,"[[ 0.53423929]
 [ 0.61185698]
 [-0.58328331]]",-1901.0,2800.0
281,"[[ 0.53603349]
 [ 0.60883104]
 [-0.58480155]]",-1903.0,2795.0
282,"[[ 0.53595006]
 [ 0.60830876]
 [-0.58542121]]",-1905.0,2791.0
283,"[[ 0.53485565]
 [ 0.60929007]
 [-0.58540162]]",-1905.0,2790.0
284,"[[ 0.53646682]
 [ 0.60787969]
 [-0.58539357]]",-1906.0,2786.0
285,"[[ 0.53512483]
 [ 0.60986854]
 [-0.58455264]]",-1904.0,2785.0
286,"[[ 0.53306716]
 [ 0.61127573]
 [-0.58496272]]",-1899.0,2784.0
287,"[[ 0.53645637]
 [ 0.60708209]
 [-0.58623025]]",-1899.0,2777.0
288,"[[ 0.53500777]
 [ 0.60922145]
 [-0.58533401]]",-1897.0,2775.0
289,"[[ 0.53772477]
 [ 0.60599215]
 [-0.58619585]]",-1901.0,2771.0
290,"[[ 0.54025903]
 [ 0.60421946]
 [-0.58569534]]",-1906.0,2765.0
291,"[[ 0.5397487 ]
 [ 0.60395728]
 [-0.58643579]]",-1908.0,2758.0
292,"[[ 0.53858561]
 [ 0.60341974]
 [-0.58805625]]",-1906.0,2750.0
293,"[[ 0.53601211]
 [ 0.60518444]
 [-0.58859392]]",-1901.0,2746.0
294,"[[ 0.53717183]
 [ 0.60506045]
 [-0.58766341]]",-1904.0,2749.0
