frame,res,X,Y
1,"[[ 0.5493863 ]
 [ 0.59809827]
 [-0.58348363]]",-2054.0,2368.0
2,"[[ 0.54680941]
 [ 0.60110431]
 [-0.58281479]]",-2036.0,2474.0
3,"[[ 0.5528039 ]
 [ 0.5942293 ]
 [-0.58420834]]",-2028.0,2539.0
4,"[[ 0.54447104]
 [ 0.60305156]
 [-0.58299237]]",-2012.0,2600.0
5,"[[ 0.54816338]
 [ 0.59980103]
 [-0.58288561]]",-2008.0,2642.0
6,"[[ 0.54757518]
 [ 0.59600787]
 [-0.58731255]]",-2000.0,2663.0
7,"[[ 0.54454169]
 [ 0.60469896]
 [-0.58121727]]",-1998.0,2699.0
8,"[[ 0.54940296]
 [ 0.59710773]
 [-0.5844816 ]]",-1998.0,2710.0
9,"[[ 0.55484122]
 [ 0.58783218]
 [-0.58873131]]",-2004.0,2703.0
10,"[[ 0.54846162]
 [ 0.59444509]
 [-0.58806878]]",-2004.0,2710.0
11,"[[ 0.54494175]
 [ 0.5913287 ]
 [-0.59444836]]",-1996.0,2706.0
12,"[[ 0.54427602]
 [ 0.59184937]
 [-0.5945401 ]]",-1985.0,2699.0
13,"[[ 0.53856193]
 [ 0.60023986]
 [-0.59132322]]",-1973.0,2708.0
14,"[[ 0.536193  ]
 [ 0.60120333]
 [-0.59249609]]",-1964.0,2718.0
15,"[[ 0.52989789]
 [ 0.60820787]
 [-0.5910088 ]]",-1955.0,2742.0
16,"[[ 0.53129277]
 [ 0.6088935 ]
 [-0.58904728]]",-1955.0,2764.0
17,"[[ 0.53028678]
 [ 0.60948132]
 [-0.58934577]]",-1950.0,2778.0
18,"[[ 0.53039969]
 [ 0.60915285]
 [-0.58958372]]",-1945.0,2785.0
19,"[[ 0.52950796]
 [ 0.61032485]
 [-0.58917307]]",-1937.0,2790.0
20,"[[ 0.52475504]
 [ 0.61593531]
 [-0.58758475]]",-1928.0,2805.0
21,"[[ 0.52893058]
 [ 0.61341591]
 [-0.58647537]]",-1929.0,2814.0
22,"[[ 0.53435893]
 [ 0.60933469]
 [-0.58580865]]",-1933.0,2812.0
23,"[[ 0.53173044]
 [ 0.61155697]
 [-0.58588464]]",-1931.0,2813.0
24,"[[ 0.53154509]
 [ 0.61107309]
 [-0.58655733]]",-1930.0,2814.0
25,"[[ 0.53778277]
 [ 0.60477922]
 [-0.58739407]]",-1934.0,2804.0
26,"[[ 0.53466365]
 [ 0.60891538]
 [-0.58596659]]",-1933.0,2803.0
27,"[[ 0.5417096 ]
 [ 0.59967172]
 [-0.58901999]]",-1935.0,2785.0
28,"[[ 0.54191716]
 [ 0.60304931]
 [-0.58536938]]",-1937.0,2777.0
29,"[[ 0.54576362]
 [ 0.59795705]
 [-0.58701741]]",-1940.0,2761.0
30,"[[ 0.54596454]
 [ 0.59619213]
 [-0.58862353]]",-1942.0,2748.0
31,"[[ 0.54920551]
 [ 0.59239234]
 [-0.58944434]]",-1948.0,2733.0
32,"[[ 0.55119798]
 [ 0.59189495]
 [-0.58808261]]",-1952.0,2719.0
33,"[[ 0.55402538]
 [ 0.58829828]
 [-0.58903397]]",-1958.0,2704.0
34,"[[ 0.55548188]
 [ 0.58785968]
 [-0.58809938]]",-1968.0,2696.0
35,"[[ 0.55632133]
 [ 0.58447932]
 [-0.59066954]]",-1973.0,2681.0
36,"[[ 0.5577735 ]
 [ 0.58218465]
 [-0.59156551]]",-1979.0,2668.0
37,"[[ 0.54913375]
 [ 0.59624344]
 [-0.58561582]]",-1981.0,2686.0
38,"[[ 0.5505012 ]
 [ 0.59418132]
 [-0.58642732]]",-1986.0,2700.0
39,"[[ 0.54648553]
 [ 0.5995946 ]
 [-0.58467075]]",-1991.0,2723.0
40,"[[ 0.54821874]
 [ 0.59755232]
 [-0.58513881]]",-1997.0,2737.0
41,"[[ 0.55132966]
 [ 0.59154172]
 [-0.58831455]]",-2005.0,2738.0
42,"[[ 0.54564411]
 [ 0.59664245]
 [-0.58846434]]",-1997.0,2740.0
43,"[[ 0.54695214]
 [ 0.59676269]
 [-0.5871266 ]]",-1998.0,2747.0
44,"[[ 0.54611203]
 [ 0.59540977]
 [-0.58927825]]",-1989.0,2741.0
