frame,res,X,Y
1,"[[ 0.54896488]
 [ 0.57615363]
 [-0.60554484]]",-1766.0,2421.0
2,"[[ 0.55120517]
 [ 0.57359571]
 [-0.60593797]]",-1775.0,2424.0
3,"[[ 0.54869091]
 [ 0.57691428]
 [-0.60506876]]",-1776.0,2427.0
4,"[[ 0.54443288]
 [ 0.58347732]
 [-0.60261684]]",-1772.0,2439.0
5,"[[ 0.54701256]
 [ 0.5783197 ]
 [-0.60524671]]",-1770.0,2439.0
6,"[[ 0.54908593]
 [ 0.57567898]
 [-0.60588642]]",-1769.0,2434.0
7,"[[ 0.55016046]
 [ 0.57401883]
 [-0.60648648]]",-1771.0,2429.0
8,"[[ 0.55081802]
 [ 0.57289504]
 [-0.60695205]]",-1776.0,2427.0
9,"[[ 0.5544437 ]
 [ 0.56642347]
 [-0.60971849]]",-1776.0,2409.0
10,"[[ 0.55243147]
 [ 0.57174954]
 [-0.60656568]]",-1777.0,2407.0
11,"[[ 0.5476075 ]
 [ 0.58039871]
 [-0.60271334]]",-1776.0,2421.0
12,"[[ 0.55050177]
 [ 0.58234565]
 [-0.5981817 ]]",-1783.0,2439.0
13,"[[ 0.54767558]
 [ 0.60182508]
 [-0.58125557]]",-1806.0,2501.0
14,"[[ 0.54904765]
 [ 0.59882361]
 [-0.58305828]]",-1823.0,2540.0
15,"[[ 0.54601004]
 [ 0.61003488]
 [-0.57422163]]",-1845.0,2599.0
16,"[[ 0.5345529 ]
 [ 0.59673721]
 [-0.59846295]]",-1824.0,2601.0
17,"[[ 0.49781287]
 [ 0.52126126]
 [-0.69315874]]",-1677.0,2417.0
18,"[[ 0.5062935 ]
 [ 0.55672302]
 [-0.65857905]]",-1607.0,2354.0
19,"[[ 0.53177625]
 [ 0.59427728]
 [-0.60336435]]",-1638.0,2411.0
20,"[[ 0.55252036]
 [ 0.60300082]
 [-0.57542268]]",-1723.0,2502.0
21,"[[ 0.55801477]
 [ 0.59875331]
 [-0.57455547]]",-1794.0,2566.0
22,"[[ 0.5631016 ]
 [ 0.58803139]
 [-0.58063386]]",-1848.0,2592.0
23,"[[ 0.56383992]
 [ 0.59164665]
 [-0.57622807]]",-1895.0,2621.0
24,"[[ 0.55894712]
 [ 0.59901845]
 [-0.57337162]]",-1923.0,2652.0
25,"[[ 0.56257691]
 [ 0.59889911]
 [-0.56993603]]",-1955.0,2682.0
26,"[[ 0.55742422]
 [ 0.60187362]
 [-0.57186221]]",-1968.0,2705.0
27,"[[ 0.55599598]
 [ 0.60471906]
 [-0.57024848]]",-1979.0,2728.0
28,"[[ 0.55555523]
 [ 0.60082607]
 [-0.5747751 ]]",-1979.0,2731.0
