frame,res,X,Y
1,"[[ 0.53888136]
 [ 0.53890631]
 [-0.64744643]]",-1606.0,2399.0
2,"[[ 0.5284642 ]
 [ 0.51892061]
 [-0.67189805]]",-1564.0,2261.0
3,"[[ 0.53010108]
 [ 0.5304378 ]
 [-0.66153502]]",-1546.0,2184.0
4,"[[ 0.53052757]
 [ 0.61221336]
 [-0.58628943]]",-1615.0,2316.0
5,"[[ 0.53221388]
 [ 0.61467009]
 [-0.58217615]]",-1674.0,2423.0
6,"[[ 0.52988545]
 [ 0.61663456]
 [-0.58222267]]",-1713.0,2501.0
7,"[[ 0.53538511]
 [ 0.60930849]
 [-0.58489823]]",-1741.0,2542.0
8,"[[ 0.53700486]
 [ 0.61191067]
 [-0.58068159]]",-1766.0,2577.0
9,"[[ 0.54255726]
 [ 0.60618522]
 [-0.58152481]]",-1790.0,2595.0
10,"[[ 0.53675412]
 [ 0.61297758]
 [-0.57978746]]",-1801.0,2617.0
11,"[[ 0.53785098]
 [ 0.61133751]
 [-0.58050218]]",-1810.0,2630.0
12,"[[ 0.53160448]
 [ 0.61859356]
 [-0.57856606]]",-1811.0,2651.0
13,"[[ 0.53295405]
 [ 0.61728294]
 [-0.57872424]]",-1817.0,2670.0
14,"[[ 0.52951862]
 [ 0.61917802]
 [-0.57985223]]",-1817.0,2686.0
15,"[[ 0.51021553]
 [ 0.63709398]
 [-0.57774682]]",-1796.0,2727.0
16,"[[ 0.5091183 ]
 [ 0.63812048]
 [-0.57758186]]",-1780.0,2760.0
17,"[[ 0.50718198]
 [ 0.63935819]
 [-0.57791656]]",-1762.0,2781.0
18,"[[ 0.50940972]
 [ 0.63781766]
 [-0.57765939]]",-1753.0,2797.0
19,"[[ 0.51047122]
 [ 0.63673749]
 [-0.57791393]]",-1747.0,2806.0
20,"[[ 0.50710275]
 [ 0.63873191]
 [-0.57867811]]",-1732.0,2810.0
21,"[[ 0.50451537]
 [ 0.64125298]
 [-0.57815124]]",-1720.0,2817.0
22,"[[ 0.50065132]
 [ 0.64284247]
 [-0.57974288]]",-1702.0,2819.0
23,"[[ 0.50552415]
 [ 0.64045437]
 [-0.57815529]]",-1695.0,2819.0
24,"[[ 0.50850514]
 [ 0.63859681]
 [-0.57759556]]",-1696.0,2819.0
25,"[[ 0.50899925]
 [ 0.63763469]
 [-0.57822294]]",-1695.0,2814.0
26,"[[ 0.51092324]
 [ 0.63626046]
 [-0.57803985]]",-1695.0,2808.0
27,"[[ 0.51400907]
 [ 0.63323219]
 [-0.57862913]]",-1701.0,2801.0
28,"[[ 0.51512233]
 [ 0.63279092]
 [-0.57812165]]",-1708.0,2798.0
29,"[[ 0.51507176]
 [ 0.63441744]
 [-0.57638147]]",-1716.0,2802.0
30,"[[ 0.51560533]
 [ 0.63477463]
 [-0.57551048]]",-1724.0,2807.0
31,"[[ 0.51647152]
 [ 0.63325067]
 [-0.57641198]]",-1728.0,2805.0
32,"[[ 0.51243021]
 [ 0.63723677]
 [-0.57562538]]",-1725.0,2808.0
33,"[[ 0.50941304]
 [ 0.63920349]
 [-0.5761226 ]]",-1717.0,2811.0
34,"[[ 0.51016571]
 [ 0.63857694]
 [-0.5761514 ]]",-1711.0,2811.0
35,"[[ 0.50903734]
 [ 0.64057974]
 [-0.57492485]]",-1707.0,2815.0
36,"[[ 0.50743594]
 [ 0.64114787]
 [-0.57570668]]",-1701.0,2817.0
37,"[[ 0.5061006 ]
 [ 0.64056178]
 [-0.57753163]]",-1695.0,2818.0
38,"[[ 0.50535666]
 [ 0.64140968]
 [-0.57724195]]",-1691.0,2822.0
39,"[[ 0.50574667]
 [ 0.6421279 ]
 [-0.57610074]]",-1692.0,2829.0
40,"[[ 0.50612345]
 [ 0.64202385]
 [-0.57588577]]",-1693.0,2835.0
41,"[[ 0.50756845]
 [ 0.64034523]
 [-0.57648265]]",-1696.0,2837.0
42,"[[ 0.5079262 ]
 [ 0.63988668]
 [-0.5766767 ]]",-1698.0,2837.0
43,"[[ 0.50788812]
 [ 0.64010456]
 [-0.57646839]]",-1699.0,2837.0
44,"[[ 0.50873264]
 [ 0.63865467]
 [-0.5773312 ]]",-1698.0,2830.0
45,"[[ 0.50900008]
 [ 0.63834789]
 [-0.57743475]]",-1695.0,2823.0
46,"[[ 0.50784858]
 [ 0.63941257]
 [-0.57727064]]",-1691.0,2818.0
47,"[[ 0.50842028]
 [ 0.63899947]
 [-0.57722482]]",-1689.0,2814.0
48,"[[ 0.50991164]
 [ 0.63753457]
 [-0.57752904]]",-1690.0,2810.0
