,frame,pred_x,pred_y
0,1,826,594
1,2,750,560
2,3,698,537
3,4,717,545
4,5,737,548
5,6,735,600
6,7,768,544
7,8,767,542
8,9,728,547
9,10,699,480
10,11,726,635
11,12,686,515
12,13,645,560
13,14,741,420
14,15,724,429
15,16,725,493
16,17,754,487
17,18,823,485
18,19,756,373
19,20,820,547
20,21,836,494
21,22,813,465
22,23,859,546
23,24,855,406
24,25,747,481
25,26,727,529
26,27,680,560
27,28,725,533
28,29,680,478
29,30,647,482
30,31,635,429
31,32,705,553
32,33,646,448
33,34,708,502
34,35,669,466
35,36,595,387
36,37,907,475
37,38,884,500
38,39,916,472
39,40,851,392
40,41,917,544
41,42,891,406
42,43,674,415
43,44,773,463
44,45,779,414
45,46,817,485
46,47,831,427
47,48,804,480
48,49,761,445
49,50,797,381
50,51,818,472
51,52,722,441
52,53,726,434
53,54,856,293
54,55,738,320
55,56,770,387
56,57,884,325
57,58,883,296
58,59,872,242
59,60,800,247
60,61,816,294
61,62,825,258
62,63,748,289
63,64,795,213
64,65,750,180
65,66,735,110
66,67,743,211
67,68,746,249
68,69,764,229
69,70,695,170
70,71,734,207
71,72,756,75
72,73,877,254
73,74,870,226
74,75,863,196
75,76,863,162
76,77,775,168
77,78,791,87
78,79,971,220
79,80,938,199
80,81,848,253
81,82,747,286
82,83,751,324
83,84,715,286
84,85,895,399
85,86,929,387
86,87,955,432
87,88,923,413
88,89,938,402
89,90,837,419
90,91,903,318
91,92,953,337
92,93,911,378
93,94,937,480
94,95,934,335
95,96,935,504
96,97,842,570
97,98,896,570
98,99,838,524
99,100,945,578
100,101,851,563
101,102,900,591
102,103,817,491
103,104,767,575
104,105,745,488
105,106,717,413
106,107,729,457
107,108,778,460
108,109,793,489
109,110,824,502
110,111,827,544
111,112,855,513
112,113,858,533
113,114,780,409
114,115,902,457
115,116,849,457
116,117,737,406
117,118,791,334
118,119,827,343
119,120,819,336
120,121,898,460
121,122,890,452
122,123,930,350
123,124,908,318
124,125,995,433
125,126,907,375
126,127,882,497
127,128,722,372
128,129,703,342
129,130,742,319
130,131,752,398
131,132,790,407
132,133,786,400
133,134,818,507
134,135,768,476
135,136,814,427
136,137,766,435
137,138,801,542
138,139,793,434
139,140,730,427
140,141,697,502
141,142,786,535
142,143,736,522
143,144,686,445
144,145,903,411
145,146,881,490
146,147,869,447
147,148,873,437
148,149,906,453
149,150,906,464
150,151,846,348
151,152,839,414
152,153,880,405
153,154,892,290
154,155,841,362
155,156,846,294
156,157,730,374
157,158,722,336
158,159,838,438
159,160,834,335
160,161,805,267
161,162,853,338
162,163,828,416
163,164,861,342
164,165,882,439
165,166,852,415
166,167,888,391
167,168,928,432
168,169,861,285
169,170,830,447
170,171,866,528
171,172,841,588
172,173,898,625
173,174,783,638
174,175,885,662
175,176,885,591
176,177,892,610
177,178,918,565
178,179,853,548
179,180,845,614
180,181,1123,732
181,182,905,765
182,183,904,661
183,184,905,665
184,185,960,629
185,186,941,680
186,187,838,785
187,188,966,780
188,189,964,868
189,190,945,829
190,191,954,806
191,192,887,838
192,193,931,701
193,194,1055,637
194,195,932,635
195,196,951,633
196,197,866,653
197,198,959,636
198,199,904,650
199,200,889,684
200,201,1002,553
201,202,1024,614
202,203,919,529
203,204,964,516
204,205,1254,611
205,206,1170,591
206,207,1127,660
207,208,1080,575
208,209,934,513
209,210,909,570
210,211,1056,582
211,212,1055,544
212,213,1026,611
213,214,1023,525
214,215,1053,508
215,216,1016,480
216,217,1286,611
217,218,1012,629
218,219,945,577
219,220,892,552
220,221,902,577
221,222,935,628
222,223,870,526
223,224,801,561
224,225,719,501
225,226,839,473
226,227,746,379
227,228,660,380
228,229,1027,432
229,230,1017,481
230,231,978,452
231,232,915,426
232,233,917,448
233,234,912,404
234,235,1008,467
235,236,990,367
236,237,1039,416
237,238,993,501
238,239,881,427
239,240,985,484
240,241,851,561
241,242,894,553
242,243,917,538
243,244,875,524
244,245,895,474
245,246,933,442
246,247,1003,444
247,248,1046,436
248,249,1123,426
249,250,1091,387
250,251,1094,343
251,252,1122,356
252,253,1053,483
253,254,1141,512
254,255,1167,465
255,256,1133,449
256,257,1210,421
257,258,1222,393
258,259,1307,413
259,260,1312,431
260,261,1342,380
261,262,1320,408
262,263,1379,364
263,264,1418,282
264,265,1362,325
265,266,1340,298
266,267,1346,255
267,268,1321,303
268,269,1274,346
269,270,1301,320
270,271,1267,225
271,272,1256,241
272,273,1122,638
273,274,541,888
274,275,736,868
275,276,685,721
276,277,693,670
277,278,575,502
278,279,864,574
279,280,955,475
280,281,961,402
281,282,903,450
282,283,1060,539
283,284,974,439
284,285,947,450
285,286,924,492
286,287,891,462
287,288,871,450
288,289,933,597
289,290,852,579
290,291,862,540
291,292,897,495
292,293,859,456
293,294,807,419
294,295,818,517
295,296,843,485
296,297,841,480
297,298,847,487
298,299,882,546
299,300,839,451
300,301,745,588
301,302,871,646
302,303,832,596
303,304,813,554
304,305,924,571
305,306,917,581
306,307,880,519
307,308,1017,591
308,309,956,573
309,310,1020,582
310,311,941,511
311,312,923,524
312,313,961,488
313,314,1079,536
314,315,949,554
315,316,1018,527
316,317,1023,539
317,318,1058,497
318,319,1066,607
319,320,1138,555
320,321,1107,548
321,322,1107,483
322,323,1135,537
323,324,1119,539
324,325,1369,575
325,326,1491,610
326,327,1464,622
327,328,1487,651
328,329,1449,613
329,330,1401,575
330,331,1373,555
331,332,1343,595
332,333,1424,620
333,334,1429,585
334,335,1549,668
335,336,1517,657
336,337,1448,644
337,338,1378,658
338,339,1369,701
339,340,1388,686
340,341,865,677
341,342,716,628
342,343,771,520
343,344,837,519
344,345,682,537
345,346,670,464
346,347,671,545
347,348,760,564
348,349,940,592
349,350,898,575
350,351,825,702
351,352,884,683
352,353,887,644
353,354,759,613
354,355,881,447
355,356,883,481
356,357,873,490
357,358,931,507
358,359,911,468
359,360,934,583
360,361,887,628
361,362,878,630
362,363,930,629
363,364,869,522
364,365,893,471
365,366,971,513
366,367,875,510
367,368,886,459
368,369,935,481
369,370,849,546
370,371,936,501
371,372,934,482
372,373,814,511
373,374,805,474
374,375,874,414
375,376,917,447
376,377,886,465
377,378,871,486
378,379,879,440
379,380,925,469
380,381,646,434
381,382,714,370
382,383,657,395
383,384,672,481
384,385,395,362
385,386,387,386
386,387,354,313
387,388,405,348
388,389,290,342
389,390,274,300
390,391,331,333
391,392,322,293
392,393,346,267
393,394,432,225
394,395,323,244
395,396,337,252
396,397,387,499
397,398,393,466
398,399,403,362
399,400,412,360
400,401,436,403
401,402,502,320
402,403,503,365
403,404,565,345
404,405,494,450
405,406,608,487
406,407,534,479
407,408,585,549
408,409,593,511
409,410,547,502
410,411,599,509
411,412,475,416
412,413,704,464
413,414,819,563
414,415,848,534
415,416,900,505
416,417,940,530
417,418,942,534
418,419,1004,584
419,420,995,514
420,421,1196,579
421,422,1156,613
422,423,1123,570
423,424,1179,549
424,425,1091,514
425,426,1014,558
426,427,990,520
427,428,1026,551
428,429,1034,540
