,frame,pred_x,pred_y
0,1,1103,357
1,2,963,334
2,3,1064,290
3,4,1055,310
4,5,1055,341
5,6,1055,341
6,7,1055,341
7,8,916,298
8,9,845,87
9,10,907,-182
10,11,819,-80
11,12,823,-77
12,13,817,-36
13,14,886,-236
14,15,838,-257
15,16,782,-185
16,17,841,-224
17,18,820,-350
18,19,794,-338
19,20,828,-344
20,21,798,-293
21,22,759,-193
22,23,856,-230
23,24,875,-318
24,25,873,-283
25,26,864,-280
26,27,855,-196
27,28,926,-204
28,29,875,-36
29,30,875,-126
30,31,884,-40
31,32,860,-48
32,33,864,-105
33,34,862,-86
34,35,839,-57
35,36,845,-53
36,37,998,-43
37,38,1009,-80
38,39,904,21
39,40,910,-88
40,41,909,-105
41,42,841,-125
42,43,810,-45
43,44,842,-18
44,45,885,22
45,46,843,75
46,47,827,-3
47,48,792,-49
48,49,842,-12
49,50,824,0
50,51,821,30
51,52,820,36
52,53,797,49
53,54,803,19
54,55,761,-14
55,56,798,-12
56,57,848,-6
57,58,898,-20
58,59,907,29
59,60,853,3
60,61,776,-245
61,62,878,-209
62,63,865,-82
63,64,920,-220
64,65,849,-79
65,66,860,-107
66,67,862,-50
67,68,913,-6
68,69,908,-12
69,70,845,51
70,71,871,-46
71,72,824,-83
72,73,747,604
73,74,897,516
74,75,738,467
75,76,902,270
76,77,892,275
77,78,979,389
78,79,766,151
79,80,818,200
80,81,703,187
81,82,758,230
82,83,736,221
83,84,740,157
84,85,953,115
85,86,892,172
86,87,897,193
87,88,897,110
88,89,872,181
89,90,816,216
90,91,837,77
91,92,825,14
92,93,784,3
93,94,821,3
94,95,780,-14
95,96,775,27
96,97,811,-46
97,98,796,-62
98,99,794,-15
99,100,784,-23
100,101,839,70
101,102,839,79
102,103,834,-89
103,104,846,-37
104,105,841,20
105,106,854,-17
106,107,802,6
107,108,762,24
108,109,815,-40
109,110,785,-138
110,111,757,-143
111,112,711,-58
112,113,749,-8
113,114,646,-158
114,115,-2,-94
115,116,-133,-71
116,117,-124,-113
117,118,-145,-142
118,119,-165,-61
119,120,-182,-41
120,121,-197,-103
121,122,-211,-74
122,123,-227,-50
123,124,-242,7
124,125,-249,-145
125,126,-308,10
126,127,-147,-59
127,128,-211,-207
128,129,-134,-238
129,130,-131,-213
130,131,-138,-212
131,132,-127,-136
132,133,-177,-70
133,134,-245,-74
134,135,-211,43
135,136,-126,20
136,137,-201,-75
137,138,-81,27
138,139,-62,-29
139,140,-105,-61
140,141,-92,-49
141,142,-52,-74
142,143,-77,-13
143,144,-97,-33
144,145,-146,-5
145,146,-88,-43
146,147,-71,13
147,148,-157,24
148,149,-128,94
149,150,-177,31
150,151,-8,36
151,152,-12,88
152,153,-17,125
153,154,-69,119
154,155,-86,107
155,156,-87,127
156,157,-53,160
157,158,-39,183
158,159,-112,202
159,160,-79,156
160,161,-51,179
161,162,-13,455
162,163,-40,474
163,164,-96,582
164,165,55,258
165,166,-62,277
166,167,-36,230
167,168,1,168
168,169,-62,150
169,170,-99,21
170,171,-44,57
171,172,-146,17
172,173,-120,24
173,174,-80,2
174,175,-67,41
175,176,-101,-9
176,177,-71,-107
177,178,5,-21
178,179,-10,-41
179,180,-98,-87
180,181,-12,-120
181,182,-105,-54
182,183,-137,-14
183,184,-23,-66
184,185,-77,-65
185,186,-25,-48
186,187,-63,-99
187,188,-68,-179
188,189,-129,-155
189,190,-63,-114
190,191,-94,-149
191,192,-94,-131
192,193,10,-78
193,194,68,-50
194,195,-3,-63
195,196,-38,-124
196,197,49,-37
197,198,22,-59
198,199,2,-17
199,200,-26,-26
200,201,-15,48
201,202,-27,64
202,203,-38,60
203,204,-58,6
204,205,-200,67
205,206,-103,-36
206,207,-82,-14
207,208,-120,7
208,209,-58,104
209,210,-66,44
210,211,-74,-11
211,212,107,213
212,213,490,381
213,214,554,495
214,215,568,457
215,216,571,445
216,217,435,599
217,218,494,583
218,219,483,538
219,220,1333,705
220,221,774,729
221,222,788,578
222,223,841,628
223,224,906,347
224,225,748,473
225,226,764,461
226,227,585,476
227,228,550,475
228,229,732,306
229,230,797,396
230,231,747,364
231,232,742,309
232,233,686,427
233,234,725,381
234,235,693,415
235,236,665,438
236,237,585,334
237,238,628,447
238,239,669,412
239,240,591,331
240,241,525,471
241,242,550,387
242,243,642,473
243,244,630,365
244,245,677,452
245,246,611,370
246,247,589,520
247,248,639,493
248,249,624,467
249,250,656,469
250,251,673,488
251,252,614,392
252,253,621,501
253,254,666,428
254,255,744,573
255,256,657,500
256,257,763,536
257,258,616,454
258,259,728,554
259,260,701,551
260,261,708,513
261,262,714,535
262,263,698,560
263,264,704,592
264,265,632,501
265,266,648,550
266,267,531,508
267,268,537,516
268,269,558,476
269,270,560,443
270,271,597,451
271,272,650,491
272,273,696,533
273,274,603,513
274,275,630,588
275,276,623,576
276,277,745,623
277,278,753,571
278,279,680,587
279,280,643,569
280,281,645,541
281,282,639,585
282,283,662,543
283,284,658,548
284,285,695,617
285,286,700,624
286,287,637,526
287,288,671,627
288,289,728,529
289,290,801,596
290,291,724,489
291,292,663,500
292,293,801,496
293,294,750,501
294,295,788,546
295,296,761,526
296,297,762,571
297,298,719,601
298,299,668,596
299,300,680,635
300,301,716,585
301,302,748,586
302,303,675,556
303,304,675,540
304,305,751,502
305,306,833,457
306,307,858,482
307,308,845,443
308,309,769,549
309,310,746,502
310,311,785,497
311,312,889,604
312,313,1048,910
313,314,279,914
314,315,48,865
315,316,487,854
316,317,809,825
317,318,820,748
318,319,895,737
319,320,1086,663
320,321,1012,642
321,322,997,615
322,323,1041,598
323,324,1001,596
324,325,997,485
325,326,1031,510
326,327,1024,502
327,328,1018,539
328,329,913,553
329,330,980,482
330,331,952,493
331,332,1043,522
332,333,921,414
333,334,921,460
334,335,954,469
335,336,1030,434
336,337,1127,309
337,338,1116,427
338,339,1076,364
339,340,1155,323
340,341,1119,460
341,342,1149,366
342,343,1144,335
343,344,1086,308
344,345,1074,440
345,346,1115,364
346,347,1103,407
347,348,1129,384
348,349,961,462
349,350,951,482
350,351,949,487
351,352,987,465
352,353,965,404
353,354,1026,330
354,355,986,294
355,356,976,378
356,357,929,280
357,358,983,277
358,359,1018,351
359,360,972,295
360,361,951,410
361,362,911,446
362,363,970,340
363,364,915,428
364,365,979,264
365,366,940,386
366,367,929,394
367,368,949,327
368,369,907,423
369,370,931,417
370,371,959,444
371,372,956,464
372,373,869,480
373,374,854,469
374,375,876,449
375,376,884,436
376,377,915,437
377,378,882,491
378,379,936,442
379,380,930,424
380,381,976,430
381,382,950,495
382,383,910,457
383,384,849,514
384,385,940,364
385,386,899,374
386,387,921,332
387,388,924,375
388,389,841,395
389,390,820,365
390,391,836,434
391,392,836,469
392,393,847,467
393,394,877,470
394,395,888,461
395,396,863,488
396,397,825,518
397,398,792,465
398,399,793,477
399,400,791,426
400,401,210,432
401,402,194,503
402,403,341,518
403,404,251,467
404,405,231,518
405,406,224,481
406,407,115,504
407,408,149,516
408,409,-13,511
409,410,73,469
410,411,47,484
411,412,25,483
412,413,11,506
413,414,48,512
414,415,84,458
415,416,33,459
416,417,-33,480
417,418,14,470
418,419,45,385
419,420,21,381
420,421,98,417
421,422,108,404
422,423,129,451
423,424,19,387
424,425,-36,374
425,426,105,412
426,427,122,433
427,428,118,485
428,429,41,431
429,430,71,527
430,431,124,494
431,432,106,436
432,433,-24,593
433,434,-53,537
434,435,-216,425
435,436,-188,408
436,437,-209,437
437,438,-66,452
438,439,330,677
439,440,-8,588
440,441,-4,539
441,442,-17,481
442,443,20,508
443,444,23,506
444,445,75,526
445,446,114,486
446,447,123,463
447,448,126,456
448,449,107,430
449,450,129,459
450,451,40,369
451,452,120,445
452,453,128,422
453,454,147,488
454,455,93,584
455,456,124,528
456,457,0,375
457,458,-32,357
458,459,-42,369
459,460,-62,372
460,461,-70,375
461,462,-15,430
462,463,1,311
463,464,12,430
464,465,-43,355
465,466,6,302
466,467,42,304
467,468,53,311
468,469,34,456
469,470,68,464
470,471,52,349
471,472,78,402
472,473,106,476
473,474,88,394
474,475,119,523
475,476,103,447
476,477,93,506
