,frame,pred_x,pred_y
0,1,778,564
1,2,895,527
2,3,835,659
3,4,830,733
4,5,866,772
5,6,800,661
6,7,-819,666
7,8,-195,757
8,9,599,918
9,10,451,920
10,11,971,834
11,12,886,815
12,13,1151,703
13,14,989,699
14,15,1054,611
15,16,838,673
16,17,868,616
17,18,825,543
18,19,1079,800
19,20,1007,788
20,21,1053,811
21,22,1031,737
22,23,1071,755
23,24,1080,564
24,25,1179,478
25,26,1219,548
26,27,1045,483
27,28,1038,482
28,29,1017,478
29,30,1075,550
30,31,1133,578
31,32,1169,490
32,33,1148,499
33,34,1180,493
34,35,1201,584
35,36,1287,557
36,37,1252,496
37,38,1159,465
38,39,1141,492
39,40,1184,443
40,41,1254,550
41,42,1246,548
42,43,1216,574
43,44,1231,623
44,45,1137,536
45,46,1019,494
46,47,1050,590
47,48,1060,502
48,49,982,315
49,50,1001,358
50,51,1066,350
51,52,1065,476
52,53,1068,492
53,54,1053,520
54,55,1055,607
55,56,1078,522
56,57,1086,510
57,58,1073,509
58,59,1023,469
59,60,1066,507
60,61,1009,569
61,62,1067,593
62,63,1006,699
63,64,1013,680
64,65,993,679
65,66,976,572
66,67,1003,619
67,68,954,618
68,69,1031,612
69,70,1024,513
70,71,1017,552
71,72,1017,552
72,73,1021,618
73,74,1049,630
74,75,1057,593
75,76,1049,595
76,77,1068,608
77,78,1100,594
78,79,1061,613
79,80,1039,728
80,81,1048,721
81,82,1060,674
82,83,1146,657
83,84,1030,631
84,85,1176,579
85,86,1155,519
86,87,1165,516
87,88,1185,520
88,89,1188,510
89,90,1200,526
90,91,1198,639
91,92,2130,528
92,93,1709,649
93,94,870,923
94,95,968,909
95,96,881,792
96,97,1048,768
97,98,1107,749
98,99,1018,746
99,100,981,799
100,101,1041,674
101,102,926,710
102,103,747,740
103,104,804,746
104,105,826,712
105,106,848,622
106,107,799,635
107,108,744,631
108,109,765,476
109,110,794,447
110,111,768,467
111,112,729,501
112,113,714,489
113,114,707,522
114,115,789,507
115,116,692,470
116,117,724,528
117,118,720,542
118,119,778,476
119,120,754,484
