,frame,pred_x,pred_y
0,1,755,479
1,2,802,482
2,3,770,427
3,4,766,414
4,5,766,414
5,6,766,414
6,7,766,414
7,8,766,414
8,9,779,425
9,10,838,372
10,11,933,349
11,12,933,540
12,13,879,615
13,14,769,451
14,15,851,486
15,16,865,536
16,17,891,520
17,18,789,513
18,19,794,516
19,20,895,536
20,21,862,542
21,22,904,548
22,23,902,511
23,24,788,471
24,25,962,554
25,26,880,537
26,27,913,613
27,28,908,573
28,29,918,580
29,30,906,553
30,31,940,641
31,32,906,622
32,33,856,597
33,34,898,583
34,35,913,591
35,36,936,537
36,37,954,573
37,38,974,616
38,39,980,637
39,40,898,641
40,41,911,623
41,42,929,646
42,43,1001,632
43,44,974,584
44,45,972,612
45,46,960,561
46,47,871,595
47,48,891,620
48,49,761,726
49,50,825,667
50,51,832,648
51,52,864,711
52,53,814,690
53,54,793,653
54,55,908,749
55,56,866,772
56,57,946,619
57,58,921,701
58,59,949,668
59,60,901,780
60,61,977,829
61,62,951,821
62,63,954,842
63,64,955,852
64,65,975,822
65,66,938,716
66,67,847,701
67,68,737,738
68,69,863,718
69,70,810,726
70,71,806,647
71,72,859,518
72,73,827,424
73,74,817,426
74,75,833,367
75,76,883,397
76,77,963,502
77,78,886,597
78,79,858,633
79,80,836,584
80,81,868,492
81,82,875,557
82,83,814,526
83,84,975,483
84,85,970,471
85,86,1020,449
86,87,996,500
87,88,1067,437
88,89,1037,505
89,90,859,478
90,91,904,581
91,92,871,612
92,93,929,604
93,94,1006,608
94,95,959,538
95,96,952,591
96,97,1040,574
97,98,955,638
98,99,981,624
99,100,996,640
100,101,1015,592
101,102,1005,548
102,103,1016,555
103,104,1053,557
104,105,1145,684
105,106,1199,651
106,107,1045,661
107,108,1028,627
108,109,1058,743
109,110,1094,623
110,111,1159,620
111,112,1128,665
112,113,1092,643
113,114,1109,596
114,115,1090,685
115,116,1135,620
116,117,1244,602
117,118,1231,648
118,119,1211,603
119,120,1204,561
120,121,959,589
121,122,953,570
122,123,953,533
123,124,956,683
124,125,1090,599
125,126,1372,697
126,127,1520,681
127,128,1528,696
128,129,1536,691
129,130,1464,704
130,131,1201,701
131,132,1101,730
132,133,1424,705
133,134,1375,718
134,135,1270,696
135,136,1392,730
136,137,1412,716
137,138,1407,736
138,139,1363,740
139,140,1443,753
140,141,1389,754
141,142,1336,674
142,143,1317,742
143,144,1224,712
144,145,1174,815
145,146,1136,804
146,147,1165,776
147,148,1034,719
148,149,1085,694
149,150,986,665
150,151,919,694
151,152,874,707
152,153,896,706
153,154,930,556
154,155,944,618
155,156,930,631
156,157,810,604
157,158,850,588
158,159,826,551
159,160,831,625
160,161,840,610
161,162,825,448
162,163,902,510
163,164,875,562
164,165,790,517
165,166,837,514
166,167,843,598
167,168,763,546
168,169,963,600
169,170,935,512
170,171,916,552
171,172,952,551
172,173,919,481
173,174,884,459
174,175,929,447
175,176,916,526
176,177,963,607
177,178,923,533
178,179,941,401
179,180,990,379
180,181,1011,584
181,182,941,598
182,183,968,515
183,184,955,577
184,185,888,535
185,186,793,603
186,187,718,628
187,188,683,646
188,189,705,614
189,190,683,586
190,191,665,567
191,192,649,584
192,193,738,553
193,194,668,640
194,195,608,551
195,196,571,577
196,197,640,581
197,198,548,663
198,199,499,716
199,200,412,679
200,201,393,601
201,202,344,659
202,203,448,693
203,204,312,702
204,205,414,735
205,206,526,680
206,207,582,617
207,208,480,611
208,209,458,620
209,210,494,629
210,211,528,633
211,212,416,586
212,213,478,498
213,214,623,670
214,215,677,587
215,216,656,621
216,217,711,528
217,218,768,541
218,219,742,575
219,220,791,522
220,221,753,594
221,222,801,556
222,223,865,615
223,224,804,493
224,225,878,469
225,226,1002,770
226,227,651,556
227,228,835,579
228,229,873,655
229,230,883,582
230,231,845,630
231,232,838,588
232,233,873,404
233,234,877,644
234,235,849,591
235,236,921,627
236,237,914,639
237,238,915,582
238,239,900,635
239,240,899,638
240,241,951,628
241,242,836,591
242,243,832,519
243,244,866,523
244,245,864,472
245,246,835,430
246,247,874,513
247,248,893,504
248,249,769,461
249,250,754,529
250,251,716,420
251,252,823,482
252,253,1207,569
253,254,1156,568
254,255,1206,534
255,256,1202,558
256,257,1209,538
257,258,1263,574
258,259,1243,594
259,260,1224,527
260,261,1334,543
261,262,1326,593
262,263,1258,565
263,264,1304,554
264,265,1350,522
265,266,1344,490
266,267,1335,473
267,268,1354,463
268,269,1361,309
269,270,1279,355
270,271,1220,344
271,272,1402,429
272,273,1409,421
273,274,1490,421
274,275,1343,395
275,276,1265,461
276,277,1324,577
277,278,1225,585
278,279,1197,511
279,280,1178,514
280,281,1183,484
281,282,972,530
282,283,774,562
283,284,874,567
284,285,888,558
285,286,847,569
286,287,818,583
287,288,872,498
288,289,746,586
289,290,777,597
290,291,857,535
291,292,776,499
292,293,811,492
293,294,749,586
294,295,792,587
295,296,865,572
296,297,832,505
297,298,788,462
298,299,750,517
299,300,726,493
300,301,931,571
301,302,900,499
302,303,944,504
303,304,972,529
304,305,926,521
305,306,943,552
306,307,943,539
307,308,923,508
308,309,994,528
309,310,929,539
310,311,951,495
311,312,987,571
312,313,939,576
313,314,923,548
314,315,867,567
315,316,901,532
316,317,929,605
317,318,849,536
318,319,906,534
319,320,841,563
320,321,860,594
321,322,895,581
322,323,943,638
323,324,926,638
324,325,963,580
325,326,1022,637
326,327,834,497
327,328,834,420
328,329,906,569
329,330,921,541
330,331,842,521
331,332,945,516
332,333,905,534
333,334,827,422
334,335,843,437
335,336,814,523
336,337,819,630
337,338,755,609
338,339,703,570
339,340,586,552
340,341,552,608
341,342,498,588
342,343,507,596
343,344,409,622
344,345,514,533
345,346,549,584
346,347,525,518
347,348,395,627
348,349,446,595
349,350,543,535
350,351,473,577
351,352,418,581
352,353,415,548
353,354,462,564
354,355,421,574
355,356,459,585
356,357,460,599
357,358,436,522
358,359,439,542
359,360,445,509
360,361,416,621
361,362,467,628
362,363,358,608
363,364,407,655
364,365,385,641
365,366,544,686
366,367,623,593
367,368,689,514
368,369,663,537
369,370,709,521
370,371,735,565
371,372,729,583
372,373,894,693
373,374,918,621
374,375,900,619
375,376,932,600
376,377,940,576
377,378,904,597
378,379,948,561
379,380,932,563
380,381,897,547
381,382,958,580
382,383,962,591
383,384,950,589
384,385,936,657
385,386,932,568
386,387,923,612
387,388,942,588
388,389,892,595
389,390,884,566
390,391,906,581
391,392,953,563
392,393,929,565
393,394,822,518
394,395,766,478
395,396,772,451
396,397,906,553
397,398,843,525
398,399,896,622
399,400,756,435
400,401,821,524
401,402,850,516
402,403,831,499
403,404,904,503
404,405,774,417
405,406,704,455
406,407,725,480
407,408,832,431
408,409,558,376
409,410,708,399
410,411,613,288
411,412,700,293
412,413,694,352
413,414,631,278
414,415,629,284
415,416,689,256
416,417,681,349
417,418,601,256
418,419,622,233
419,420,450,100
420,421,581,285
421,422,548,277
422,423,635,223
423,424,537,96
424,425,531,135
425,426,504,113
426,427,529,156
427,428,539,197
428,429,553,160
429,430,605,279
430,431,642,293
431,432,472,212
432,433,684,386
433,434,738,409
434,435,705,369
435,436,728,377
436,437,836,532
437,438,842,458
438,439,807,506
439,440,818,513
440,441,813,490
441,442,770,512
442,443,780,504
443,444,779,537
444,445,956,338
445,446,890,334
446,447,892,307
447,448,933,338
448,449,904,282
449,450,992,523
450,451,847,692
451,452,1050,474
452,453,1020,508
453,454,979,470
454,455,1022,492
455,456,965,317
456,457,933,403
457,458,867,351
458,459,809,398
459,460,908,557
460,461,906,538
461,462,897,545
462,463,904,578
463,464,882,564
464,465,771,464
465,466,871,398
466,467,795,462
467,468,816,466
468,469,862,562
469,470,872,503
470,471,818,558
471,472,874,421
472,473,878,387
473,474,884,444
474,475,891,454
475,476,868,480
476,477,828,498
477,478,855,545
478,479,806,512
479,480,905,530
480,481,912,506
481,482,1006,535
482,483,899,536
483,484,865,437
484,485,843,506
485,486,781,460
486,487,714,458
487,488,763,465
488,489,772,456
489,490,808,478
490,491,731,428
491,492,666,474
492,493,507,412
493,494,519,459
494,495,549,456
495,496,476,471
496,497,449,517
497,498,377,516
498,499,450,558
499,500,487,547
500,501,473,546
501,502,376,504
502,503,436,462
503,504,427,430
504,505,322,283
505,506,406,339
506,507,411,356
507,508,475,426
508,509,484,363
509,510,455,372
510,511,510,388
511,512,463,365
512,513,487,376
513,514,582,392
514,515,762,463
515,516,712,393
