,frame,pred_x,pred_y
0,1,732,427
1,2,759,410
2,3,812,458
3,4,734,453
4,5,792,473
5,6,731,468
6,7,768,469
7,8,739,409
8,9,826,489
9,10,788,487
10,11,827,477
11,12,790,447
12,13,809,422
13,14,940,490
14,15,888,466
15,16,925,444
16,17,867,411
17,18,924,504
18,19,874,433
19,20,933,465
20,21,887,428
21,22,901,450
22,23,916,414
23,24,832,480
24,25,845,378
25,26,777,353
26,27,817,350
27,28,770,382
28,29,781,383
29,30,766,363
30,31,807,320
31,32,808,306
32,33,772,288
33,34,797,366
34,35,810,310
35,36,795,346
36,37,873,466
37,38,869,437
38,39,856,461
39,40,854,438
40,41,876,454
41,42,902,449
42,43,877,452
43,44,872,426
44,45,815,461
45,46,807,446
46,47,824,472
47,48,827,454
48,49,792,415
49,50,854,543
50,51,777,504
51,52,767,515
52,53,762,505
53,54,802,497
54,55,788,522
55,56,773,499
56,57,773,501
57,58,734,486
58,59,746,491
59,60,744,361
60,61,768,456
61,62,781,455
62,63,768,459
63,64,813,457
64,65,786,417
65,66,753,453
66,67,758,428
67,68,775,415
68,69,790,454
69,70,802,444
70,71,794,414
71,72,817,400
72,73,821,483
73,74,818,449
74,75,832,453
75,76,853,525
76,77,839,456
77,78,801,543
78,79,850,532
79,80,820,542
80,81,856,495
81,82,863,516
82,83,858,573
83,84,814,451
84,85,827,443
85,86,853,438
86,87,894,342
87,88,887,432
88,89,813,572
89,90,874,619
90,91,872,587
91,92,848,613
92,93,899,601
93,94,887,568
94,95,870,481
95,96,843,473
96,97,793,463
97,98,1026,394
98,99,1017,408
99,100,977,489
100,101,990,483
101,102,918,425
102,103,882,456
103,104,871,458
104,105,828,474
105,106,840,451
106,107,852,488
107,108,917,507
108,109,833,524
109,110,877,508
110,111,836,502
111,112,793,503
112,113,794,483
113,114,804,455
114,115,824,484
115,116,828,472
116,117,838,511
117,118,829,492
118,119,828,451
