,frame,pred_x,pred_y
0,1,1228,871
1,2,465,886
2,3,458,599
3,4,324,598
4,5,434,519
5,6,395,598
6,7,380,539
7,8,797,541
8,9,1459,620
9,10,980,786
10,11,1090,842
11,12,1022,804
12,13,970,753
13,14,1141,680
14,15,1148,595
15,16,1072,577
16,17,983,535
17,18,991,588
18,19,1008,509
19,20,892,526
20,21,890,481
21,22,948,479
22,23,876,465
23,24,825,450
24,25,977,559
25,26,1007,506
26,27,928,594
27,28,935,601
28,29,940,558
29,30,918,570
30,31,898,608
31,32,921,563
32,33,912,548
33,34,909,549
34,35,896,524
35,36,890,533
36,37,890,560
37,38,941,493
38,39,896,533
39,40,931,508
40,41,913,511
41,42,904,549
42,43,895,515
43,44,879,509
44,45,879,399
45,46,833,350
46,47,827,394
47,48,818,431
48,49,785,461
49,50,784,496
50,51,790,461
51,52,788,503
52,53,704,470
53,54,708,438
54,55,715,479
55,56,694,504
56,57,423,391
57,58,32,278
58,59,63,-2
59,60,69,1
60,61,154,61
61,62,32,92
62,63,161,59
63,64,114,42
64,65,167,-21
65,66,193,-98
66,67,195,-120
67,68,164,-115
68,69,236,-54
69,70,273,-107
70,71,265,-194
71,72,317,-66
72,73,203,58
73,74,152,-110
74,75,199,-46
75,76,136,10
76,77,167,-49
77,78,183,21
78,79,181,27
79,80,202,1
80,81,200,-43
81,82,282,30
82,83,190,-98
83,84,217,-114
84,85,246,32
85,86,256,13
86,87,330,163
87,88,266,225
88,89,189,9
89,90,245,56
90,91,228,188
91,92,191,187
92,93,123,127
93,94,55,107
94,95,19,93
95,96,18,87
96,97,86,147
97,98,108,129
98,99,66,63
99,100,207,169
100,101,478,214
101,102,536,237
102,103,518,243
103,104,599,165
104,105,642,233
105,106,851,191
106,107,869,139
107,108,856,214
108,109,911,112
109,110,1408,107
110,111,1415,244
111,112,1455,263
112,113,1504,178
113,114,1528,178
114,115,1482,252
115,116,1487,284
116,117,1525,325
117,118,1529,325
118,119,1507,297
119,120,1535,301
120,121,1507,535
121,122,1543,449
122,123,1518,421
123,124,1542,342
124,125,1591,321
125,126,1499,269
126,127,1569,271
127,128,1530,251
128,129,1481,332
129,130,1485,210
130,131,1411,181
131,132,1435,170
132,133,1505,167
133,134,1477,267
134,135,1465,201
135,136,1429,269
136,137,1438,272
137,138,1402,246
138,139,1423,290
139,140,1379,292
140,141,1344,330
141,142,1415,323
142,143,1389,321
143,144,1403,301
144,145,1598,242
145,146,1620,240
146,147,1641,279
147,148,1660,269
148,149,1712,191
149,150,1672,238
150,151,1676,241
151,152,1619,166
152,153,1599,228
153,154,1587,175
154,155,1549,243
155,156,1243,247
156,157,1131,224
157,158,1101,156
158,159,1057,241
159,160,1072,112
160,161,1034,329
161,162,1150,433
162,163,1096,564
163,164,1045,590
164,165,1058,550
165,166,1081,531
166,167,1146,537
167,168,1060,587
168,169,1096,623
169,170,1080,603
170,171,1124,596
171,172,1055,546
172,173,1067,571
173,174,1052,553
174,175,1016,618
175,176,995,635
176,177,1037,634
177,178,1040,632
178,179,1088,676
179,180,1015,574
180,181,1144,625
181,182,1218,598
182,183,1195,608
183,184,1216,626
184,185,1237,597
185,186,1245,623
186,187,1278,583
187,188,1211,559
188,189,1256,571
189,190,1295,591
190,191,1283,577
191,192,1161,626
192,193,1134,576
193,194,1088,538
194,195,1068,535
195,196,1078,556
196,197,1236,489
197,198,1106,555
198,199,1164,543
199,200,1123,547
200,201,1044,582
201,202,1079,621
202,203,1089,561
203,204,1138,486
204,205,1119,725
205,206,1121,715
206,207,1194,673
207,208,991,542
208,209,1031,603
209,210,1042,548
210,211,982,511
211,212,915,569
212,213,788,683
213,214,709,685
214,215,637,648
215,216,746,713
216,217,652,558
217,218,582,532
218,219,634,604
219,220,605,515
220,221,651,585
221,222,641,638
222,223,612,653
223,224,489,606
224,225,460,559
225,226,491,543
226,227,518,564
227,228,558,559
228,229,708,544
229,230,695,553
230,231,624,495
231,232,667,567
232,233,628,542
233,234,665,569
234,235,691,825
235,236,801,521
236,237,679,304
237,238,506,211
238,239,610,272
239,240,723,462
240,241,848,626
241,242,820,637
242,243,781,644
243,244,780,659
244,245,830,646
245,246,888,649
246,247,783,644
247,248,862,697
248,249,799,638
249,250,779,650
250,251,754,656
251,252,781,604
252,253,695,497
253,254,638,494
254,255,730,503
255,256,711,503
256,257,772,553
257,258,773,514
258,259,852,520
259,260,937,547
260,261,930,495
261,262,1076,540
262,263,532,810
263,264,8,702
264,265,1025,805
265,266,990,830
266,267,1187,682
267,268,1463,630
268,269,1523,669
269,270,1433,599
270,271,1618,610
271,272,1633,595
272,273,1661,586
273,274,1627,544
274,275,1481,478
275,276,1500,566
276,277,1555,530
277,278,1492,488
278,279,1455,496
279,280,1507,405
280,281,1492,498
281,282,1410,456
282,283,1512,429
283,284,1466,331
284,285,1397,362
285,286,1456,377
286,287,1417,388
287,288,1521,386
288,289,1561,362
289,290,1558,320
290,291,1519,279
291,292,1489,227
292,293,1465,202
293,294,1431,229
294,295,1516,311
295,296,1560,293
296,297,1426,287
297,298,1544,336
298,299,1498,351
299,300,1479,357
300,301,1608,443
301,302,1569,363
302,303,1548,430
303,304,1462,377
304,305,1484,337
305,306,1454,287
306,307,1513,337
307,308,1468,312
308,309,1456,291
309,310,1485,309
310,311,1490,345
311,312,1568,382
312,313,1373,512
313,314,960,648
314,315,989,657
315,316,1008,631
316,317,866,678
317,318,987,685
318,319,904,621
319,320,936,655
320,321,917,673
321,322,857,694
322,323,753,673
323,324,806,706
324,325,711,721
325,326,713,688
326,327,770,758
327,328,752,769
328,329,719,786
329,330,675,721
330,331,743,713
331,332,600,678
332,333,703,750
333,334,664,694
334,335,707,723
335,336,716,700
336,337,800,791
337,338,686,716
338,339,720,708
339,340,743,698
340,341,729,717
341,342,735,693
342,343,724,672
343,344,695,704
344,345,704,712
345,346,691,706
346,347,703,712
347,348,648,694
348,349,736,743
349,350,601,711
350,351,762,726
351,352,698,758
352,353,721,732
353,354,634,773
354,355,731,782
355,356,701,676
356,357,711,677
357,358,671,717
358,359,643,697
359,360,602,693
360,361,798,767
361,362,798,763
362,363,988,723
363,364,1121,726
364,365,1137,687
365,366,1099,687
366,367,590,791
367,368,517,848
368,369,497,850
369,370,396,798
370,371,495,832
371,372,543,847
372,373,468,878
373,374,413,858
374,375,346,858
375,376,364,860
376,377,379,881
377,378,304,854
378,379,309,862
379,380,301,854
380,381,312,825
381,382,255,777
382,383,219,740
383,384,369,781
384,385,459,824
385,386,486,737
386,387,354,700
387,388,282,746
388,389,376,740
389,390,293,714
390,391,252,736
391,392,290,706
392,393,324,766
393,394,375,773
394,395,333,757
395,396,349,707
396,397,290,728
397,398,477,847
398,399,291,777
399,400,357,796
400,401,359,768
401,402,389,739
402,403,339,699
403,404,355,725
404,405,321,676
405,406,351,717
406,407,313,696
407,408,462,731
408,409,393,817
409,410,289,754
410,411,248,744
411,412,273,691
412,413,349,598
413,414,381,718
414,415,336,636
415,416,491,689
416,417,249,588
417,418,815,676
418,419,817,729
419,420,848,682
420,421,1044,653
421,422,1127,609
422,423,1083,544
423,424,1055,463
424,425,1027,476
425,426,1058,422
426,427,1143,548
427,428,1110,578
428,429,1224,592
429,430,1171,544
430,431,1185,543
431,432,1198,648
432,433,1234,610
433,434,1135,547
434,435,1187,575
435,436,1171,597
436,437,1199,667
437,438,1128,600
438,439,1236,558
439,440,1198,525
440,441,1192,549
441,442,1212,571
442,443,1155,574
443,444,1128,548
