,frame,pred_x,pred_y
0,1,990,547
1,2,1003,609
2,3,943,560
3,4,947,623
4,5,942,590
5,6,940,591
6,7,941,591
7,8,868,573
8,9,758,658
9,10,666,641
10,11,551,620
11,12,565,621
12,13,507,651
13,14,594,745
14,15,638,731
15,16,661,759
16,17,705,708
17,18,708,776
18,19,721,755
19,20,761,705
20,21,720,726
21,22,678,670
22,23,643,655
23,24,631,666
24,25,654,592
25,26,627,624
26,27,627,651
27,28,643,658
28,29,656,676
29,30,626,706
30,31,578,657
31,32,642,658
32,33,642,648
33,34,590,647
34,35,541,633
35,36,614,657
36,37,737,690
37,38,696,644
38,39,710,609
39,40,697,638
40,41,672,616
41,42,636,586
42,43,691,629
43,44,693,638
44,45,724,609
45,46,698,596
46,47,690,612
47,48,603,534
48,49,566,567
49,50,578,601
50,51,572,565
51,52,556,578
52,53,565,605
53,54,547,470
54,55,522,492
55,56,482,495
56,57,548,482
57,58,532,410
58,59,510,461
59,60,583,508
60,61,626,699
61,62,619,689
62,63,707,732
63,64,558,739
64,65,705,729
65,66,671,702
66,67,693,678
67,68,710,686
68,69,680,660
69,70,726,630
70,71,710,643
71,72,675,662
72,73,568,630
73,74,609,642
74,75,530,660
75,76,506,650
76,77,514,658
77,78,420,665
78,79,426,703
79,80,466,689
80,81,469,625
81,82,432,665
82,83,444,666
83,84,517,639
84,85,566,743
85,86,560,734
86,87,575,703
87,88,598,628
88,89,584,595
89,90,598,660
90,91,579,657
91,92,652,653
92,93,675,671
93,94,649,602
94,95,715,660
95,96,741,644
96,97,711,559
97,98,719,640
98,99,742,650
99,100,714,655
100,101,691,674
101,102,706,653
102,103,684,666
103,104,659,719
104,105,705,713
105,106,902,592
106,107,1472,269
107,108,1573,276
108,109,1583,171
109,110,1614,185
110,111,1553,77
111,112,1603,46
112,113,1582,69
113,114,1602,33
114,115,1570,23
115,116,1578,-25
116,117,1650,-14
117,118,1618,-34
118,119,1661,10
119,120,1646,-21
120,121,1706,-149
121,122,1649,-104
122,123,1631,-2
123,124,1658,-210
124,125,1720,-221
125,126,1716,-8
126,127,1733,-83
127,128,1676,-131
128,129,1728,-55
129,130,1735,-168
130,131,1828,-105
131,132,1682,-169
132,133,1570,-194
133,134,1568,-134
134,135,1634,-177
135,136,1633,-183
136,137,1680,-104
137,138,1676,-112
138,139,1670,-192
139,140,1666,-191
140,141,1628,-142
141,142,1641,-155
142,143,1615,-151
143,144,1643,-193
144,145,1781,-17
145,146,1718,-15
146,147,1789,2
147,148,1781,-36
148,149,1810,-17
149,150,1821,-92
150,151,1756,-15
151,152,1735,-25
152,153,1779,-97
153,154,1701,-87
154,155,1749,-31
155,156,1890,-158
156,157,1717,30
157,158,1687,-34
158,159,1631,45
159,160,1704,-12
160,161,1717,-41
161,162,1727,24
162,163,1683,28
163,164,1766,-111
164,165,1753,-50
165,166,1732,-31
166,167,1708,6
167,168,1683,2
168,169,1768,-65
169,170,1788,-78
170,171,1715,-2
171,172,1750,6
172,173,1981,430
173,174,1632,731
174,175,921,724
175,176,1020,837
176,177,1385,657
177,178,1756,425
178,179,1977,403
179,180,1928,477
180,181,2037,256
181,182,1975,270
182,183,1840,259
183,184,1737,175
184,185,1670,162
185,186,1585,157
186,187,1700,201
187,188,1658,215
188,189,1683,121
189,190,1666,98
190,191,1617,57
191,192,1664,27
192,193,1749,134
193,194,1758,126
194,195,1744,6
195,196,1676,46
196,197,1720,106
197,198,1655,100
198,199,1610,159
199,200,1190,251
200,201,1229,348
201,202,1263,335
202,203,1228,362
203,204,1203,353
204,205,1183,315
205,206,1146,355
206,207,1182,337
207,208,1165,363
208,209,1188,396
209,210,1158,412
210,211,1088,386
211,212,1113,394
212,213,1120,383
213,214,1133,344
214,215,1104,351
215,216,1107,347
216,217,1148,360
217,218,1191,356
218,219,1177,321
219,220,1213,350
220,221,1221,274
221,222,1240,243
222,223,1244,312
223,224,1176,334
224,225,1201,335
225,226,1220,229
226,227,1197,261
227,228,1224,271
228,229,1257,322
229,230,1274,324
230,231,1239,309
231,232,1245,358
232,233,1162,366
233,234,1078,294
234,235,1236,370
235,236,1197,323
236,237,1178,335
237,238,1145,261
238,239,1181,241
239,240,1148,359
240,241,1082,289
241,242,1119,301
242,243,1462,784
243,244,1457,763
244,245,1477,647
245,246,1387,610
246,247,1194,634
247,248,1187,640
248,249,1222,664
249,250,1088,476
250,251,1067,453
251,252,1069,393
252,253,1087,328
253,254,1076,396
254,255,1073,410
255,256,1146,407
256,257,1103,397
257,258,1114,348
258,259,1152,381
259,260,1171,406
260,261,1104,350
261,262,1150,388
262,263,1062,355
263,264,1045,323
264,265,1225,131
265,266,1253,99
266,267,1233,96
267,268,1283,211
268,269,1210,183
269,270,1208,230
270,271,1138,248
271,272,1148,244
272,273,1186,233
273,274,1191,231
274,275,1202,160
275,276,1243,202
276,277,1300,409
277,278,1267,499
278,279,1237,388
279,280,1168,518
280,281,1147,475
281,282,1172,400
282,283,1225,362
283,284,1184,410
284,285,1274,365
285,286,1266,417
286,287,1197,442
287,288,1216,424
288,289,1136,406
289,290,1090,383
290,291,1100,391
291,292,1097,374
292,293,923,238
293,294,1042,236
294,295,942,227
295,296,910,173
296,297,999,307
297,298,954,251
298,299,904,269
299,300,897,193
300,301,1059,142
301,302,977,181
302,303,954,289
303,304,896,127
304,305,853,89
305,306,971,234
306,307,925,-7
307,308,844,-59
308,309,862,-4
309,310,812,-17
310,311,824,-135
311,312,925,-20
312,313,892,162
313,314,937,-16
314,315,981,-86
315,316,983,-96
316,317,963,-28
317,318,961,-56
318,319,916,-19
319,320,867,-73
320,321,969,-183
321,322,1014,107
322,323,1021,92
323,324,1004,140
324,325,927,1
325,326,906,95
326,327,874,87
327,328,875,94
328,329,801,22
329,330,842,-23
330,331,869,8
331,332,892,-29
332,333,1003,46
333,334,1002,-7
334,335,911,8
335,336,976,46
336,337,911,-19
337,338,959,20
338,339,942,12
339,340,938,15
340,341,885,54
341,342,877,-41
342,343,873,-88
343,344,918,40
344,345,935,100
345,346,880,89
346,347,870,55
347,348,820,119
348,349,993,54
349,350,968,61
350,351,932,-128
351,352,975,-152
352,353,950,-67
353,354,941,-61
354,355,929,-17
355,356,913,-171
356,357,943,-173
357,358,908,-140
358,359,972,-96
359,360,920,-176
360,361,1043,28
361,362,1063,144
362,363,972,-57
363,364,992,65
364,365,981,43
365,366,967,45
366,367,966,112
367,368,968,71
368,369,967,106
369,370,995,90
370,371,937,123
371,372,918,105
372,373,873,-1
373,374,926,-69
374,375,854,61
375,376,905,-79
376,377,889,32
377,378,930,36
378,379,902,74
379,380,972,-37
380,381,923,46
381,382,918,-3
382,383,890,-32
383,384,887,47
384,385,984,-64
385,386,969,-35
386,387,988,-81
387,388,958,10
388,389,963,-6
389,390,945,-4
390,391,975,-17
391,392,1043,267
392,393,1065,496
393,394,1045,508
394,395,1001,584
395,396,1060,621
396,397,899,691
397,398,857,692
398,399,872,670
399,400,870,764
400,401,907,730
401,402,897,729
402,403,931,776
403,404,948,826
404,405,895,826
405,406,946,837
406,407,907,790
407,408,903,794
408,409,927,815
409,410,933,797
410,411,912,801
411,412,924,801
412,413,908,782
413,414,937,775
414,415,955,767
415,416,879,788
416,417,892,801
417,418,932,818
418,419,847,835
419,420,911,858
420,421,876,914
421,422,539,840
422,423,1052,579
423,424,1244,469
424,425,1182,664
425,426,439,843
426,427,543,935
427,428,632,946
428,429,608,946
429,430,765,940
430,431,893,918
431,432,842,925
432,433,1134,893
433,434,1058,907
434,435,1028,912
435,436,998,906
436,437,944,918
437,438,884,922
438,439,891,922
439,440,936,912
440,441,959,907
441,442,976,903
442,443,936,892
443,444,995,905
444,445,822,914
445,446,866,912
446,447,849,894
447,448,801,890
448,449,711,899
449,450,729,899
450,451,759,909
451,452,775,912
452,453,814,913
453,454,814,907
454,455,787,884
455,456,798,891
456,457,926,740
457,458,888,755
458,459,830,793
459,460,763,819
460,461,837,828
461,462,855,786
462,463,788,796
463,464,802,813
464,465,836,808
465,466,866,830
466,467,854,863
467,468,880,813
468,469,763,860
469,470,815,852
470,471,793,864
471,472,833,770
472,473,779,754
473,474,820,774
474,475,809,730
475,476,769,741
476,477,629,745
477,478,643,759
478,479,633,736
479,480,670,776
480,481,887,860
481,482,791,753
482,483,288,627
483,484,140,530
484,485,463,373
485,486,8,0
486,487,33,-3
487,488,34,114
488,489,-89,19
489,490,-133,-74
490,491,33,-3
491,492,46,-74
492,493,-38,89
493,494,-3,198
494,495,-6,167
495,496,1,174
496,497,2,180
497,498,17,97
498,499,19,46
499,500,-14,41
500,501,-88,-48
501,502,-68,2
502,503,38,-153
503,504,20,-249
504,505,99,-83
505,506,35,75
506,507,58,68
507,508,-5,68
508,509,86,87
509,510,109,192
510,511,26,196
511,512,143,215
512,513,62,223
513,514,63,204
514,515,83,111
515,516,-28,157
516,517,-138,79
517,518,-54,106
518,519,54,136
519,520,1,-19
520,521,22,-4
521,522,5,89
522,523,53,102
523,524,83,99
524,525,62,67
525,526,94,86
526,527,45,79
527,528,27,28
528,529,-35,43
529,530,-149,-61
530,531,-149,-15
