,frame,pred_x,pred_y
0,1,762,294
1,2,708,488
2,3,834,528
3,4,805,509
4,5,759,490
5,6,746,538
6,7,752,540
7,8,785,531
8,9,787,530
9,10,787,522
10,11,872,495
11,12,862,432
12,13,693,512
13,14,924,537
14,15,733,531
15,16,847,549
16,17,882,509
17,18,982,540
18,19,943,529
19,20,866,413
20,21,857,474
21,22,868,416
22,23,825,350
23,24,843,307
24,25,806,314
25,26,839,245
26,27,761,185
27,28,710,309
28,29,745,309
29,30,730,325
30,31,776,339
31,32,713,388
32,33,739,324
33,34,746,367
34,35,745,349
35,36,718,328
36,37,735,445
37,38,730,402
38,39,804,426
39,40,784,376
40,41,752,434
41,42,821,416
42,43,780,392
43,44,821,435
44,45,788,517
45,46,755,502
46,47,716,496
47,48,564,487
48,49,590,459
49,50,620,486
50,51,561,491
51,52,537,527
52,53,505,450
53,54,477,460
54,55,467,405
55,56,486,486
56,57,463,405
57,58,412,465
58,59,436,460
59,60,420,433
60,61,387,238
61,62,505,467
62,63,494,470
63,64,451,434
64,65,425,415
65,66,469,370
66,67,506,395
67,68,462,426
68,69,462,427
69,70,485,433
70,71,534,442
71,72,442,415
72,73,449,486
73,74,385,441
74,75,447,456
75,76,603,509
76,77,715,568
77,78,685,434
78,79,806,557
79,80,866,551
80,81,778,516
81,82,9,867
82,83,739,938
83,84,640,945
84,85,1301,829
85,86,308,797
86,87,211,896
87,88,310,897
88,89,439,883
89,90,532,866
90,91,469,822
91,92,557,712
92,93,692,685
93,94,737,712
94,95,779,755
95,96,822,719
96,97,744,664
97,98,897,656
98,99,910,608
99,100,850,675
100,101,831,529
101,102,778,622
102,103,759,563
103,104,746,588
104,105,746,578
105,106,742,508
106,107,752,633
107,108,705,607
108,109,770,526
109,110,801,478
110,111,837,582
111,112,811,559
112,113,795,480
113,114,795,552
114,115,800,519
115,116,808,514
116,117,790,604
117,118,769,594
118,119,741,556
119,120,766,515
120,121,777,570
121,122,878,603
122,123,803,573
123,124,843,576
124,125,830,630
125,126,866,549
126,127,827,557
127,128,756,504
128,129,734,535
129,130,714,576
130,131,701,587
131,132,762,552
132,133,780,591
133,134,813,538
134,135,828,478
135,136,800,471
136,137,760,544
137,138,774,480
138,139,853,539
139,140,781,510
140,141,786,485
141,142,809,392
142,143,826,433
143,144,831,419
144,145,807,519
145,146,888,602
146,147,944,619
147,148,995,596
148,149,1046,581
149,150,1019,593
150,151,972,649
151,152,910,625
152,153,963,615
153,154,965,631
154,155,1065,681
155,156,1024,701
156,157,1084,789
157,158,1170,735
158,159,1135,699
159,160,1087,716
160,161,1079,764
161,162,1179,700
162,163,1282,754
163,164,1232,803
164,165,1288,816
165,166,1184,825
166,167,1219,809
167,168,1247,809
168,169,1039,629
169,170,1082,678
