,frame,pred_x,pred_y
0,1,1051,766
1,2,965,691
2,3,901,712
3,4,863,680
4,5,983,603
5,6,1104,655
6,7,1130,635
7,8,1354,514
8,9,1742,343
9,10,1801,379
10,11,1701,459
11,12,1692,356
12,13,1602,368
13,14,1516,242
14,15,1514,308
15,16,1539,320
16,17,1505,266
17,18,1555,271
18,19,1572,220
19,20,1567,249
20,21,1609,241
21,22,1541,203
22,23,1562,282
23,24,1501,264
24,25,1600,166
25,26,1627,275
26,27,1593,326
27,28,1585,230
28,29,1574,248
29,30,1551,270
30,31,1523,210
31,32,1488,222
32,33,1521,232
33,34,1523,287
34,35,1539,238
35,36,1555,152
36,37,1689,305
37,38,1653,301
38,39,1599,292
39,40,1616,261
40,41,1604,305
41,42,1558,343
42,43,1621,276
43,44,1613,267
44,45,1637,266
45,46,1586,335
46,47,1661,332
47,48,1602,367
48,49,1597,319
49,50,1623,254
50,51,1669,223
51,52,1632,194
52,53,1707,208
53,54,1719,277
54,55,1687,322
55,56,1697,322
56,57,1759,315
57,58,1801,227
58,59,1804,301
59,60,1783,285
60,61,1707,345
61,62,1676,341
62,63,1716,358
63,64,1732,311
64,65,1778,354
65,66,1806,293
66,67,1820,314
67,68,1777,199
68,69,1783,159
69,70,1790,160
70,71,1755,179
71,72,1682,273
72,73,1681,391
73,74,1693,368
74,75,1799,402
75,76,1768,419
76,77,1736,447
77,78,1702,456
78,79,1716,337
79,80,1716,422
80,81,1666,404
81,82,1588,466
82,83,1572,356
83,84,1683,311
84,85,1757,325
85,86,1780,356
86,87,1782,343
87,88,1734,338
88,89,1768,309
89,90,1757,338
90,91,1715,365
91,92,1771,316
92,93,1705,308
93,94,1657,287
94,95,1684,271
95,96,1730,274
96,97,1756,363
97,98,1731,302
98,99,1845,179
99,100,1803,250
100,101,1834,245
101,102,1813,253
102,103,1774,352
103,104,1687,328
104,105,1718,349
105,106,1746,352
106,107,1752,396
107,108,1709,342
108,109,1598,397
109,110,1578,386
110,111,1534,362
111,112,1546,418
112,113,1254,420
113,114,770,511
114,115,682,300
115,116,663,357
116,117,650,372
117,118,675,325
118,119,689,382
119,120,701,351
120,121,850,427
121,122,861,468
122,123,847,438
123,124,1028,641
124,125,823,664
125,126,727,648
126,127,770,447
127,128,789,376
128,129,737,445
129,130,797,459
130,131,790,938
131,132,1088,883
132,133,1013,915
133,134,1040,856
134,135,895,836
135,136,1059,764
136,137,932,613
137,138,851,609
138,139,899,550
139,140,1024,508
140,141,912,450
141,142,900,431
142,143,906,430
143,144,916,340
144,145,869,460
145,146,874,438
146,147,931,430
147,148,881,319
148,149,857,409
149,150,861,359
150,151,836,385
151,152,878,337
152,153,838,418
153,154,946,354
154,155,972,281
155,156,921,391
156,157,961,435
157,158,885,488
158,159,862,421
159,160,871,378
160,161,846,427
161,162,859,427
162,163,919,424
163,164,901,369
164,165,872,392
165,166,908,373
166,167,885,327
167,168,878,362
168,169,802,446
169,170,801,429
170,171,802,444
171,172,839,476
172,173,833,467
173,174,844,436
174,175,826,455
175,176,815,420
176,177,867,420
177,178,858,512
178,179,915,393
179,180,846,435
180,181,872,402
181,182,908,382
182,183,892,345
183,184,842,350
184,185,842,284
185,186,914,221
186,187,972,157
187,188,866,224
188,189,888,217
189,190,876,244
190,191,886,219
191,192,850,336
192,193,789,447
193,194,780,441
194,195,781,414
195,196,753,460
196,197,750,466
197,198,789,435
198,199,828,410
199,200,801,361
200,201,876,355
201,202,859,388
202,203,849,393
203,204,902,415
204,205,804,524
205,206,839,496
206,207,853,328
207,208,800,333
208,209,189,228
209,210,-17,46
210,211,-66,132
211,212,45,154
212,213,-33,131
213,214,-84,150
214,215,-19,129
215,216,-59,264
216,217,-144,172
217,218,-143,79
218,219,-75,139
219,220,952,290
220,221,-304,-122
221,222,-228,-81
222,223,-285,-104
223,224,-251,-238
224,225,-188,-196
225,226,-263,-205
226,227,-144,-13
227,228,-136,38
228,229,115,40
229,230,122,-45
230,231,134,-49
231,232,102,-41
232,233,86,-130
233,234,3,-48
234,235,-26,-55
235,236,34,-41
236,237,-81,-89
237,238,-38,63
238,239,-38,-15
239,240,-28,25
240,241,-110,74
241,242,-154,31
242,243,-125,8
243,244,-115,-8
244,245,-164,-1
245,246,-102,-62
246,247,-166,-71
247,248,-108,-128
248,249,-90,-39
249,250,-112,-113
250,251,-99,-117
251,252,-124,-107
252,253,-99,-276
253,254,-109,-214
254,255,-141,-262
255,256,-162,-126
256,257,-115,-132
257,258,-200,-148
258,259,-136,-232
259,260,-264,-261
260,261,-234,-74
261,262,-260,-42
262,263,-370,-73
263,264,-257,-100
264,265,-318,-190
265,266,-226,-147
266,267,-211,-142
267,268,-189,-158
268,269,-197,-131
269,270,-132,-223
270,271,-116,-109
271,272,-88,-89
272,273,-70,-161
273,274,-78,-171
274,275,-94,-195
275,276,-69,-158
276,277,-141,-92
277,278,-146,-133
278,279,-187,-58
279,280,-168,-64
280,281,-196,-111
281,282,-182,-10
282,283,-205,-2
283,284,-177,-70
284,285,-161,-105
285,286,-143,-100
286,287,-161,-80
287,288,-80,-92
288,289,19,-104
289,290,-18,-53
290,291,-15,-89
291,292,14,-83
292,293,8,-127
293,294,21,-139
294,295,-47,-86
295,296,-62,-87
296,297,-4,-84
297,298,-17,-108
298,299,-72,-115
299,300,-11,-103
300,301,165,192
301,302,969,197
302,303,1459,337
303,304,1377,276
304,305,1414,402
305,306,1435,306
306,307,1412,320
307,308,1498,338
308,309,1407,447
309,310,1381,390
310,311,1397,474
311,312,1443,508
312,313,1536,577
313,314,1518,596
314,315,1514,569
315,316,1573,597
316,317,1622,587
317,318,1572,565
318,319,1635,595
319,320,1694,606
320,321,1663,583
321,322,1731,586
322,323,1609,599
323,324,1584,566
324,325,1567,603
325,326,1572,590
326,327,1558,576
327,328,1590,557
328,329,1602,576
329,330,1592,595
330,331,1676,582
331,332,1606,560
332,333,1600,597
333,334,1621,522
334,335,1609,493
335,336,1606,525
336,337,1633,678
337,338,1643,621
338,339,1676,614
339,340,1681,595
340,341,1654,591
341,342,1645,607
342,343,1626,585
343,344,1598,610
344,345,1666,592
345,346,1592,607
346,347,1584,606
347,348,1567,625
348,349,1788,625
349,350,1680,608
350,351,1707,622
351,352,1696,631
352,353,1730,594
353,354,1735,648
354,355,1708,583
355,356,1716,641
356,357,1648,497
357,358,1596,556
358,359,1643,559
359,360,1659,560
360,361,1706,568
361,362,1606,571
362,363,1614,577
363,364,1687,544
364,365,1693,585
365,366,1667,519
366,367,1651,526
367,368,1652,525
368,369,1700,580
369,370,1647,503
370,371,1696,493
371,372,1651,505
372,373,1529,574
373,374,1580,503
374,375,1601,539
375,376,1548,591
376,377,1392,613
377,378,1475,606
378,379,1429,615
379,380,1498,683
380,381,1467,687
381,382,1461,607
382,383,1507,611
383,384,1488,627
384,385,1527,507
385,386,1471,495
386,387,1504,538
387,388,1440,502
388,389,1494,496
389,390,1431,450
390,391,1470,413
391,392,1467,498
392,393,1418,516
393,394,1497,452
394,395,1223,351
395,396,1173,270
396,397,947,390
397,398,716,932
398,399,232,689
399,400,1214,655
400,401,693,916
401,402,855,926
402,403,1063,823
403,404,889,788
404,405,933,674
405,406,721,514
406,407,962,511
407,408,1034,510
408,409,1223,591
409,410,1061,510
410,411,1097,374
411,412,1001,356
412,413,1089,257
413,414,1049,349
414,415,964,411
415,416,983,401
416,417,1016,400
417,418,946,342
418,419,912,316
419,420,987,390
420,421,1096,386
421,422,1089,440
422,423,1070,354
423,424,1056,378
424,425,1139,292
425,426,1117,346
426,427,1120,375
427,428,1110,445
428,429,1027,437
429,430,987,398
430,431,977,353
431,432,1089,356
432,433,1140,419
433,434,1111,468
434,435,1086,458
435,436,1105,438
436,437,1165,472
437,438,1150,374
438,439,1269,661
439,440,1307,493
440,441,1308,533
441,442,1213,408
442,443,1203,451
443,444,1155,425
444,445,1038,564
445,446,967,725
446,447,1000,740
447,448,965,716
448,449,1066,656
449,450,983,653
450,451,1023,671
