,frame,pred_x,pred_y
0,1,864,540
1,2,879,548
2,3,819,594
3,4,816,601
4,5,816,585
5,6,820,583
6,7,820,583
7,8,820,583
8,9,861,567
9,10,650,582
10,11,548,649
11,12,508,601
12,13,445,660
13,14,430,656
14,15,423,601
15,16,351,539
16,17,393,599
17,18,402,596
18,19,386,563
19,20,446,631
20,21,462,652
21,22,444,641
22,23,387,612
23,24,419,637
24,25,518,566
25,26,569,576
26,27,585,548
27,28,515,545
28,29,578,600
29,30,568,616
30,31,466,498
31,32,506,539
32,33,472,526
33,34,767,628
34,35,827,701
35,36,897,671
36,37,977,665
37,38,964,632
38,39,889,622
39,40,895,619
40,41,873,655
41,42,641,600
42,43,566,539
43,44,555,498
44,45,422,677
45,46,560,630
46,47,566,589
47,48,566,571
48,49,685,559
49,50,670,531
50,51,616,515
51,52,583,535
52,53,572,526
53,54,555,516
54,55,580,518
55,56,554,550
56,57,533,492
57,58,500,511
58,59,436,488
59,60,438,490
60,61,581,608
61,62,547,558
62,63,448,641
63,64,427,610
64,65,482,705
65,66,458,700
66,67,-9,866
67,68,134,552
68,69,-52,872
69,70,627,886
70,71,106,875
71,72,363,836
72,73,567,747
73,74,587,819
74,75,494,669
75,76,558,618
76,77,615,687
77,78,588,690
78,79,553,718
79,80,570,581
80,81,699,647
81,82,699,635
82,83,693,672
83,84,773,559
84,85,798,721
85,86,877,625
86,87,892,596
87,88,833,650
88,89,813,606
89,90,774,621
90,91,759,621
91,92,790,607
92,93,797,627
93,94,788,590
94,95,773,614
95,96,847,561
96,97,911,672
97,98,882,710
98,99,927,679
99,100,884,480
100,101,870,543
101,102,803,490
102,103,950,526
103,104,880,527
104,105,855,489
105,106,856,547
106,107,832,527
107,108,873,447
108,109,901,547
109,110,879,527
110,111,875,493
111,112,864,498
112,113,887,509
113,114,833,428
114,115,839,464
115,116,849,427
116,117,929,482
117,118,831,466
118,119,814,437
119,120,842,365
