,frame,pred_x,pred_y
0,1,813,567
1,2,810,558
2,3,807,562
3,4,792,584
4,5,770,559
5,6,767,565
6,7,767,565
7,8,767,565
8,9,829,574
9,10,842,595
10,11,767,584
11,12,695,549
12,13,747,918
13,14,858,911
14,15,1271,869
15,16,640,772
16,17,685,803
17,18,907,614
18,19,890,587
19,20,886,486
20,21,842,516
21,22,892,507
22,23,952,407
23,24,933,307
24,25,890,340
25,26,914,409
26,27,931,315
27,28,905,423
28,29,880,364
29,30,810,362
30,31,676,334
31,32,662,288
32,33,648,300
33,34,664,251
34,35,686,295
35,36,704,305
36,37,617,419
37,38,802,362
38,39,828,356
39,40,846,369
40,41,784,382
41,42,874,387
42,43,815,408
43,44,793,421
44,45,784,376
45,46,652,327
46,47,546,364
47,48,605,368
48,49,638,371
49,50,563,394
50,51,590,335
51,52,566,390
52,53,575,275
53,54,577,402
54,55,644,313
55,56,703,335
56,57,870,341
57,58,817,280
58,59,892,321
59,60,894,249
60,61,976,299
61,62,936,301
62,63,919,305
63,64,890,319
64,65,943,327
65,66,917,292
66,67,857,412
67,68,798,412
68,69,793,430
69,70,762,337
70,71,728,372
71,72,673,319
72,73,696,251
73,74,653,191
74,75,703,270
75,76,691,266
76,77,699,281
77,78,646,216
78,79,697,251
79,80,690,267
80,81,732,283
81,82,750,291
82,83,674,338
83,84,709,383
84,85,770,290
85,86,814,361
86,87,878,357
87,88,923,308
88,89,934,345
89,90,848,314
90,91,831,396
91,92,830,365
92,93,845,448
93,94,899,417
94,95,900,486
95,96,870,269
96,97,781,542
97,98,850,565
98,99,817,510
99,100,852,526
100,101,883,523
101,102,828,473
102,103,813,497
103,104,795,455
104,105,741,518
105,106,1310,789
106,107,949,838
107,108,506,947
108,109,954,894
109,110,789,887
110,111,860,865
111,112,778,858
112,113,727,827
113,114,797,712
114,115,855,662
115,116,869,653
116,117,820,562
117,118,697,521
118,119,708,500
