,frame,pred_x,pred_y
0,1,812,696
1,2,840,708
2,3,863,746
3,4,852,618
4,5,913,680
5,6,854,831
6,7,585,849
7,8,790,763
8,9,823,829
9,10,979,812
10,11,696,818
11,12,941,616
12,13,1252,732
13,14,1355,572
14,15,1464,654
15,16,1282,553
16,17,1044,571
17,18,951,749
18,19,978,702
19,20,870,730
20,21,534,935
21,22,958,917
22,23,696,938
23,24,752,839
24,25,1044,865
25,26,1230,859
26,27,1154,861
27,28,1032,889
28,29,1131,792
29,30,1145,684
30,31,1162,545
31,32,1185,533
32,33,877,602
33,34,951,582
34,35,1251,624
35,36,1208,619
36,37,1085,791
37,38,962,758
38,39,1027,710
39,40,893,666
40,41,875,728
41,42,822,745
42,43,826,698
43,44,915,574
44,45,915,680
45,46,856,671
46,47,802,573
47,48,773,618
48,49,946,594
49,50,873,592
50,51,843,465
51,52,996,564
52,53,913,599
53,54,728,536
54,55,801,594
55,56,741,427
56,57,740,570
57,58,244,506
58,59,-349,493
59,60,-61,649
60,61,-342,677
61,62,-46,718
62,63,-91,656
63,64,-121,652
64,65,-111,693
65,66,-27,696
66,67,-5,710
67,68,-97,688
68,69,-80,624
69,70,1,634
70,71,-126,667
71,72,-258,671
72,73,15,603
73,74,-31,697
74,75,-38,744
75,76,-75,578
76,77,37,606
77,78,374,619
78,79,311,584
79,80,198,503
80,81,324,578
81,82,212,617
82,83,222,699
83,84,243,482
84,85,209,28
85,86,-133,538
86,87,110,809
87,88,208,619
88,89,13,367
89,90,45,534
90,91,39,623
91,92,96,386
92,93,121,454
93,94,161,689
94,95,150,719
95,96,315,599
96,97,257,569
97,98,222,606
98,99,237,590
99,100,226,536
100,101,251,549
101,102,284,594
102,103,275,478
103,104,263,306
104,105,439,567
105,106,804,545
106,107,856,421
107,108,857,370
108,109,1002,414
109,110,957,419
110,111,1228,546
111,112,1077,622
112,113,865,640
113,114,773,624
114,115,831,690
115,116,821,653
116,117,800,613
117,118,687,575
118,119,598,545
119,120,566,599
120,121,534,468
121,122,684,537
122,123,880,470
123,124,834,526
124,125,571,586
125,126,585,571
126,127,554,621
127,128,655,573
128,129,693,557
129,130,687,576
130,131,682,540
131,132,674,538
132,133,635,678
133,134,639,643
134,135,709,645
135,136,675,664
136,137,684,708
137,138,715,626
138,139,689,650
139,140,753,794
140,141,761,733
141,142,597,670
142,143,660,735
143,144,690,726
144,145,481,717
145,146,576,734
146,147,681,702
147,148,725,726
148,149,577,696
149,150,564,743
150,151,621,739
151,152,611,699
152,153,696,629
153,154,621,651
154,155,578,622
155,156,628,638
156,157,629,586
157,158,891,518
158,159,981,426
159,160,1026,486
160,161,324,306
161,162,302,432
162,163,220,318
163,164,273,411
164,165,274,406
165,166,340,429
166,167,371,321
167,168,310,467
168,169,372,357
169,170,365,334
170,171,161,354
171,172,215,259
172,173,195,177
173,174,166,266
174,175,223,303
175,176,268,213
176,177,230,215
177,178,261,256
178,179,262,291
179,180,253,213
180,181,154,81
181,182,133,40
182,183,191,117
183,184,189,106
184,185,196,130
185,186,135,128
186,187,206,79
187,188,132,7
188,189,129,17
189,190,124,57
190,191,168,52
191,192,214,134
192,193,167,128
193,194,129,254
194,195,182,213
195,196,109,247
196,197,140,222
197,198,187,210
198,199,171,148
199,200,178,246
200,201,171,155
201,202,134,88
202,203,106,17
203,204,93,34
204,205,85,72
205,206,65,34
206,207,376,162
207,208,434,167
208,209,430,183
209,210,429,148
210,211,825,290
211,212,1151,241
212,213,1270,143
213,214,1260,295
214,215,1205,285
215,216,1200,282
216,217,1461,446
217,218,1549,371
218,219,1422,430
219,220,1498,430
220,221,1557,331
221,222,1529,316
222,223,1512,330
223,224,1461,293
224,225,1431,307
225,226,1434,305
226,227,1416,224
227,228,1503,234
228,229,1546,261
229,230,1148,288
230,231,1577,372
231,232,1469,319
232,233,1463,318
233,234,1492,325
234,235,1453,319
235,236,1448,339
236,237,1508,316
237,238,1552,268
238,239,1539,260
239,240,1548,268
240,241,1576,291
241,242,1564,314
242,243,1637,264
243,244,1537,239
244,245,1572,289
245,246,1519,271
246,247,1525,327
247,248,1487,293
248,249,1510,288
249,250,1578,332
250,251,1469,357
251,252,1511,313
252,253,1532,376
253,254,1482,432
254,255,1448,407
255,256,1463,455
256,257,1321,373
257,258,1133,241
258,259,1041,228
259,260,1046,239
260,261,1040,215
261,262,1350,781
262,263,1699,681
263,264,1005,826
264,265,1214,804
265,266,1084,723
266,267,1138,730
267,268,1038,721
268,269,945,731
269,270,1048,632
270,271,953,574
271,272,1071,542
272,273,892,571
273,274,1008,502
274,275,899,684
275,276,932,643
276,277,1019,535
277,278,1022,580
278,279,1069,563
279,280,1012,644
280,281,1095,630
281,282,987,617
282,283,1024,609
283,284,990,595
284,285,1084,499
285,286,1152,493
286,287,1197,547
287,288,1180,500
288,289,1160,647
289,290,1129,633
290,291,1146,651
291,292,1125,640
292,293,1109,681
293,294,1062,696
294,295,1124,675
295,296,1093,676
296,297,1075,668
297,298,920,691
