,frame,pred_x,pred_y
0,1,841,473
1,2,851,540
2,3,839,497
3,4,811,543
4,5,839,500
5,6,799,530
6,7,846,530
7,8,800,564
8,9,721,537
9,10,773,546
10,11,745,588
11,12,846,574
12,13,724,352
13,14,693,313
14,15,746,304
15,16,719,341
16,17,715,268
17,18,621,289
18,19,644,310
19,20,641,293
20,21,673,282
21,22,691,253
22,23,722,291
23,24,693,287
24,25,741,332
25,26,816,250
26,27,854,305
27,28,843,313
28,29,834,290
29,30,836,326
30,31,795,304
31,32,842,313
32,33,819,401
33,34,1097,432
34,35,1145,397
35,36,1146,424
36,37,1235,373
37,38,1248,459
38,39,1224,477
39,40,1247,469
40,41,1243,460
41,42,1261,452
42,43,1271,467
43,44,1297,472
44,45,1267,481
45,46,1290,453
46,47,1281,508
47,48,1260,485
48,49,1270,434
49,50,1194,415
50,51,1223,430
51,52,1252,438
52,53,1228,507
53,54,1236,484
54,55,1227,545
55,56,1018,267
56,57,892,328
57,58,901,294
58,59,883,319
59,60,899,392
60,61,788,89
61,62,727,217
62,63,687,189
63,64,724,193
64,65,735,200
65,66,672,134
66,67,675,155
67,68,643,43
68,69,665,46
69,70,691,48
70,71,721,70
71,72,668,-5
72,73,712,114
73,74,688,147
74,75,632,153
75,76,635,186
76,77,667,135
77,78,705,143
78,79,682,76
79,80,724,100
80,81,704,90
81,82,699,118
82,83,704,123
83,84,564,192
84,85,422,234
85,86,451,323
86,87,403,342
87,88,432,299
88,89,419,318
89,90,489,333
90,91,585,496
91,92,802,609
92,93,852,642
93,94,893,583
94,95,876,529
95,96,887,594
96,97,955,568
97,98,832,638
98,99,1126,829
99,100,113,802
100,101,532,776
101,102,455,800
102,103,228,931
103,104,875,890
104,105,871,850
105,106,947,692
106,107,907,681
107,108,928,587
108,109,674,570
109,110,572,517
110,111,651,534
111,112,646,529
112,113,588,547
113,114,778,594
114,115,808,600
115,116,809,500
116,117,783,500
117,118,784,481
