,frame,pred_x,pred_y
0,1,620,602
1,2,569,551
2,3,548,557
3,4,578,604
4,5,613,564
5,6,512,602
6,7,527,562
7,8,533,535
8,9,546,563
9,10,575,577
10,11,524,459
11,12,583,487
12,13,640,544
13,14,571,494
14,15,666,543
15,16,680,558
16,17,768,525
17,18,749,568
18,19,814,571
19,20,745,557
20,21,740,480
21,22,799,487
22,23,780,552
23,24,757,515
24,25,720,610
25,26,746,616
26,27,784,598
27,28,786,616
28,29,755,615
29,30,748,610
30,31,761,627
31,32,779,558
32,33,772,555
33,34,765,567
34,35,722,521
35,36,734,532
36,37,828,607
37,38,770,532
38,39,811,556
39,40,800,529
40,41,765,506
41,42,848,530
42,43,926,519
43,44,939,533
44,45,922,499
45,46,949,395
46,47,972,503
47,48,981,445
48,49,938,615
49,50,959,525
50,51,994,528
51,52,1030,546
52,53,985,584
53,54,1017,496
54,55,938,539
55,56,819,499
56,57,794,476
57,58,852,522
58,59,817,475
59,60,812,452
60,61,690,427
61,62,745,430
62,63,757,379
63,64,781,352
64,65,790,376
65,66,788,382
66,67,815,339
67,68,798,328
68,69,854,418
69,70,897,576
70,71,823,618
71,72,832,575
72,73,813,706
73,74,781,735
74,75,803,780
75,76,857,714
76,77,865,693
77,78,798,731
78,79,821,694
79,80,856,708
80,81,878,635
81,82,828,650
82,83,869,645
83,84,918,698
84,85,1030,586
85,86,947,616
86,87,1030,600
87,88,1119,555
88,89,1064,547
89,90,1043,547
90,91,1027,554
91,92,1039,579
92,93,818,479
93,94,811,624
94,95,841,620
95,96,891,699
96,97,861,614
97,98,843,654
98,99,936,876
99,100,811,811
100,101,1235,684
101,102,1344,848
102,103,87,919
103,104,639,863
104,105,773,891
105,106,780,724
106,107,847,716
107,108,882,712
108,109,818,742
109,110,888,754
110,111,807,736
111,112,751,725
112,113,775,746
113,114,853,745
114,115,857,725
115,116,837,728
116,117,899,659
117,118,874,605
118,119,780,577
