,frame,pred_x,pred_y
0,1,693,341
1,2,695,445
2,3,757,437
3,4,738,467
4,5,719,459
5,6,719,459
6,7,719,459
7,8,761,437
8,9,709,408
9,10,721,408
10,11,742,431
11,12,702,438
12,13,699,402
13,14,813,476
14,15,732,441
15,16,728,406
16,17,703,471
17,18,733,491
18,19,746,480
19,20,751,456
20,21,832,489
21,22,823,455
22,23,738,484
23,24,684,488
24,25,753,412
25,26,720,388
26,27,844,339
27,28,849,378
28,29,898,426
29,30,862,454
30,31,787,378
31,32,823,358
32,33,764,367
33,34,833,365
34,35,867,361
35,36,917,359
36,37,920,646
37,38,771,597
38,39,900,554
39,40,807,583
40,41,899,581
41,42,941,565
42,43,808,468
43,44,968,554
44,45,980,548
45,46,826,505
46,47,893,555
47,48,855,532
48,49,816,546
49,50,862,600
50,51,825,542
51,52,761,531
52,53,765,540
53,54,814,600
54,55,787,633
55,56,833,607
56,57,898,675
57,58,896,660
58,59,852,636
59,60,834,598
60,61,863,549
61,62,896,499
62,63,848,490
63,64,861,533
64,65,812,469
65,66,739,436
66,67,844,399
67,68,849,392
68,69,892,460
69,70,863,453
70,71,892,438
71,72,894,432
72,73,783,399
73,74,766,375
74,75,813,394
75,76,765,345
76,77,727,280
77,78,727,253
78,79,716,266
79,80,809,261
80,81,737,226
81,82,817,323
82,83,748,370
83,84,799,358
84,85,763,536
85,86,663,574
86,87,673,593
87,88,765,596
88,89,726,496
89,90,692,553
90,91,856,512
91,92,841,522
92,93,900,457
93,94,924,515
94,95,989,556
95,96,1036,468
96,97,950,513
97,98,929,455
98,99,1014,573
99,100,1015,518
100,101,1059,553
101,102,1167,535
102,103,1095,563
103,104,1141,523
104,105,1155,540
105,106,1138,468
106,107,1170,517
107,108,1191,502
108,109,1140,558
109,110,1233,533
110,111,949,520
111,112,928,547
112,113,979,536
113,114,971,607
114,115,1001,536
115,116,982,587
116,117,847,708
117,118,1192,840
118,119,1350,735
119,120,431,843
120,121,843,825
121,122,847,745
122,123,930,679
123,124,943,678
124,125,821,601
125,126,727,589
126,127,764,537
127,128,817,566
128,129,846,560
129,130,852,455
130,131,823,524
131,132,889,535
132,133,907,468
133,134,817,470
134,135,777,527
135,136,818,519
136,137,802,451
137,138,792,488
138,139,754,450
139,140,772,371
140,141,896,366
141,142,841,395
142,143,902,389
143,144,849,391
144,145,726,385
145,146,844,363
146,147,895,479
147,148,781,486
148,149,814,460
149,150,826,426
150,151,849,511
151,152,785,424
152,153,841,469
153,154,805,449
154,155,805,475
155,156,822,460
156,157,927,613
157,158,902,485
158,159,855,524
159,160,939,504
160,161,852,515
161,162,818,509
162,163,813,499
163,164,821,374
164,165,835,560
165,166,804,520
166,167,858,511
167,168,879,566
168,169,838,590
169,170,854,609
170,171,870,625
171,172,688,683
172,173,628,615
173,174,673,613
174,175,662,650
175,176,505,663
176,177,506,694
177,178,556,716
178,179,558,730
179,180,560,724
180,181,243,634
181,182,169,591
182,183,245,577
183,184,266,647
184,185,211,594
185,186,196,577
186,187,216,566
187,188,143,648
188,189,184,692
189,190,287,661
190,191,346,705
191,192,327,747
192,193,144,661
193,194,342,691
194,195,388,467
195,196,519,612
196,197,584,568
197,198,626,492
198,199,593,564
199,200,623,556
200,201,693,505
201,202,667,488
202,203,671,487
203,204,682,463
204,205,821,594
205,206,763,558
206,207,774,537
207,208,800,546
208,209,918,533
209,210,570,928
210,211,881,865
211,212,1874,603
212,213,906,912
213,214,373,872
214,215,293,819
215,216,396,881
216,217,695,773
217,218,764,683
218,219,815,687
219,220,802,673
220,221,809,631
221,222,764,654
