,frame,pred_x,pred_y
0,1,779,629
1,2,839,614
2,3,794,616
3,4,819,613
4,5,789,611
5,6,844,589
6,7,811,585
7,8,778,606
8,9,747,581
9,10,727,589
10,11,693,593
11,12,711,571
12,13,603,499
13,14,677,467
14,15,638,513
15,16,634,470
16,17,676,429
17,18,692,457
18,19,698,436
19,20,713,478
20,21,695,449
21,22,774,458
22,23,827,444
23,24,833,496
24,25,868,423
25,26,903,449
26,27,834,447
27,28,878,496
28,29,830,432
29,30,820,412
30,31,752,487
31,32,781,513
32,33,763,498
33,34,769,531
34,35,787,531
35,36,836,503
36,37,899,454
37,38,902,417
38,39,868,371
39,40,890,407
40,41,947,428
41,42,881,401
42,43,874,404
43,44,875,463
44,45,921,481
45,46,962,557
46,47,1048,567
47,48,972,595
48,49,1114,604
49,50,1066,487
50,51,1064,477
51,52,1118,588
52,53,1146,616
53,54,1012,600
54,55,1052,610
55,56,1073,620
56,57,996,620
57,58,986,632
58,59,977,669
59,60,1095,617
60,61,1032,617
61,62,1032,519
62,63,1016,492
63,64,985,455
64,65,988,466
65,66,951,498
66,67,947,503
67,68,971,509
68,69,951,504
69,70,966,504
70,71,982,537
71,72,931,580
72,73,897,520
73,74,907,558
74,75,897,572
75,76,936,574
76,77,935,510
77,78,920,523
78,79,900,491
79,80,948,434
80,81,907,436
81,82,900,449
82,83,993,526
83,84,895,468
84,85,979,444
85,86,940,499
86,87,899,464
87,88,913,529
88,89,955,529
89,90,913,505
90,91,929,578
91,92,933,600
92,93,918,584
93,94,932,583
94,95,921,574
95,96,902,561
96,97,925,435
97,98,956,450
98,99,886,487
99,100,909,524
100,101,773,577
101,102,596,912
102,103,723,942
103,104,688,944
104,105,555,925
105,106,957,855
106,107,712,833
107,108,880,788
108,109,742,663
109,110,779,612
110,111,654,610
111,112,652,565
112,113,767,636
113,114,741,621
114,115,810,580
115,116,848,607
116,117,822,597
117,118,773,580
118,119,760,574
119,120,694,575
