,frame,pred_x,pred_y
0,1,911,702
1,2,865,706
2,3,888,688
3,4,937,709
4,5,901,705
5,6,913,689
6,7,977,663
7,8,979,660
8,9,917,653
9,10,902,562
10,11,855,630
11,12,869,540
12,13,837,545
13,14,780,517
14,15,793,464
15,16,793,274
16,17,836,397
17,18,845,284
18,19,819,304
19,20,805,322
20,21,878,374
21,22,807,331
22,23,887,396
23,24,840,425
24,25,824,543
25,26,815,619
26,27,805,553
27,28,786,528
28,29,737,569
29,30,741,567
30,31,759,582
31,32,714,568
32,33,775,549
33,34,724,571
34,35,766,487
35,36,698,546
36,37,697,373
37,38,720,268
38,39,752,273
39,40,683,303
40,41,685,362
41,42,697,257
42,43,732,378
43,44,765,243
44,45,862,423
45,46,842,404
46,47,793,378
47,48,699,310
48,49,831,431
49,50,831,458
50,51,882,387
51,52,823,457
52,53,845,511
53,54,836,510
54,55,824,497
55,56,942,446
56,57,1263,426
57,58,1281,370
58,59,1360,251
59,60,1412,276
60,61,1432,399
61,62,1549,372
62,63,1584,402
63,64,1580,356
64,65,1533,394
65,66,1482,364
66,67,1583,268
67,68,1613,249
68,69,1634,347
69,70,1741,315
70,71,1603,304
71,72,1709,192
72,73,1916,335
73,74,1822,362
74,75,1777,319
75,76,1738,290
76,77,1736,338
77,78,1640,308
78,79,1664,270
79,80,1551,354
80,81,1593,307
81,82,1578,297
82,83,1585,291
83,84,1670,290
84,85,1614,232
85,86,1618,255
86,87,1560,230
87,88,1581,254
88,89,1499,220
89,90,1477,171
90,91,1457,222
91,92,1461,189
92,93,1510,212
93,94,1468,223
94,95,1455,227
95,96,1522,227
96,97,1526,325
97,98,1516,294
98,99,1547,278
99,100,1447,310
100,101,1547,311
101,102,1527,310
102,103,1514,256
103,104,1459,239
104,105,1457,355
105,106,1412,342
106,107,1257,307
107,108,1252,306
108,109,1030,381
109,110,778,240
110,111,713,166
111,112,703,140
112,113,700,139
113,114,615,122
114,115,595,215
115,116,575,259
116,117,616,117
117,118,567,154
118,119,551,172
119,120,546,67
120,121,599,46
121,122,562,-26
122,123,592,-62
123,124,565,-84
124,125,573,-18
125,126,646,68
126,127,575,99
127,128,579,99
128,129,603,163
129,130,557,217
130,131,604,184
131,132,600,130
132,133,571,203
133,134,568,227
134,135,528,284
135,136,586,209
136,137,561,246
137,138,562,159
138,139,548,186
139,140,609,224
140,141,554,228
141,142,599,112
142,143,602,56
143,144,584,64
144,145,585,1
145,146,576,-9
146,147,581,15
147,148,643,-14
148,149,587,27
149,150,580,25
150,151,598,37
151,152,549,-21
152,153,507,-5
153,154,620,42
154,155,584,-8
155,156,535,26
156,157,648,194
157,158,598,250
158,159,340,324
159,160,284,356
160,161,391,294
161,162,397,303
162,163,341,366
163,164,351,422
164,165,353,380
165,166,351,363
166,167,303,450
167,168,310,469
168,169,430,584
169,170,439,594
170,171,385,677
171,172,375,654
172,173,332,674
173,174,383,518
174,175,379,652
175,176,416,605
176,177,471,551
177,178,396,567
178,179,422,567
179,180,412,603
180,181,383,508
181,182,397,479
182,183,377,537
183,184,396,586
184,185,418,562
185,186,344,441
186,187,319,573
187,188,327,549
188,189,292,692
189,190,245,622
190,191,247,576
191,192,268,535
192,193,372,618
193,194,332,570
194,195,266,506
195,196,308,456
196,197,263,538
197,198,279,583
198,199,343,558
199,200,331,612
200,201,368,561
201,202,402,575
202,203,429,539
203,204,427,464
204,205,411,436
205,206,455,416
206,207,531,516
207,208,746,423
208,209,750,443
209,210,844,444
210,211,785,402
211,212,800,359
212,213,780,376
213,214,1253,249
214,215,1478,186
215,216,1328,119
216,217,1328,216
217,218,1465,179
218,219,1458,142
219,220,1411,75
220,221,1378,44
221,222,946,476
222,223,1585,166
223,224,1506,194
224,225,1506,242
225,226,1613,237
226,227,1471,153
227,228,1498,175
228,229,1549,172
229,230,1523,202
230,231,1508,203
231,232,1495,234
232,233,1471,307
233,234,1499,24
234,235,1453,22
235,236,1421,69
236,237,1469,31
237,238,1476,-48
238,239,1433,73
239,240,1536,37
240,241,1415,92
241,242,1419,142
242,243,1387,155
243,244,1413,177
244,245,1387,181
245,246,1370,149
246,247,1345,88
247,248,1343,76
248,249,1410,123
249,250,1451,84
250,251,1427,113
251,252,1400,112
252,253,1432,-128
253,254,1458,-31
254,255,1431,-26
255,256,1473,62
256,257,1481,21
257,258,1313,-56
258,259,913,108
259,260,715,138
260,261,728,232
261,262,748,272
262,263,748,264
263,264,829,158
264,265,931,33
265,266,872,54
266,267,823,14
267,268,887,122
268,269,849,46
269,270,835,72
270,271,879,76
271,272,908,77
272,273,858,9
273,274,853,14
274,275,895,110
275,276,858,15
276,277,993,71
277,278,989,152
278,279,964,41
279,280,982,96
280,281,1036,146
281,282,1026,146
282,283,1056,157
283,284,1050,62
284,285,1044,55
285,286,997,32
286,287,986,149
287,288,950,-2
288,289,823,95
289,290,941,142
290,291,909,118
291,292,1023,152
292,293,992,5
293,294,977,145
294,295,950,158
295,296,889,59
296,297,917,101
297,298,967,40
