,frame,pred_x,pred_y
0,1,744,451
1,2,857,536
2,3,840,449
3,4,778,528
4,5,801,409
5,6,770,478
6,7,776,482
7,8,788,463
8,9,765,493
9,10,831,490
10,11,759,440
11,12,815,381
12,13,1049,494
13,14,857,547
14,15,832,545
15,16,881,553
16,17,854,521
17,18,794,513
18,19,795,499
19,20,826,517
20,21,842,471
21,22,803,483
22,23,900,457
23,24,843,442
24,25,951,516
25,26,880,460
26,27,890,438
27,28,923,433
28,29,909,401
29,30,953,429
30,31,893,399
31,32,847,389
32,33,868,499
33,34,868,464
34,35,863,448
35,36,874,479
36,37,966,453
37,38,950,473
38,39,939,496
39,40,958,457
40,41,913,510
41,42,953,432
42,43,890,432
43,44,830,427
44,45,887,307
45,46,943,280
46,47,999,315
47,48,900,257
48,49,942,346
49,50,951,324
50,51,939,343
51,52,912,241
52,53,869,110
53,54,906,157
54,55,903,101
55,56,942,91
56,57,908,72
57,58,903,49
58,59,880,47
59,60,903,48
60,61,830,-32
61,62,861,-44
62,63,841,-69
63,64,879,26
64,65,913,117
65,66,924,242
66,67,1034,176
67,68,1001,136
68,69,1002,134
69,70,1006,140
70,71,1014,142
71,72,1034,161
72,73,944,375
73,74,920,361
74,75,861,306
75,76,896,436
76,77,922,456
77,78,962,486
78,79,954,514
79,80,949,499
80,81,971,483
81,82,960,426
82,83,937,429
83,84,987,443
84,85,1001,388
85,86,968,385
86,87,979,471
87,88,979,471
88,89,909,381
89,90,966,432
90,91,947,414
91,92,913,395
92,93,967,390
93,94,863,358
94,95,863,375
95,96,864,384
96,97,1032,282
97,98,967,303
98,99,980,199
99,100,993,333
100,101,1066,257
101,102,1037,279
102,103,1009,344
103,104,1033,194
104,105,1036,248
105,106,1037,254
106,107,1063,217
107,108,1035,280
108,109,1002,345
109,110,980,417
110,111,970,340
111,112,926,377
112,113,882,261
113,114,852,322
114,115,830,303
115,116,848,351
116,117,894,294
117,118,895,381
118,119,933,429
119,120,914,374
120,121,914,426
121,122,857,397
122,123,859,413
123,124,981,409
124,125,872,313
125,126,907,353
126,127,864,305
127,128,878,351
128,129,836,356
129,130,887,471
130,131,893,383
131,132,957,381
132,133,916,367
133,134,959,334
134,135,992,355
135,136,937,393
136,137,960,468
137,138,872,432
138,139,791,447
139,140,807,389
140,141,818,462
141,142,790,461
142,143,873,467
143,144,797,354
144,145,839,325
145,146,844,386
146,147,802,436
147,148,781,365
148,149,808,403
149,150,748,225
150,151,718,376
151,152,729,239
152,153,723,392
153,154,569,338
154,155,515,258
155,156,544,252
156,157,562,441
157,158,560,423
158,159,423,353
159,160,450,323
160,161,488,328
161,162,468,293
162,163,537,385
163,164,538,256
164,165,529,271
165,166,600,278
166,167,469,363
167,168,455,373
168,169,446,333
169,170,428,275
170,171,411,374
171,172,439,336
172,173,459,311
173,174,413,287
174,175,425,258
175,176,647,285
176,177,705,305
177,178,797,290
178,179,807,305
179,180,774,329
180,181,772,396
181,182,786,338
182,183,902,345
183,184,854,249
184,185,811,264
185,186,788,329
186,187,885,398
187,188,903,360
188,189,866,382
189,190,874,388
190,191,830,375
191,192,801,316
192,193,827,309
193,194,911,299
194,195,851,367
195,196,846,277
196,197,828,363
197,198,786,309
198,199,756,255
199,200,815,381
200,201,838,338
201,202,775,308
202,203,828,160
203,204,722,125
204,205,884,494
205,206,871,496
206,207,819,498
207,208,947,524
208,209,916,552
209,210,935,526
210,211,872,366
211,212,859,425
212,213,847,362
213,214,904,448
214,215,831,371
215,216,912,408
216,217,921,325
217,218,875,379
218,219,920,381
219,220,1044,342
220,221,561,734
221,222,1179,510
222,223,1052,624
223,224,1034,593
224,225,1014,544
225,226,1136,532
226,227,1239,577
227,228,1254,315
228,229,1231,346
229,230,1207,344
230,231,1243,383
231,232,1307,327
232,233,1275,300
233,234,1301,132
234,235,1351,192
235,236,1347,208
236,237,1297,188
237,238,1323,168
238,239,1302,188
239,240,1280,145
240,241,1232,207
241,242,1272,224
242,243,1181,232
243,244,1099,123
244,245,1237,215
245,246,1276,230
246,247,1054,103
247,248,949,360
248,249,959,344
249,250,958,341
250,251,1002,304
251,252,1002,377
252,253,888,596
253,254,822,545
254,255,905,481
255,256,905,554
256,257,915,461
257,258,877,391
258,259,844,439
259,260,854,534
260,261,854,584
261,262,828,539
262,263,837,629
263,264,836,580
264,265,848,520
265,266,802,533
266,267,841,413
267,268,820,482
268,269,886,433
269,270,823,465
270,271,804,469
271,272,836,403
272,273,865,393
273,274,896,587
274,275,792,435
275,276,791,507
276,277,892,520
277,278,810,422
278,279,753,337
279,280,828,518
280,281,819,419
281,282,836,367
282,283,835,454
283,284,838,418
284,285,911,380
285,286,930,444
286,287,910,400
287,288,880,428
288,289,974,406
289,290,894,407
290,291,961,438
291,292,958,517
292,293,895,436
293,294,967,610
294,295,980,550
295,296,1040,671
296,297,1033,575
297,298,1135,581
298,299,1123,620
299,300,1101,654
300,301,1059,726
301,302,1038,684
302,303,1027,741
303,304,1066,713
304,305,1168,675
305,306,1011,621
306,307,1131,719
307,308,1077,726
308,309,1074,707
309,310,1086,686
310,311,963,651
311,312,892,579
312,313,837,671
313,314,815,616
314,315,911,626
315,316,832,612
316,317,902,607
317,318,901,593
