,frame,pred_x,pred_y
0,1,868,635
1,2,895,584
2,3,885,587
3,4,912,584
4,5,912,584
5,6,910,598
6,7,924,614
7,8,924,611
8,9,950,425
9,10,903,427
10,11,940,439
11,12,923,419
12,13,1007,362
13,14,1029,251
14,15,987,239
15,16,974,237
16,17,988,176
17,18,1020,219
18,19,986,267
19,20,946,166
20,21,1023,255
21,22,1009,181
22,23,999,196
23,24,992,121
24,25,946,310
25,26,972,387
26,27,903,377
27,28,900,299
28,29,903,338
29,30,886,264
30,31,936,278
31,32,820,312
32,33,753,338
33,34,630,363
34,35,658,387
35,36,720,338
36,37,664,372
37,38,608,386
38,39,566,355
39,40,672,454
40,41,612,451
41,42,630,476
42,43,603,418
43,44,597,474
44,45,629,386
45,46,684,396
46,47,664,492
47,48,594,521
48,49,782,540
49,50,663,445
50,51,637,497
51,52,709,448
52,53,729,559
53,54,726,480
54,55,719,457
55,56,821,565
56,57,682,567
57,58,653,562
58,59,643,626
59,60,640,598
60,61,697,650
61,62,659,634
62,63,567,594
63,64,534,554
64,65,525,563
65,66,542,539
66,67,624,571
67,68,1166,514
68,69,1222,492
69,70,1222,462
70,71,1231,472
71,72,1208,498
72,73,1326,559
73,74,1347,576
74,75,1183,469
75,76,1198,420
76,77,1273,510
77,78,1283,458
78,79,1280,474
79,80,1267,480
80,81,1287,474
81,82,1285,442
82,83,1294,410
83,84,1358,443
84,85,1330,505
85,86,1247,407
86,87,1284,514
87,88,1297,514
88,89,1246,539
89,90,1251,468
90,91,1104,476
91,92,1026,289
92,93,844,235
93,94,869,271
94,95,847,251
95,96,844,342
96,97,852,198
97,98,825,209
98,99,1200,640
99,100,880,922
100,101,1386,827
101,102,420,943
102,103,770,893
103,104,785,817
104,105,721,670
105,106,649,577
106,107,719,508
107,108,727,447
108,109,730,373
109,110,764,407
110,111,696,521
111,112,700,445
112,113,692,472
113,114,725,567
114,115,684,488
115,116,687,543
116,117,655,483
117,118,736,507
118,119,733,500
