frame,res,X,Y
,[[-0.05737378  0.2539419  -0.95920454]],784,368
,[[-0.03540896  0.24489805 -0.96318986]],726,341
,[[-0.04304177  0.25107347 -0.96099407]],747,358
,[[-0.05830061  0.24536111 -0.9583861 ]],790,348
,[[-0.04757447  0.26745335 -0.95573219]],758,409
,[[-0.03296888  0.24822865 -0.96334352]],719,348
,[[-0.02731921  0.24243257 -0.96489641]],706,333
,[[-0.04361141  0.2416377  -0.96453396]],750,328
,[[-0.02236269  0.25086762 -0.9640155 ]],692,356
,[[-0.03979331  0.25482556 -0.96099329]],739,372
,[[-0.04750724  0.23584802 -0.96599697]],760,316
,[[-0.03571809  0.24273841 -0.965311  ]],728,334
,[[-0.05366965  0.22450903 -0.97042515]],775,281
,[[-0.02078903  0.23170016 -0.9669805 ]],687,307
,[[-0.02026898  0.23286548 -0.96927219]],685,309
,[[-0.03304772  0.23181256 -0.96790465]],720,308
,[[-0.03191769  0.23891834 -0.967775  ]],717,326
,[[-0.03607731  0.23089618 -0.96823692]],728,306
,[[-0.04197291  0.23862844 -0.96707605]],743,328
,[[-0.03809342  0.23700756 -0.96647263]],733,326
,[[-0.03656514  0.21550096 -0.97225404]],728,262
,[[-0.02951625  0.22998574 -0.96867533]],709,295
,[[-0.00968845  0.16584755 -0.98569351]],642,96
,[[-0.05259801  0.23916372 -0.96704043]],771,320
,[[-0.04254011  0.23469917 -0.96725793]],745,312
,[[-0.03192053  0.22280328 -0.97079088]],715,281
,[[-0.03194416  0.23245057 -0.96845224]],715,309
,[[-0.03025174  0.22880847 -0.97012691]],711,298
,[[-0.02416866  0.23219823 -0.96859621]],695,310
,[[-0.01959982  0.23668342 -0.96752411]],682,324
,[[-0.04066422  0.24959342 -0.96075268]],739,365
,[[-0.03819234  0.23441153 -0.96557596]],732,320
,[[-0.03983599  0.24082651 -0.96382867]],735,338
,[[-0.03809752  0.24882184 -0.96374821]],731,359
,[[-0.05721867  0.235701   -0.96672833]],783,318
,[[-0.05883149  0.23373078 -0.96678828]],788,315
,[[-0.05139138  0.21624487 -0.97189546]],767,264
,[[-0.05782763  0.22314982 -0.96995129]],783,284
,[[-0.05851197  0.23838661 -0.96389155]],786,330
,[[-0.05020989  0.23878248 -0.96476806]],764,331
,[[-0.05054382  0.23203053 -0.96644285]],764,311
,[[-0.05110673  0.23848743 -0.96495846]],766,329
,[[-0.06517262  0.22372597 -0.96709714]],804,287
,[[-0.06228019  0.23842118 -0.9657464 ]],797,329
,[[-0.06280227  0.26763888 -0.95759737]],798,411
,[[-0.04369013  0.27046165 -0.95676124]],748,422
,[[-0.05061231  0.26644755 -0.95907096]],767,410
,[[-0.04689813  0.27107479 -0.95687024]],757,424
,[[-0.08550134  0.26766802 -0.95403571]],861,416
,[[-0.08687716  0.26663519 -0.9550368 ]],865,415
,[[-0.09003242  0.26999419 -0.9523025 ]],873,424
,[[-0.10040636  0.2756133  -0.95026346]],901,440
,[[-0.08973784  0.26775411 -0.9550628 ]],871,412
,[[-0.08662786  0.25625602 -0.95871019]],862,383
,[[-0.08366433  0.25522994 -0.95895045]],853,380
,[[-0.08985922  0.26675637 -0.95500142]],871,415
,[[-0.08260525  0.2537922  -0.95785903]],852,379
,[[-0.05213147  0.26904688 -0.95752687]],771,414
,[[-0.06772131  0.2571367  -0.96042169]],812,376
,[[-0.05654921  0.26673496 -0.95852151]],780,402
,[[-0.06871163  0.25290956 -0.95826057]],814,373
,[[-0.06070367  0.25713413 -0.95689809]],792,383
,[[-0.06921149  0.26916456 -0.95350814]],817,420
,[[-0.04570437  0.2721771  -0.95597995]],754,422
,[[-0.03322114  0.25866257 -0.95903746]],719,386
,[[-0.04481332  0.26089673 -0.95789017]],751,394
,[[-0.04247775  0.26609927 -0.95563158]],745,410
,[[-0.05123747  0.2631947  -0.95485181]],769,398
,[[-0.08645941  0.26872291 -0.94932423]],863,416
,[[-0.09049364  0.2463269  -0.95907196]],873,347
,[[-0.08329509  0.25417216 -0.9568124 ]],855,368
,[[-0.07660433  0.24780123 -0.95700034]],836,348
,[[-0.10083114  0.26156143 -0.95079086]],903,392
,[[-0.09975724  0.26532043 -0.95018817]],900,400
,[[-0.09658828  0.25988989 -0.95103882]],891,384
,[[-0.09680811  0.251423   -0.95499872]],890,360
,[[-0.08458917  0.25255876 -0.95765804]],857,361
,[[-0.07493798  0.25049479 -0.96041581]],831,352
,[[-0.07921537  0.2468108  -0.96125965]],843,343
,[[-0.09109823  0.25254173 -0.95763794]],874,360
,[[-0.0666285   0.25689834 -0.95949363]],809,367
,[[-0.09469636  0.24860415 -0.95944266]],884,349
,[[-0.09313311  0.25850804 -0.95667144]],881,377
,[[-0.08283844  0.2581333  -0.95704151]],854,375
,[[-0.06479034  0.26353828 -0.95572235]],803,389
,[[-0.07182973  0.2604773  -0.95522135]],824,384
,[[-0.07479781  0.26346665 -0.95410569]],831,392
,[[-0.06730876  0.26643595 -0.95402347]],811,399
,[[-0.0739508   0.26009722 -0.95653679]],829,380
,[[-0.06718985  0.25837502 -0.95686347]],810,375
,[[-0.08208855  0.25979113 -0.95589235]],851,380
,[[-0.07456955  0.26496599 -0.95533577]],829,391
,[[-0.06415264  0.26774264 -0.95587389]],801,398
,[[-0.06003082  0.27937231 -0.95310927]],790,433
,[[-0.0813596   0.26505121 -0.95544221]],847,396
,[[-0.06088947  0.25138062 -0.95921675]],792,359
,[[-0.05765753  0.25203529 -0.95796383]],784,363
,[[-0.05750229  0.26850477 -0.95494696]],784,411
,[[-0.04948361  0.27122172 -0.9542076 ]],761,418
,[[-0.05948221  0.26403724 -0.95814942]],788,395
,[[-0.03976251  0.26126822 -0.95885749]],734,385
,[[-0.06052064  0.25790857 -0.959413  ]],791,380
,[[-0.04045365  0.26220632 -0.95765471]],737,392
,[[-0.04343602  0.26004991 -0.95911642]],746,385
,[[-0.03798547  0.2625082  -0.95757288]],730,395
,[[-0.05031822  0.26327304 -0.95764664]],764,398
,[[-0.06349039  0.24819318 -0.95989987]],799,356
,[[-0.03489804  0.25933361 -0.95728308]],722,387
,[[-0.03009698  0.26395757 -0.95872877]],709,402
,[[-0.02972148  0.26077673 -0.9602651 ]],708,391
,[[-0.04685744  0.25678648 -0.96061661]],754,381
,[[-0.04583692  0.2553744  -0.95980647]],751,375
,[[-0.05034959  0.25807705 -0.95893834]],764,388
,[[-0.03922452  0.26725405 -0.95491931]],735,411
,[[-0.0430425   0.26144842 -0.95748932]],744,394
,[[-0.03387556  0.27233004 -0.95582055]],719,426
,[[-0.03241942  0.26103576 -0.95929243]],716,393
,[[-0.03163064  0.26595997 -0.95845105]],713,411
,[[-0.02043434  0.28220438 -0.95450363]],684,453
,[[-0.01722015  0.28298194 -0.95426555]],676,458
,[[-0.01486624  0.25926525 -0.96364413]],667,389
,[[-0.0281232   0.26945564 -0.9603231 ]],704,420
,[[-0.01640129  0.26244074 -0.96265193]],672,400
,[[-0.01945318  0.26255135 -0.96273405]],680,399
,[[-0.0085603   0.26386501 -0.96277033]],651,403
,[[-0.014663    0.27248432 -0.96071341]],667,427
,[[-0.03131333  0.26836752 -0.9602547 ]],710,417
,[[-0.03862832  0.27808063 -0.95653118]],732,448
,[[-0.01969211  0.28244305 -0.95719137]],680,458
,[[-0.00956682  0.27748634 -0.95921378]],653,441
,[[-0.02185186  0.27177382 -0.96022615]],686,424
,[[-0.03997123  0.27422451 -0.95821287]],736,432
,[[-0.02179535  0.27938842 -0.95811758]],686,447
,[[-0.02785809  0.26056037 -0.96253168]],703,392
,[[-0.01754113  0.26593823 -0.96200926]],675,407
,[[-0.01136161  0.2664777  -0.95849059]],658,411
,[[-0.02128635  0.24481615 -0.96744121]],685,341
,[[-0.0146864   0.26426012 -0.9614323 ]],668,400
,[[-0.02344758  0.26070577 -0.96183408]],692,388
