frame,res,X,Y
,[[-0.07686302  0.23046573 -0.96648659]],849,290
,[[-0.07542238  0.22519843 -0.96874599]],845,275
,[[-0.07882862  0.22727237 -0.96819908]],853,281
,[[-0.09956649  0.13820346 -0.98452482]],955,12
,[[-0.12479781  0.12433209 -0.98388575]],1038,-36
,[[-0.12161387  0.13407001 -0.98215717]],1025,1
,[[-0.11895433  0.13710412 -0.98303417]],1017,7
,[[-0.11603768  0.12552765 -0.98444957]],1009,-31
,[[-0.11779804  0.12916051 -0.98442318]],1015,-21
,[[-0.07329094  0.23658998 -0.96449132]],839,308
,[[-0.13699513  0.14617908 -0.97925752]],1082,38
,[[-0.13224705  0.14091644 -0.98064657]],1064,18
,[[-0.1571783   0.13606009 -0.97681186]],1148,6
,[[-0.08639727  0.24346701 -0.95769692]],876,333
,[[-0.06764973  0.23119962 -0.96506365]],825,293
,[[-0.1101107   0.15131186 -0.98155337]],989,55
,[[-0.09046405  0.23257131 -0.96115981]],886,301
,[[-0.0578457   0.24728076 -0.95950891]],799,346
,[[-0.05439458  0.24451374 -0.96251532]],790,335
,[[-0.06870345  0.24656102 -0.96208649]],826,337
,[[-0.05663158  0.23241256 -0.96476486]],796,301
,[[-0.05670838  0.23251057 -0.96532095]],795,298
,[[-0.06937213  0.22584418 -0.96586622]],829,278
,[[-0.07043317  0.23177738 -0.9654192 ]],831,296
,[[-0.08010534  0.22654169 -0.96576653]],856,281
,[[-0.04642955  0.23244774 -0.96619945]],768,298
,[[-0.07163801  0.23324245 -0.96357253]],834,295
,[[-0.05530518  0.23885823 -0.96433072]],789,313
,[[-0.06238458  0.23971587 -0.96514026]],811,318
,[[-0.0606615   0.22936946 -0.96631282]],804,288
,[[-0.06417365  0.23649202 -0.96477298]],814,306
,[[-0.06543455  0.227208   -0.96857082]],815,275
,[[-0.06519501  0.23231408 -0.9653768 ]],815,292
,[[-0.07406095  0.23248078 -0.96507497]],839,292
,[[-0.06422206  0.24020946 -0.96314902]],814,317
,[[-0.07501999  0.24355023 -0.96242732]],844,326
,[[-0.08172099  0.23467475 -0.96542015]],860,298
,[[-0.0701684   0.24702073 -0.96245217]],831,336
,[[-0.08396386  0.24292432 -0.96326705]],866,322
,[[-0.05786915  0.2286782  -0.96840422]],796,282
,[[-0.07415041  0.2279508  -0.96895333]],837,276
,[[-0.09620894  0.22266341 -0.96668598]],897,266
,[[-0.07312039  0.23915695 -0.96379683]],838,315
,[[-0.07895544  0.22611037 -0.96712019]],852,277
,[[-0.05131699  0.23042347 -0.96739591]],780,291
,[[-0.03919587  0.18759652 -0.97750179]],755,176
,[[-0.05735869  0.22824656 -0.96452503]],797,289
,[[-0.06012507  0.22074832 -0.96828487]],802,264
,[[-0.06474722  0.22275461 -0.96932802]],816,270
,[[-0.06729386  0.21069113 -0.9716616 ]],822,234
,[[-0.05777783  0.21004936 -0.97210512]],796,232
,[[-0.04767429  0.20717149 -0.972546  ]],770,224
,[[-0.06166997  0.19999334 -0.97312881]],807,206
,[[-0.04664849  0.2165601  -0.97027963]],768,255
,[[-0.04128943  0.22706107 -0.96884478]],754,284
,[[-0.04300382  0.22862918 -0.96829252]],758,288
,[[-0.05335951  0.22186439 -0.96916836]],784,269
,[[-0.00969035  0.22602966 -0.96800106]],669,281
,[[-0.00454438  0.22412154 -0.96928127]],656,277
,[[-0.00531735  0.23853877 -0.96709758]],658,316
,[[-0.01762952  0.2475067  -0.96503535]],692,342
,[[-0.00727842  0.25600562 -0.96175871]],664,368
,[[ 0.01807908  0.24569749 -0.96428499]],596,337
,[[-0.00809754  0.24511797 -0.96506661]],662,340
,[[ 0.00219478  0.25829807 -0.96213241]],635,377
,[[-0.00585408  0.26045658 -0.96162876]],655,386
,[[-0.0024937   0.24298625 -0.96539016]],646,336
,[[-0.00952482  0.24312227 -0.96486418]],666,333
,[[-0.00446007  0.24261322 -0.96425024]],653,333
,[[-0.00352087  0.24931274 -0.96115965]],650,356
,[[ 0.00351641  0.24077097 -0.96378238]],629,331
,[[-0.00409739  0.24390256 -0.96320079]],651,339
,[[-0.00779446  0.23972006 -0.96527271]],661,324
,[[-2.00724715e-04  2.43302233e-01 -9.64769420e-01]],641,337
,[[ 0.00623325  0.23068471 -0.96833857]],625,299
,[[ 0.01379598  0.25598903 -0.96244375]],605,372
,[[ 0.00965043  0.26115792 -0.95985547]],615,388
,[[ 0.02491047  0.24346348 -0.96466368]],573,337
,[[ 0.04798195  0.23946442 -0.96496759]],511,326
,[[ 0.02258858  0.24620426 -0.96369086]],580,344
,[[ 0.01032771  0.25527965 -0.96102287]],613,370
,[[ 0.01596494  0.24666516 -0.96403181]],598,344
,[[ 0.03573363  0.23306689 -0.9667555 ]],541,310
,[[ 0.00899962  0.239127   -0.96627747]],618,322
,[[-0.01013575  0.25976822 -0.96050009]],668,384
,[[-0.02237028  0.25507951 -0.9607791 ]],702,369
,[[-0.02308987  0.23992968 -0.9660533 ]],702,322
,[[-0.04613947  0.26548705 -0.95778668]],764,397
,[[-0.0407134   0.26376987 -0.95911513]],749,389
,[[-0.03734974  0.25778096 -0.96180122]],740,372
,[[-0.04000231  0.26327998 -0.95853324]],746,390
,[[-0.03432755  0.23922665 -0.96607496]],732,318
,[[-0.0306923   0.25064696 -0.96309964]],723,352
,[[-0.03879081  0.23179765 -0.96817069]],744,297
,[[-0.05006804  0.25969197 -0.95966129]],774,378
,[[-0.0303405   0.25564266 -0.95946129]],722,369
,[[-0.04477921  0.23489734 -0.96583847]],760,307
,[[-0.0374334   0.24938859 -0.96207007]],740,346
,[[-0.045771    0.26511639 -0.95897032]],764,390
,[[-0.04609766  0.27034255 -0.95697641]],765,401
,[[-0.03124079  0.27394727 -0.95581762]],725,412
,[[-0.04809065  0.24931476 -0.96352008]],769,339
,[[-0.0658962   0.2386396  -0.96457693]],817,311
,[[-0.06849304  0.25987672 -0.95886426]],823,370
,[[-0.07708626  0.25382502 -0.96072876]],846,352
,[[-0.05450348  0.25862273 -0.95952242]],786,368
,[[-0.05168932  0.25936855 -0.95872368]],780,372
,[[-0.04392779  0.27122684 -0.95562717]],759,406
,[[-0.06256557  0.24174416 -0.96533077]],807,318
,[[-0.06873912  0.23384423 -0.9672368 ]],823,296
,[[-0.05622729  0.24844738 -0.96197214]],791,340
,[[-0.05296617  0.26406911 -0.95646491]],783,388
,[[-0.04669713  0.24415024 -0.96347047]],767,328
,[[-0.06070787  0.23203246 -0.96516631]],802,295
,[[-0.05902956  0.2315833  -0.96545042]],798,293
,[[-0.03989583  0.2598418  -0.95804418]],749,376
,[[-0.0380574   0.25385761 -0.95982089]],744,358
,[[-0.04338933  0.23546143 -0.96524762]],756,303
,[[-0.03416137  0.2673909  -0.9560183 ]],734,397
,[[-0.04186298  0.25825295 -0.95912583]],754,369
,[[-0.05755759  0.24025997 -0.96300758]],793,318
,[[-0.06251997  0.22234073 -0.96688607]],807,267
,[[-0.06659277  0.23618482 -0.96235927]],818,307
,[[-0.05548075  0.2592189  -0.96118185]],789,370
,[[-0.04373332  0.24070763 -0.96688111]],758,314
,[[-0.05301667  0.24489971 -0.96470748]],784,327
,[[-0.06246978  0.25124584 -0.96212746]],807,347
,[[-0.0570845   0.26401677 -0.95696992]],795,387
,[[-0.04777276  0.25741917 -0.96216825]],771,361
,[[-0.06030536  0.25259661 -0.96007319]],805,353
,[[-0.04883815  0.25662991 -0.95888979]],772,366
,[[-0.06499811  0.23944839 -0.9635824 ]],816,316
,[[-0.07857187  0.2523107  -0.9597806 ]],854,353
,[[-0.08452408  0.24036699 -0.96260926]],869,321
,[[-0.10688289  0.24863367 -0.9574364 ]],928,344
,[[-0.07716083  0.24537035 -0.96170609]],848,336
,[[-0.08491629  0.22943668 -0.96584464]],868,288
,[[-0.07141856  0.25187377 -0.96272358]],832,348
,[[-0.08857433  0.22793362 -0.96822086]],876,281
,[[-0.05881439  0.25512099 -0.96155354]],799,365
,[[-0.08698311  0.26926131 -0.95322689]],877,410
,[[-0.07296531  0.26152401 -0.95492844]],839,389
,[[-0.0772862   0.25955323 -0.95709367]],850,382
,[[-0.07965503  0.26976571 -0.95441731]],856,411
,[[-0.07710486  0.26671745 -0.95564525]],850,404
,[[-0.09184089  0.27611437 -0.9518213 ]],889,432
,[[-0.09475828  0.25120309 -0.95818215]],897,361
,[[-0.09837552  0.25221465 -0.95895637]],905,363
,[[-0.09072964  0.24518408 -0.96102593]],884,342
,[[-0.08759376  0.23833486 -0.96179387]],876,323
,[[-0.09442934  0.24635962 -0.95947579]],895,347
,[[-0.08447553  0.25394358 -0.95716253]],869,370
,[[-0.08175648  0.24831578 -0.96114087]],860,349
,[[-0.08190304  0.23900362 -0.9638507 ]],861,323
,[[-0.07351286  0.24625484 -0.96071537]],841,348
,[[-0.0848441   0.242574   -0.96306602]],868,333
,[[-0.0745753   0.24800164 -0.96173887]],841,350
,[[-0.07295894  0.24941747 -0.96209124]],838,353
,[[-0.08364584  0.26294533 -0.95733596]],866,395
,[[-0.10207803  0.2583608  -0.95526043]],918,385
,[[-0.07430783  0.23242102 -0.96533014]],841,309
,[[-0.06633667  0.23267379 -0.96544086]],819,310
,[[-0.07261828  0.23818994 -0.96347212]],836,325
,[[-0.06803605  0.24359582 -0.96325572]],824,339
,[[-0.06458166  0.24108739 -0.96404161]],814,332
,[[-0.06318115  0.2440373  -0.96298529]],811,339
,[[-0.09000727  0.22859184 -0.9638753 ]],881,296
,[[-0.07216903  0.24270178 -0.96250938]],834,334
,[[-0.07814027  0.23062299 -0.9642769 ]],849,299
,[[-0.07281964  0.22641066 -0.96605076]],834,286
,[[-0.06991504  0.24298217 -0.96264664]],828,333
,[[-0.03689102  0.24354881 -0.96525526]],740,333
,[[-0.05982736  0.23776124 -0.96709838]],800,315
,[[-0.03950583  0.24818934 -0.9651174 ]],748,343
,[[-0.07067782  0.25639916 -0.9612653 ]],831,366
,[[-0.0641028   0.24357295 -0.964941  ]],814,328
,[[-0.07429413  0.24670042 -0.96336036]],840,337
,[[-0.06042386  0.24838217 -0.96193636]],804,343
,[[-0.06455875  0.25197759 -0.96074101]],815,354
,[[-0.06429187  0.25265884 -0.96223427]],813,353
,[[-0.06429167  0.2529471  -0.96238204]],813,354
,[[-0.07381847  0.22599151 -0.96909042]],837,274
,[[-0.05927269  0.25466215 -0.96107895]],801,361
,[[-0.03068042  0.22892739 -0.96808813]],725,286
,[[-0.05506265  0.22344164 -0.96868821]],788,276
,[[-0.03730941  0.21257019 -0.97249304]],742,243
,[[-0.03567819  0.21610756 -0.97107063]],739,253
,[[-0.04759037  0.21102667 -0.97131036]],770,238
,[[-0.0373483   0.21520413 -0.97141512]],743,250
,[[-0.05014385  0.22127586 -0.9684702 ]],776,265
,[[-0.04032868  0.21215602 -0.96928224]],750,241
,[[-0.03792117  0.2120942  -0.96999552]],744,240
,[[-0.05152705  0.2144794  -0.96815598]],779,249
,[[-0.04822316  0.232866   -0.96359222]],773,298
,[[-0.04376378  0.22379477 -0.96578072]],760,275
,[[-0.05844329  0.22640372 -0.96698836]],797,284
,[[-0.04811157  0.21116352 -0.97163736]],770,235
,[[-0.05569005  0.22006377 -0.96952268]],789,264
,[[-0.05486298  0.22299622 -0.96870663]],788,269
,[[-0.05606781  0.22119578 -0.96845252]],791,266
,[[-0.04241252  0.22293997 -0.96937192]],755,268
,[[-0.05155619  0.22346709 -0.96774552]],777,270
,[[-0.07043555  0.23723809 -0.9612806 ]],828,311
,[[-0.0592388   0.22369874 -0.96680103]],798,271
,[[-0.0688422   0.22749768 -0.96445458]],823,283
,[[-0.06523647  0.22322187 -0.96885479]],812,267
,[[-0.09104619  0.21741712 -0.96898645]],880,249
,[[-0.064584    0.22051998 -0.96480575]],812,263
,[[-0.07078129  0.20424869 -0.97155178]],828,216
,[[-0.04926376  0.23350854 -0.96622455]],770,295
,[[-0.09820248  0.22058818 -0.96855459]],899,258
,[[-0.06139239  0.23627083 -0.96604827]],803,302
,[[-0.0798109   0.23014521 -0.96479146]],851,288
,[[-0.06151155  0.23106914 -0.96799325]],802,288
,[[-0.06596953  0.23576137 -0.96323684]],814,305
,[[-0.0606278   0.20533208 -0.97386668]],801,219
,[[-0.0530407   0.22249155 -0.96979909]],781,268
,[[-0.08356286  0.21462057 -0.97012268]],861,247
,[[-0.09230214  0.21069346 -0.9690983 ]],885,239
,[[-0.07207491  0.22010032 -0.96774337]],833,265
,[[-0.09137081  0.2213297  -0.96685808]],883,269
,[[-0.07825741  0.24141422 -0.962274  ]],848,323
,[[-0.10093236  0.24081805 -0.95864665]],911,327
,[[-0.08839813  0.25320783 -0.95581455]],877,364
,[[-0.07857307  0.22924706 -0.96453203]],850,294
,[[-0.10119024  0.23389739 -0.95928849]],911,311
,[[-0.09216309  0.23504184 -0.96340785]],887,313
,[[-0.09215044  0.2227625  -0.96477214]],887,281
,[[-0.09070234  0.23937684 -0.96321362]],884,326
,[[-0.09759019  0.23087047 -0.96354071]],901,302
,[[-0.09037018  0.22889461 -0.96165389]],883,302
,[[-0.10715364  0.21784399 -0.96558193]],925,269
,[[-0.09404367  0.20092142 -0.97085455]],891,223
,[[-0.09794961  0.21927591 -0.96605414]],900,273
,[[-0.10958624  0.21167052 -0.96577421]],932,254
,[[-0.09965237  0.22349458 -0.96273354]],906,289
,[[-0.12288634  0.23092636 -0.96069067]],970,309
,[[-0.10700585  0.23975757 -0.95493224]],930,341
,[[-0.11615492  0.23227506 -0.9589459 ]],953,316
,[[-0.09975914  0.24160242 -0.9579108 ]],909,341
,[[-0.11116724  0.2388219  -0.95893806]],938,332
,[[-0.10220238  0.2399902  -0.9592049 ]],915,336
,[[-0.11278649  0.23231887 -0.9596442 ]],942,315
,[[-0.10698668  0.25031596 -0.95747335]],927,364
,[[-0.09722603  0.24642009 -0.95868305]],902,354
,[[-0.09296554  0.24760383 -0.95833921]],891,357
,[[-0.09717617  0.24157383 -0.95756604]],901,340
,[[-0.06204078  0.24781855 -0.95646742]],805,357
,[[-0.07802884  0.23701395 -0.96140596]],850,324
,[[-0.08445643  0.23214467 -0.96264395]],865,309
,[[-0.0640065   0.23417962 -0.96487858]],811,313
,[[-0.0625842   0.24940849 -0.96201766]],808,355
,[[-0.06119647  0.24103139 -0.963748  ]],802,330
,[[-0.05867122  0.2331122  -0.96584232]],797,310
,[[-0.07070969  0.25624888 -0.95605753]],830,378
,[[-0.06477521  0.24550083 -0.96170604]],814,345
,[[-0.07113842  0.2451079  -0.9612228 ]],830,343
,[[-0.06136475  0.22981563 -0.96763914]],804,295
,[[-0.073193    0.24169752 -0.96214407]],835,331
,[[-0.06628801  0.25677258 -0.95937736]],818,374
,[[-0.07908143  0.24394309 -0.96368038]],852,336
,[[-0.06847976  0.24712232 -0.96324028]],824,345
,[[-0.07576448  0.24823978 -0.96334558]],844,346
,[[-0.06894319  0.24060367 -0.96494122]],825,325
,[[-0.07222108  0.233805   -0.96430503]],834,304
,[[-0.06732859  0.23780648 -0.96520852]],822,312
,[[-0.05546644  0.23061306 -0.96824434]],789,290
,[[-0.03645396  0.237998   -0.96597031]],740,316
,[[-0.04406444  0.2396371  -0.96478629]],761,319
,[[-0.0549202   0.23064084 -0.96750403]],789,291
,[[-0.06726924  0.24320354 -0.96302152]],822,333
,[[-0.06408421  0.22998697 -0.96625453]],814,294
,[[-0.06238064  0.23383426 -0.96597669]],810,303
,[[-0.07297932  0.22675928 -0.96578023]],837,286
,[[-0.06773219  0.22995946 -0.96440347]],822,296
,[[-0.05865884  0.2182374  -0.96822333]],798,259
,[[-0.04819465  0.21763061 -0.96794488]],770,260
,[[-0.03923837  0.22746729 -0.96720274]],747,285
,[[-0.06725866  0.22131454 -0.96759742]],820,267
,[[-0.01981865  0.24992431 -0.96060087]],694,351
,[[-0.01705632  0.23955483 -0.96280157]],687,322
,[[-0.02962638  0.25160217 -0.9601343 ]],720,356
,[[-0.02345507  0.25268616 -0.96087726]],703,354
,[[-0.02345507  0.25268616 -0.96087726]],703,354
,[[-0.036771    0.24155349 -0.96464065]],738,322
,[[-0.0239646   0.25148129 -0.96211927]],705,352
,[[-0.05606184  0.23558994 -0.96432572]],792,308
,[[-0.01063128  0.25156693 -0.9632009 ]],669,349
,[[-0.01784798  0.25237385 -0.96186796]],689,354
,[[-0.0493893   0.24438276 -0.96389743]],773,332
,[[-0.04059799  0.22448534 -0.96836004]],751,276
,[[-0.05268985  0.23926378 -0.96509237]],782,315
,[[-0.05316157  0.24269167 -0.96446529]],782,326
,[[-0.04622961  0.23884631 -0.96660848]],764,311
,[[-0.02623854  0.25251376 -0.96249153]],710,352
,[[-0.04133051  0.24739487 -0.96327656]],750,339
,[[-0.03497993  0.25605342 -0.96066287]],733,363
,[[-0.01818112  0.26059766 -0.96178178]],689,376
,[[-0.06296629  0.2438257  -0.96345829]],808,330
,[[-0.05606476  0.24527724 -0.96435742]],790,330
,[[-0.06644089  0.23860281 -0.96366547]],818,315
,[[-0.04837263  0.24183923 -0.96522258]],769,322
,[[-0.0630478   0.25800625 -0.95874174]],808,372
,[[-0.05639626  0.22031211 -0.96933983]],790,265
,[[-0.05762249  0.2258149  -0.9670322 ]],794,284
,[[-0.04651893  0.2230076  -0.96910052]],764,274
,[[-0.03560043  0.22346852 -0.9674825 ]],735,275
,[[-0.04338711  0.23804128 -0.96535951]],758,316
,[[-0.0482878   0.23738352 -0.96489696]],771,313
,[[-0.04317467  0.21992971 -0.96927265]],757,265
,[[-0.04679547  0.21615236 -0.9695327 ]],766,254
,[[-0.04773961  0.23229854 -0.96556974]],770,300
,[[-0.05035639  0.22073699 -0.96970375]],775,267
,[[-0.0635891   0.23109583 -0.96675335]],810,300
,[[-0.0678994   0.23617784 -0.96511736]],823,316
,[[-0.06819673  0.23056084 -0.96623488]],822,298
,[[-0.06433751  0.23699383 -0.96580948]],811,312
,[[-0.05687171  0.23544341 -0.96593094]],792,306
,[[-0.05102409  0.22360203 -0.96963697]],776,272
,[[-0.06062268  0.21965086 -0.97015598]],800,262
,[[-0.07024359  0.23331322 -0.96632354]],826,303
,[[-0.06919446  0.24138875 -0.96402704]],824,324
,[[-0.05340976  0.25053959 -0.96212536]],782,351
,[[-0.05751744  0.21931563 -0.96983663]],793,261
,[[-0.05897639  0.24928745 -0.96368587]],796,344
,[[-0.0454232   0.25135584 -0.96286702]],761,354
,[[-0.04578441  0.25522265 -0.95993809]],761,367
,[[-0.04793215  0.25093226 -0.96261424]],766,350
,[[-0.04557965  0.233665   -0.96733997]],761,302
,[[-0.04849314  0.21920384 -0.97032894]],769,261
,[[-0.05498166  0.21968423 -0.96916592]],786,264
,[[-0.04339351  0.20337727 -0.97367085]],757,220
,[[-0.02986685  0.20522943 -0.97360697]],720,221
,[[-0.04990811  0.21365513 -0.97061398]],773,249
,[[-0.04065003  0.21442066 -0.97008753]],749,252
,[[-0.03285934  0.2066302  -0.97252169]],728,227
,[[-0.05095467  0.2192666  -0.96968205]],776,263
,[[-0.03305349  0.21061454 -0.9729024 ]],729,237
,[[-0.02484923  0.21727101 -0.96948287]],708,259
,[[-0.00526581  0.21501272 -0.97111291]],654,252
,[[-0.01872508  0.22871171 -0.96899269]],691,288
,[[-0.02903355  0.19364346 -0.97600745]],716,190
,[[-0.03677779  0.20542495 -0.97294937]],736,219
,[[-0.03013526  0.22467229 -0.96843401]],719,275
,[[-0.03930886  0.19102882 -0.97721452]],743,179
,[[-0.02567554  0.18361382 -0.97732459]],707,165
,[[-0.03656601  0.21510786 -0.96970474]],736,248
,[[-0.0252935   0.20073491 -0.97346592]],706,213
,[[-0.0270629   0.23219972 -0.96777907]],714,297
,[[-0.03751043  0.25018049 -0.96308872]],740,346
,[[-0.04941951  0.23376873 -0.96495833]],773,304
,[[-0.02118627  0.24353449 -0.96624787]],699,330
,[[-0.04669122  0.22602494 -0.96884244]],766,281
,[[-0.04577132  0.20214161 -0.9762356 ]],762,213
,[[-0.03138369  0.21296811 -0.9738657 ]],725,243
,[[-0.03288533  0.22279526 -0.97132888]],731,270
,[[-0.02978859  0.23168149 -0.96989806]],723,294
,[[-0.03802306  0.22707048 -0.9706151 ]],744,282
,[[-0.04189472  0.24110563 -0.96542524]],756,325
,[[-0.04076912  0.22923482 -0.9690061 ]],752,288
,[[-0.02590254  0.23977281 -0.9666387 ]],713,319
,[[-0.04110272  0.23554712 -0.96834653]],754,304
,[[-0.02861596  0.24695502 -0.96497322]],723,337
,[[-0.06103267  0.2336489  -0.96546667]],806,302
,[[-0.07432918  0.25870546 -0.95649229]],845,378
,[[-0.06751514  0.25737767 -0.95860988]],826,371
,[[-0.04997038  0.25523628 -0.95889766]],779,364
,[[-0.06643683  0.26575652 -0.95651386]],823,397
,[[-0.04428314  0.25503746 -0.95973991]],763,362
,[[-0.06364506  0.24654094 -0.96072341]],815,339
,[[-0.06922754  0.24220259 -0.96121406]],829,323
,[[-0.06612741  0.25368231 -0.95963494]],821,360
,[[-0.06145323  0.25695032 -0.95848217]],810,372
,[[-0.06609991  0.24455245 -0.96062021]],821,334
,[[-0.05676051  0.24572219 -0.96076873]],796,338
,[[-0.0530843   0.24041282 -0.96442051]],786,321
,[[-0.04493395  0.23949302 -0.96429086]],764,318
,[[-0.05081846  0.23530194 -0.96563029]],780,306
,[[-0.05832849  0.23567206 -0.96482015]],799,308
,[[-0.06448378  0.21001516 -0.97277967]],813,232
,[[-0.05449632  0.21631707 -0.97061096]],788,251
,[[-0.04962587  0.20444703 -0.97588772]],774,214
,[[-0.05781976  0.21953597 -0.96980891]],796,259
,[[-0.05724231  0.23805784 -0.96460097]],797,313
,[[-0.05085646  0.24631689 -0.96310144]],780,337
,[[-0.05999936  0.23334736 -0.96650944]],803,301
,[[-0.05892001  0.23040492 -0.96756836]],800,291
,[[-0.03182888  0.25642358 -0.96252144]],725,363
,[[-0.05494988  0.24711795 -0.96445491]],788,338
,[[-0.05084752  0.25150131 -0.96349947]],777,349
,[[-0.04475302  0.24608229 -0.96224266]],764,338
,[[-0.03369531  0.23941112 -0.96477465]],734,317
,[[-0.0378216   0.24939973 -0.96399715]],742,347
,[[-0.02919612  0.25395273 -0.96398014]],719,359
,[[-0.04429294  0.25703106 -0.96179452]],761,371
,[[-0.03120796  0.25716064 -0.96292472]],725,371
,[[-0.03570168  0.25668248 -0.96330852]],736,368
,[[-0.03814729  0.25436158 -0.96395544]],743,362
,[[-0.04768068  0.24098443 -0.96385963]],772,328
,[[-0.06278377  0.23078249 -0.96630195]],811,297
,[[-0.04709105  0.24101174 -0.96451605]],769,327
,[[-0.07357953  0.23199357 -0.96513396]],840,303
,[[-0.06531282  0.226639   -0.9657558 ]],818,288
,[[-0.04505062  0.23265476 -0.96459863]],764,306
,[[-0.03461011  0.22747689 -0.96766348]],734,289
,[[ 2.22690677e-04  2.16828631e-01 -9.71958132e-01]],641,258
,[[-0.03064062  0.23954214 -0.96465295]],724,327
,[[-0.02135113  0.24027521 -0.96644623]],699,324
,[[-0.04256093  0.23668343 -0.96610975]],755,314
,[[-0.03289318  0.24549284 -0.96308165]],730,341
,[[ 0.00362089  0.24201196 -0.96411587]],633,331
,[[ 0.04250174  0.21099921 -0.96934093]],530,246
,[[ 0.02227541  0.22848316 -0.96810544]],585,293
,[[ 0.02060021  0.240157   -0.96456298]],590,326
,[[ 0.0242886   0.22552076 -0.96747954]],580,283
,[[ 0.00835381  0.23130928 -0.96770169]],623,300
,[[ 0.02583938  0.2089116  -0.97185881]],577,235
,[[ 0.02106987  0.22853347 -0.96915594]],589,293
,[[ 0.021214    0.23454347 -0.9683833 ]],589,310
,[[ 0.02372156  0.22095665 -0.97045376]],582,273
,[[ 0.01147863  0.21378044 -0.97231368]],615,251
,[[ 0.02166424  0.2210622  -0.96995732]],586,274
,[[ 0.02006194  0.21510117 -0.96960259]],589,258
,[[-0.00353563  0.23662559 -0.96416634]],653,317
,[[-0.0134804   0.23937162 -0.96333799]],679,323
,[[-0.00128332  0.24750117 -0.9618493 ]],646,350
,[[ 0.00588323  0.2447641  -0.96212639]],628,341
,[[ 0.00492553  0.24202119 -0.96348259]],630,332
,[[ 0.00349279  0.24270643 -0.96272478]],636,334
,[[-0.00124794  0.23777968 -0.96469235]],648,319
,[[-0.00774489  0.23756505 -0.96409766]],664,319
,[[-0.02846101  0.29895391 -0.94982587]],719,500
,[[-0.02871156  0.24332301 -0.96818358]],716,420
,[[ 0.00487383  0.21391698 -0.97470599]],598,313
,[[-0.05871771  0.31488198 -0.94695282]],805,559
,[[-0.03434795  0.2938221  -0.95469701]],736,486
,[[-0.00224127  0.25942189 -0.9637662 ]],651,387
