frame,res,X,Y
,[[-0.15472838  0.12412419 -0.97916432]],1092,-27
,[[-0.1484805   0.12088937 -0.98069602]],1071,-37
,[[-0.15222045  0.11687418 -0.98051003]],1082,-49
,[[-0.15490229  0.11923673 -0.98048028]],1090,-44
,[[-0.18040363  0.11412785 -0.97554117]],1177,-54
,[[-0.17968259  0.10770116 -0.97587182]],1176,-74
,[[-0.16598867  0.12777999 -0.97592794]],1130,-13
,[[-0.14204615  0.11847553 -0.98027409]],1053,-43
,[[-0.14359379  0.12604403 -0.97880396]],1059,-18
,[[-0.15392556  0.1144937  -0.9784263 ]],1092,-57
,[[-0.14483498  0.12449191 -0.97897106]],1062,-23
,[[-0.16278912  0.10716967 -0.98054762]],1118,-81
,[[-0.08247594  0.25999452 -0.95771622]],838,394
,[[-0.04252731  0.32112846 -0.94585105]],733,571
,[[-0.04143739  0.32153861 -0.94590018]],729,575
,[[-0.03533946  0.28999528 -0.95622044]],715,475
,[[-0.10645941  0.27844689 -0.95092999]],901,443
,[[-0.1237311   0.25216369 -0.95799476]],947,362
,[[-0.15596569  0.22584751 -0.95937919]],1029,291
,[[-0.14648076  0.22636273 -0.95991518]],1006,293
,[[-0.13932408  0.18813341 -0.9713481 ]],988,182
,[[-0.15335478  0.21550031 -0.96021295]],1025,262
,[[-0.16848757  0.19910181 -0.96163272]],1060,214
,[[-0.15784318  0.20106586 -0.96399656]],1035,219
,[[-0.15401697  0.17847775 -0.96957286]],1024,157
,[[-0.14677305  0.17358561 -0.97229387]],1004,142
,[[-0.14817611  0.18291702 -0.96810843]],1009,169
,[[-0.1578526   0.17794141 -0.96768851]],1035,155
,[[-0.17627117  0.16843306 -0.96729361]],1085,130
,[[-0.14783405  0.21279211 -0.96171108]],1008,252
,[[-0.13581179  0.22264209 -0.96208114]],975,279
,[[-0.14417892  0.22268009 -0.96026738]],995,280
,[[-0.15188069  0.2094852  -0.96380802]],1018,243
,[[-0.17205173  0.16423252 -0.96859235]],1074,120
,[[-0.16366414  0.13970785 -0.97316683]],1053,54
,[[-0.15548742  0.09793726 -0.98080205]],1035,-61
,[[-0.16426507  0.14123272 -0.97361928]],1061,61
,[[-0.16215091  0.15271764 -0.97327694]],1055,92
,[[-0.15245446  0.13660008 -0.97606558]],1028,47
,[[-0.16367971  0.14200391 -0.97273064]],1056,62
,[[-0.1636193   0.11606421 -0.97771122]],1060,-9
,[[-0.16225515  0.12124865 -0.97766294]],1056,4
,[[-0.11611878  0.18447546 -0.97276176]],927,183
,[[-0.14776968  0.1361839  -0.97676039]],1020,46
,[[-0.12995212  0.15679754 -0.97696964]],965,104
,[[-0.12643087  0.13460542 -0.98158077]],958,42
,[[-0.12879227  0.13453301 -0.98106098]],964,40
,[[-0.12802512  0.14932437 -0.97916788]],963,84
,[[-0.16469521  0.10293409 -0.98022502]],1074,-50
,[[-0.16778623  0.11655982 -0.97841167]],1081,-11
,[[-0.17002731  0.11136786 -0.97838046]],1086,-24
,[[-0.14786129  0.1193786  -0.97927417]],1016,1
,[[-0.16053063  0.11021046 -0.97939967]],1055,-25
,[[-0.16065619  0.10454039 -0.9810267 ]],1063,-45
,[[-0.14456353  0.13906665 -0.97765814]],1011,56
,[[-0.13683839  0.12302482 -0.98258589]],990,8
,[[-0.16032012  0.12684634 -0.9780376 ]],1059,22
,[[-0.14592731  0.11992079 -0.98145567]],1013,0
,[[-0.17236321  0.06729443 -0.982669  ]],1100,-158
,[[-0.15994513  0.11225075 -0.9801756 ]],1060,-22
,[[-0.15667295  0.09184069 -0.98314165]],1052,-82
,[[-0.13612034  0.13077326 -0.98048032]],988,32
,[[-0.14897124  0.13404005 -0.9788032 ]],1025,40
,[[-0.17983796  0.06908789 -0.98081084]],1124,-149
,[[-0.16958631  0.10636288 -0.97884469]],1085,-38
,[[-0.17612694  0.09154419 -0.97780644]],1108,-80
,[[-0.14988155  0.09149553 -0.98326184]],1026,-82
,[[-0.11567119  0.12450308 -0.98179121]],930,15
,[[-0.11791317  0.11721431 -0.98306287]],935,-6
,[[-0.14472786  0.06465623 -0.98547476]],1014,-161
,[[-0.14684966  0.07022511 -0.98488667]],1021,-144
,[[-0.13398707  0.06355785 -0.98722378]],986,-166
,[[-0.12769256  0.09987868 -0.98424352]],964,-58
,[[-0.12014504  0.12995048 -0.97910226]],945,29
,[[-0.13691674  0.1092348  -0.98134936]],994,-32
,[[-0.13660363  0.11005587 -0.98230528]],990,-30
,[[-0.12919664  0.11443611 -0.98309526]],969,-18
,[[-0.14170325  0.10889491 -0.98205622]],1001,-33
,[[-0.13911002  0.09937729 -0.98453915]],996,-61
,[[-0.13926102  0.1023618  -0.98425242]],996,-54
,[[-0.12519618  0.09087483 -0.98717956]],959,-89
,[[-0.11375768  0.12335674 -0.98310167]],926,9
,[[-0.13109772  0.10474651 -0.98440917]],975,-46
,[[-0.11627967  0.12198419 -0.98307997]],931,6
,[[-0.05324561  0.15590673 -0.98184558]],757,100
,[[-0.00534823  0.1861045  -0.97429488]],626,188
,[[-0.0229277   0.2033847  -0.96765958]],674,235
,[[-0.03546706  0.20309232 -0.96906107]],708,231
,[[-0.02458989  0.20718275 -0.9709516 ]],677,241
,[[-0.02135227  0.20600499 -0.97044691]],672,238
,[[-0.01301809  0.21350518 -0.96970998]],645,261
,[[-0.02389991  0.17861572 -0.97667148]],676,163
,[[-0.03582987  0.16035906 -0.97792236]],711,114
,[[-0.00491643  0.17746491 -0.97830896]],625,160
,[[-0.01068913  0.18269265 -0.97705491]],642,173
,[[-0.02605908  0.20156439 -0.97132719]],687,220
,[[-0.00929328  0.20166521 -0.97077124]],640,221
,[[-0.00241964  0.20744864 -0.97100386]],620,235
,[[-0.00875884  0.12389012 -0.9911636 ]],627,-28
,[[-0.01685478  0.13253218 -0.99072222]],653,-2
,[[-0.02690159  0.14116431 -0.98925864]],685,30
,[[-0.03847076  0.14874291 -0.98787667]],723,53
,[[ 0.01337446  0.11742378 -0.99188938]],556,-45
,[[-0.00659078  0.17208142 -0.97822688]],634,136
,[[-0.02054804  0.23583809 -0.96023926]],669,321
,[[-0.07483017  0.26459359 -0.96031497]],814,410
,[[-0.06446592  0.32615195 -0.94231052]],790,587
,[[-0.02171821  0.21814896 -0.97161299]],664,304
,[[-0.01087932  0.36593398 -0.92839289]],642,727
,[[-0.0203062   0.28819474 -0.95315243]],669,471
,[[-0.0244558   0.24682364 -0.96214894]],680,354
,[[ 0.00238086  0.18398584 -0.98218975]],589,173
,[[ 0.00900218  0.15024653 -0.98717838]],568,66
,[[ 0.02557573  0.1730979  -0.98409443]],513,138
,[[-0.03694044  0.15057032 -0.98741345]],714,63
,[[ 0.0079962   0.17054345 -0.98530731]],568,129
,[[-0.04298833  0.13960729 -0.98917851]],734,27
,[[-0.04350105  0.128674   -0.99038314]],736,-11
,[[-0.03871681  0.16065821 -0.98525352]],719,96
,[[-0.01966137  0.13571869 -0.98973145]],659,13
,[[-0.01900192  0.13158844 -0.98914651]],658,0
,[[-4.10201953e-04  2.16706857e-01 -9.72729353e-01]],617,261
,[[-0.00980578  0.20758062 -0.97455025]],639,242
,[[ 0.03962926  0.13634501 -0.98633913]],492,37
,[[-0.00287089  0.26449291 -0.95981259]],622,395
,[[-0.00652061  0.26294657 -0.95972367]],632,393
,[[ 0.02595611  0.11291414 -0.99245416]],513,-49
,[[ 0.01932743  0.09754352 -0.99162487]],538,-88
,[[ 0.05021032  0.11433846 -0.99035652]],438,-41
,[[ 0.04508176  0.12029596 -0.98921694]],457,-16
,[[ 0.05090112  0.12864526 -0.98699823]],435,7
,[[-0.02236353  0.26396599 -0.95802378]],672,402
,[[-0.01011458  0.26360704 -0.95646977]],641,402
,[[ 0.00099727  0.25972382 -0.95909527]],612,389
,[[ 0.05639448  0.16029708 -0.98163705]],418,111
,[[ 0.0601725   0.1277802  -0.98788144]],418,8
,[[ 0.06400012  0.15585629 -0.98257177]],393,99
,[[ 0.05459787  0.16620508 -0.98017492]],421,134
,[[ 0.04024005  0.10901482 -0.98900657]],479,-42
,[[ 0.02413324  0.12181547 -0.98884746]],525,-4
,[[ 0.05224381  0.11780544 -0.98819385]],444,-13
,[[ 0.05084864  0.15264234 -0.98248815]],431,94
,[[ 0.02188622  0.12237913 -0.98949453]],527,-3
,[[ 0.04103102  0.12192296 -0.98760932]],475,-1
,[[ 0.04590739  0.13135738 -0.98683314]],458,25
,[[ 0.02346532  0.13064414 -0.98676643]],530,26
,[[ 0.02597146  0.13219343 -0.98828874]],514,31
,[[ 0.03522991  0.1357679  -0.98609578]],485,39
,[[ 0.0373227   0.14489758 -0.98555528]],472,68
,[[ 0.04808864  0.1577042  -0.9826471 ]],440,110
,[[ 0.04568978  0.13079978 -0.98557662]],451,23
,[[ 0.00577071  0.11705965 -0.99048329]],570,-18
,[[ 0.03707133  0.11218183 -0.98716743]],480,-32
,[[ 0.05125161  0.13600313 -0.98809683]],431,38
,[[ 0.04318171  0.07129035 -0.99328999]],465,-157
,[[ 0.0682036   0.11351173 -0.98720688]],380,-31
,[[ 0.05762579  0.06558165 -0.99305656]],424,-171
,[[ 0.02562413  0.09306916 -0.99300568]],520,-92
,[[ 0.02352404  0.0939966  -0.99247717]],526,-90
,[[ 0.04534331  0.07587972 -0.99345757]],456,-143
,[[ 0.03306095  0.07531202 -0.99355007]],496,-146
,[[ 0.04525002  0.08943774 -0.99293161]],461,-103
,[[ 0.04071921  0.09663609 -0.9884576 ]],467,-85
,[[ 0.02288888  0.07587937 -0.99315896]],531,-141
,[[ 0.00915885  0.07976992 -0.99286353]],571,-131
,[[ 0.04573517  0.11177812 -0.9871198 ]],465,-31
,[[ 0.01042443  0.09076876 -0.992942  ]],565,-100
,[[ 0.04315211  0.10276601 -0.98867776]],455,-68
,[[ 0.04819598  0.1088     -0.98386214]],443,-44
,[[ 0.0320947   0.08130154 -0.98794285]],496,-129
,[[ 0.01697668  0.05006431 -0.99415897]],548,-216
,[[-0.02573458  0.23422256 -0.96381638]],682,325
,[[-0.02069215  0.2443646  -0.9613248 ]],669,351
,[[ 0.03097903  0.0614216  -0.99118212]],509,-175
,[[ 0.00346568  0.10562603 -0.98985614]],596,-43
,[[ 0.01696103  0.09497198 -0.99223457]],555,-76
,[[ 0.01016363  0.10152434 -0.99140512]],576,-55
,[[ 0.02278247  0.077923   -0.9905516 ]],536,-126
,[[ 0.02937645  0.14324647 -0.98485636]],527,67
,[[ 0.00241042  0.08100124 -0.99459126]],599,-117
,[[-0.00112001  0.0981028  -0.99067054]],608,-67
,[[-0.02172853  0.08668428 -0.9898227 ]],666,-100
,[[ 0.00215433  0.08043294 -0.99469827]],599,-118
,[[ 0.0196866   0.15165925 -0.98388364]],555,87
,[[-0.00287483  0.16494291 -0.981719  ]],614,124
,[[-0.07627716  0.26277324 -0.95785426]],816,400
,[[-0.04146594  0.23072484 -0.9689236 ]],723,322
,[[-0.02400521  0.2512269  -0.96235807]],675,383
,[[-0.0269563   0.23920421 -0.96571318]],682,349
,[[-0.06117879  0.23898939 -0.9659279 ]],779,344
,[[-0.04544783  0.26289511 -0.95895787]],736,417
,[[-0.0624041   0.25123353 -0.96398482]],783,376
,[[-0.02120947  0.2635689  -0.95874484]],667,418
,[[-0.06863171  0.24068582 -0.96622629]],801,353
,[[-0.09428384  0.27152821 -0.95281351]],864,430
,[[-0.08088867  0.26867494 -0.95209024]],829,420
,[[-0.08810875  0.26583642 -0.95573851]],848,411
,[[-0.06925468  0.22979856 -0.96832207]],804,318
,[[-0.06522844  0.22428518 -0.97068843]],792,297
,[[-0.07420862  0.23408373 -0.96845614]],819,329
,[[-0.10501248  0.2405244  -0.96407735]],905,349
,[[-0.08797477  0.27743749 -0.95174491]],848,440
,[[-0.09414614  0.25748626 -0.95759092]],863,383
,[[-0.08293149  0.26223962 -0.95754648]],835,397
,[[-0.05377455  0.23592692 -0.96708373]],762,332
,[[-0.07555175  0.25740751 -0.95794774]],814,381
,[[-0.06323502  0.24952691 -0.96072403]],783,359
,[[-0.05052521  0.24997381 -0.96537542]],751,376
,[[-0.0562089   0.24158328 -0.96678505]],768,344
,[[-0.06193726  0.24188428 -0.96679722]],785,345
,[[-0.08004319  0.27534599 -0.9560781 ]],836,447
,[[-0.08354963  0.26508123 -0.95841541]],845,415
,[[-0.09179403  0.26615351 -0.95649078]],869,423
,[[-0.09338163  0.25373138 -0.96088516]],872,384
,[[-0.07859134  0.26909142 -0.95721296]],832,431
,[[-0.08341042  0.25907429 -0.96012653]],845,394
,[[-0.07735161  0.27460139 -0.95303327]],820,430
,[[-0.05845598  0.28089299 -0.95192542]],769,447
,[[-0.05979488  0.27689912 -0.95270092]],775,441
,[[-0.05704245  0.28110794 -0.95185545]],765,449
,[[-0.09347409  0.26037251 -0.95490773]],862,390
,[[-0.06845084  0.27327682 -0.95421039]],797,428
,[[-0.04180066  0.28917068 -0.9530802 ]],728,488
,[[-0.02670499  0.27896077 -0.95662635]],685,456
,[[-0.02421674  0.27770627 -0.95738203]],679,450
,[[-0.02992799  0.28564301 -0.95366119]],693,471
,[[-0.0237108   0.2842504  -0.95398489]],678,476
,[[-0.02842906  0.28083759 -0.95539152]],688,469
,[[-0.03895788  0.27979865 -0.95556886]],718,457
,[[-0.02834683  0.28313011 -0.9543739 ]],689,474
,[[-0.05192401  0.30880971 -0.94482504]],759,553
,[[-0.03840002  0.28966581 -0.95086915]],718,498
,[[-0.03636656  0.28302566 -0.95353986]],713,475
,[[-0.03096348  0.27956742 -0.95432923]],697,459
,[[-0.01875414  0.28408231 -0.95292779]],662,480
,[[-0.02451761  0.28267042 -0.95230645]],678,486
,[[-0.01498212  0.27303782 -0.95735306]],649,452
,[[-0.03172687  0.28953839 -0.95106341]],698,499
,[[-0.03379365  0.28292585 -0.95431308]],704,480
,[[-0.02489094  0.27985927 -0.95387264]],679,475
,[[-0.03812126  0.27427432 -0.95594788]],718,454
,[[-0.03556625  0.26490534 -0.95777977]],711,423
,[[-0.08919997  0.29576105 -0.93401962]],870,547
,[[-0.01872838  0.23296806 -0.96597199]],660,360
,[[-0.00206875  0.2438406  -0.96707724]],613,381
,[[-0.03077003  0.30662035 -0.94989436]],696,582
,[[-0.03973721  0.30327513 -0.94824323]],722,571
,[[-0.04290781  0.30497281 -0.94409702]],730,575
,[[-0.03923212  0.32557298 -0.94322885]],721,622
,[[-0.08875127  0.25543464 -0.9610148 ]],867,420
,[[-0.0894351   0.26857676 -0.95378257]],868,457
,[[-0.0595795   0.26538263 -0.95713227]],777,440
,[[-0.05388251  0.25657965 -0.957528  ]],763,421
,[[-0.08594312  0.25467221 -0.95425412]],855,417
,[[-0.11389294  0.26734911 -0.94996799]],938,451
,[[-0.12680822  0.26431677 -0.94832954]],975,444
,[[-0.08610927  0.26340151 -0.95072525]],856,442
,[[-0.11401737  0.27435996 -0.94774064]],934,467
,[[-0.08694333  0.29900921 -0.94325802]],859,543
,[[-0.09645886  0.27781286 -0.94803734]],886,481
,[[-0.07055725  0.29536942 -0.94224152]],812,542
,[[-0.04832902  0.28335838 -0.94872909]],746,507
,[[-0.07384118  0.28339912 -0.94652704]],822,509
,[[-0.05525801  0.2855466  -0.94649872]],768,517
,[[-0.04938034  0.28661167 -0.94755921]],748,517
,[[-0.07470346  0.28106865 -0.94937938]],824,499
,[[-0.08974358  0.26492743 -0.95244238]],864,435
,[[-0.10595163  0.26784959 -0.95199648]],913,446
,[[-0.07164373  0.27139693 -0.95397783]],818,465
,[[-0.04568775  0.26734466 -0.95218923]],737,449
,[[-0.08156212  0.27660068 -0.95197953]],843,477
,[[-0.07880506  0.25592837 -0.95843352]],834,412
,[[-0.08216301  0.26351608 -0.95178239]],845,439
,[[-0.06362162  0.27277497 -0.9497725 ]],791,465
,[[-0.10372511  0.30265805 -0.94278641]],905,546
,[[-0.09542265  0.29154516 -0.94749387]],878,507
,[[-0.10596048  0.29202866 -0.94556621]],912,513
,[[-0.09987099  0.29869413 -0.94378933]],893,534
,[[-0.09512385  0.27224151 -0.9482183 ]],879,456
,[[-0.12326105  0.28834805 -0.94392174]],959,501
,[[-0.09394592  0.26316027 -0.95100438]],876,429
,[[-0.10154194  0.27613181 -0.94676974]],896,462
,[[-0.08348903  0.24891352 -0.96099605]],840,374
,[[-0.09498514  0.23917888 -0.96103195]],877,351
,[[-0.10640514  0.26071044 -0.953108  ]],912,418
,[[-0.09773839  0.25668452 -0.95502966]],887,408
,[[-0.09039706  0.24868865 -0.95827328]],864,376
,[[-0.10018403  0.24068575 -0.96002585]],888,349
,[[-0.03589891  0.21133013 -0.96958028]],706,264
,[[ 0.07869624  0.18885606 -0.97311085]],394,193
,[[ 0.07666549  0.18689367 -0.96996387]],400,187
,[[ 0.08638252  0.18328794 -0.97400806]],377,172
,[[ 0.098615    0.1752499  -0.97335694]],338,150
,[[ 0.07233979  0.17142486 -0.96881872]],405,144
,[[ 0.0767554   0.15777561 -0.97206547]],390,104
,[[ 0.09087335  0.14037906 -0.9777124 ]],349,48
,[[ 0.03748298  0.25739623 -0.95261764]],515,378
,[[ 0.04601574  0.26447453 -0.95183946]],494,396
,[[ 0.04046623  0.26093063 -0.95271301]],507,387
,[[ 0.04516845  0.26346145 -0.95203352]],496,393
,[[ 0.09619029  0.09515557 -0.98779838]],295,-120
,[[ 0.1118139   0.0844916  -0.98623211]],248,-149
,[[ 0.08815816  0.0850285  -0.98872822]],323,-150
,[[ 0.1105351   0.09139041 -0.98751268]],250,-131
,[[ 0.0884278   0.10124334 -0.9880594 ]],318,-98
,[[ 0.04060639  0.26138424 -0.95088015]],508,389
,[[ 0.13065905  0.09616922 -0.98347178]],184,-113
,[[ 0.14574972  0.10383612 -0.98065062]],134,-91
,[[ 0.15039348  0.10154193 -0.98048469]],115,-96
,[[ 0.13513628  0.07020387 -0.98244919]],174,-195
,[[ 0.12026246  0.09137929 -0.98593245]],219,-131
,[[ 0.13183972  0.06185017 -0.98597597]],178,-223
,[[ 0.09938438  0.05862302 -0.98873962]],283,-236
,[[ 0.10687903  0.05826205 -0.98595055]],262,-234
,[[ 0.13209648  0.06260456 -0.98622134]],176,-221
,[[ 0.1297122   0.06546829 -0.98578343]],190,-212
,[[ 0.11351856  0.07702457 -0.98580759]],241,-174
,[[ 0.12764984  0.09497831 -0.98334472]],194,-115
,[[ 0.06060982  0.25185844 -0.95400142]],456,360
,[[ 0.0502939   0.26209024 -0.95183774]],483,388
,[[ 0.05913456  0.25183838 -0.95361082]],461,359
,[[ 0.05238299  0.25665394 -0.95236929]],479,372
,[[ 0.04565432  0.25915771 -0.95053543]],497,380
,[[ 0.05644809  0.25831786 -0.94983554]],467,380
,[[ 0.0499988   0.25414096 -0.95339366]],484,367
,[[ 0.04704211  0.26777558 -0.9506027 ]],492,404
,[[ 0.06206925  0.24970199 -0.95352571]],451,356
,[[ 0.06795675  0.24722648 -0.95505263]],436,348
,[[ 0.10695804  0.11303863 -0.97817005]],302,-26
,[[ 0.11113735  0.1055016  -0.97913554]],292,-46
,[[ 0.09351422  0.11834927 -0.97617985]],350,-7
,[[ 0.11425201  0.10375717 -0.98166256]],288,-55
,[[ 0.1420673   0.09440391 -0.97985164]],209,-80
,[[ 0.12451443  0.12346307 -0.97641213]],259,4
,[[ 0.10247444  0.12576756 -0.97687426]],326,16
,[[ 0.12333391  0.11036679 -0.97914193]],260,-32
,[[ 0.12164761  0.11319083 -0.97724822]],267,-23
,[[ 0.10547277  0.13636442 -0.97433725]],319,47
,[[ 0.11193652  0.11804412 -0.97839713]],290,-9
,[[ 0.09128963  0.16544462 -0.97081571]],357,131
,[[ 0.09625063  0.10994364 -0.97809895]],338,-30
,[[ 0.08970334  0.10725628 -0.97750226]],357,-35
,[[-0.04050301  0.28468654 -0.94938179]],719,505
,[[-0.02194691  0.28281011 -0.95834452]],663,496
,[[-0.01985313  0.27997716 -0.95888531]],658,484
,[[-0.01799509  0.31208893 -0.94739794]],653,589
