frame,res,X,Y
,[[-0.05546676  0.21833802 -0.96861373]],788,271
,[[-0.05087045  0.23013087 -0.96537372]],777,305
,[[-0.05422781  0.23006741 -0.96607829]],785,305
,[[-0.06556241  0.23100501 -0.96650094]],815,306
,[[-0.06446616  0.234732   -0.96567079]],812,316
,[[-0.04601316  0.23178004 -0.96707122]],764,306
,[[-0.06144732  0.24308934 -0.96298481]],805,341
,[[-0.05386478  0.24727748 -0.96350841]],784,354
,[[-0.05660082  0.25136274 -0.96169841]],792,364
,[[-0.06575823  0.25522703 -0.95955573]],816,376
,[[-0.06976987  0.22796659 -0.96689513]],825,295
,[[-0.0636656   0.24186431 -0.96361012]],810,335
,[[-0.05152351  0.24694453 -0.96120234]],780,350
,[[-0.04173951  0.25393458 -0.96117192]],753,369
,[[-0.04051758  0.24093319 -0.96444335]],750,331
,[[-0.04237098  0.2348732  -0.96553836]],755,314
,[[-0.05070654  0.24030986 -0.96370328]],776,332
,[[-0.04405286  0.26313972 -0.95937962]],759,396
,[[-0.01958668  0.25489215 -0.96273   ]],692,371
,[[-0.00981013  0.2580096  -0.96136198]],666,380
,[[-0.02452114  0.23791585 -0.96544796]],706,325
,[[-0.06552598  0.2286681  -0.96678591]],814,300
,[[-0.04063984  0.23942068 -0.96610499]],747,329
,[[-0.05843192  0.24565586 -0.96240205]],797,350
,[[-0.05999679  0.24585908 -0.96300791]],799,349
,[[-0.05886297  0.25002383 -0.96232164]],797,362
,[[-0.06375785  0.25142671 -0.9612732 ]],809,364
,[[-0.06522037  0.24327481 -0.96086706]],814,347
,[[-0.0659842   0.25644919 -0.9603923 ]],816,382
,[[-0.06869699  0.24994928 -0.96056932]],823,366
,[[-0.04823908  0.24837305 -0.96000081]],768,363
,[[-0.03666774  0.25144653 -0.9610966 ]],736,369
,[[-0.04483187  0.22804491 -0.96567348]],760,303
,[[-0.02760289  0.24136373 -0.96344083]],713,339
,[[-0.03912279  0.23074246 -0.96613247]],743,309
,[[-0.03552284  0.2559912  -0.96048965]],734,382
,[[-0.01600555  0.24089951 -0.96445534]],681,340
,[[-0.02385675  0.24299831 -0.96431807]],701,346
,[[-0.03932753  0.24484858 -0.96304453]],744,354
,[[-0.02285833  0.23628559 -0.9658657 ]],700,328
,[[-0.02417033  0.23858709 -0.96634475]],702,337
,[[-0.03171552  0.23444617 -0.96657815]],722,325
,[[-0.03588437  0.23335207 -0.96647322]],734,322
,[[-0.03112065  0.24167811 -0.9641035 ]],722,347
,[[-0.02370978  0.24699225 -0.9645376 ]],702,359
,[[-0.03598393  0.23370999 -0.96771065]],734,323
,[[-0.03473613  0.22692329 -0.96883875]],731,304
,[[-0.03606097  0.23749213 -0.96573816]],734,336
,[[-0.05563883  0.24070163 -0.96375657]],787,343
,[[-0.03433613  0.24796181 -0.96282855]],729,365
,[[-0.04908232  0.25089625 -0.96137906]],770,373
,[[-0.03685328  0.2509089  -0.96146738]],736,373
,[[-0.02961743  0.25236193 -0.9610614 ]],717,377
,[[-0.04056298  0.25406585 -0.96093726]],744,381
,[[-0.02893576  0.25233947 -0.96156205]],714,377
,[[-0.03322954  0.25702841 -0.96098644]],727,392
,[[-0.02994123  0.25113741 -0.96102204]],718,372
,[[-0.0278058   0.25141883 -0.96129556]],713,375
,[[-0.03516436  0.24951929 -0.95915506]],732,367
,[[-0.01682902  0.25939706 -0.95785477]],683,394
,[[ 0.0206796   0.26213714 -0.96027345]],584,400
,[[ 0.01879462  0.26725047 -0.95883058]],588,415
,[[ 0.01813817  0.26881649 -0.95906392]],590,417
,[[ 0.00745491  0.26458627 -0.96021084]],619,407
,[[ 0.00109631  0.26148308 -0.96080742]],637,398
,[[-0.00540109  0.27002653 -0.95745435]],653,422
,[[-0.01788963  0.27097088 -0.95853669]],687,423
,[[-0.01131013  0.27164088 -0.95773683]],669,423
,[[-0.02078988  0.26906474 -0.95902673]],694,417
,[[-0.01070944  0.2713809  -0.95899399]],668,421
,[[-0.01697108  0.2681163  -0.95961535]],684,412
,[[-0.00941812  0.27238015 -0.95763396]],665,424
,[[-0.00505023  0.26024507 -0.95896391]],653,390
,[[-0.00396271  0.25880763 -0.95910601]],649,390
,[[-0.03797778  0.26177055 -0.95792507]],741,395
,[[-0.03918422  0.26159141 -0.95851465]],743,396
,[[-0.04383472  0.25542893 -0.96031844]],755,378
,[[-0.0374036   0.25867518 -0.95871677]],738,385
,[[-0.03966051  0.26606865 -0.95530109]],744,406
,[[-0.04348401  0.25900727 -0.9564601 ]],753,388
,[[-0.02590891  0.26411747 -0.95809585]],707,399
,[[-0.04095996  0.26960578 -0.95627754]],748,415
,[[-0.05006266  0.26692815 -0.95765281]],771,405
,[[-0.04565732  0.27288969 -0.95656857]],760,421
,[[-0.05050758  0.26952791 -0.95636079]],772,414
,[[-0.05430771  0.25453295 -0.96043421]],782,370
,[[-0.0570171  0.2648816 -0.9565055]],789,402
,[[-0.05383503  0.25315839 -0.96037855]],780,368
,[[-0.04958724  0.26774928 -0.95581173]],770,410
