frame,res,X,Y
,[[-0.03732409  0.14341792 -0.98708485]],711,69
,[[-0.06303511  0.16327367 -0.98279045]],782,126
,[[-0.05931803  0.15774055 -0.98384221]],771,111
,[[-0.06952155  0.13910413 -0.98483373]],799,58
,[[-0.06355418  0.18388306 -0.97987688]],782,184
,[[-0.04541809  0.13309743 -0.98775982]],732,41
,[[-0.07692102  0.13297545 -0.98385022]],823,42
,[[-0.06302507  0.12921039 -0.98625569]],783,31
,[[-0.06888799  0.16952798 -0.98044969]],798,145
,[[-0.06737712  0.16271219 -0.98121674]],795,124
,[[-0.08099536  0.17761219 -0.97876769]],833,170
,[[-0.07024311  0.17646823 -0.97914472]],804,164
,[[-0.08638622  0.15921894 -0.98036569]],847,116
,[[-0.09197882  0.15083283 -0.98090395]],862,91
,[[-0.09367048  0.1445403  -0.98244909]],867,72
,[[-0.06832134  0.12735259 -0.98527414]],798,23
,[[-0.0706466   0.14442899 -0.98347598]],802,75
,[[-0.08036866  0.14621232 -0.98276768]],830,78
,[[-0.07490394  0.15542406 -0.98078924]],816,106
,[[-0.06809735  0.16832151 -0.97792147]],796,142
,[[-0.06487192  0.17606214 -0.97840945]],786,156
,[[-0.05752999  0.15383434 -0.98192856]],768,94
,[[-0.06796818  0.16912694 -0.9789293 ]],795,139
,[[-0.05733046  0.14126264 -0.98484794]],767,58
,[[-0.06054279  0.16257581 -0.98126117]],775,121
,[[-0.03665831  0.17990107 -0.98061682]],707,170
,[[-0.060994    0.18768103 -0.97831131]],776,192
,[[-0.04499364  0.17560558 -0.98093995]],732,157
,[[-0.03271394  0.17626058 -0.97975217]],699,159
,[[-0.07201887  0.1568628  -0.98083818]],807,104
,[[-0.04550577  0.1171049  -0.98672719]],733,-9
,[[-0.04054012  0.13064539 -0.98642981]],716,28
,[[-0.05503324  0.18400328 -0.97864709]],758,180
,[[-0.05228744  0.18144838 -0.98009602]],751,173
,[[-0.08342573  0.15728962 -0.97949947]],838,106
,[[-0.04404317  0.13070873 -0.987244  ]],727,26
,[[-0.04723246  0.20150303 -0.9745909 ]],736,231
,[[-0.06397252  0.14493026 -0.98372984]],783,69
,[[-0.05851131  0.1717617  -0.98013552]],768,146
,[[-0.06427244  0.15380648 -0.98280799]],783,95
,[[-0.07926385  0.18851023 -0.97692196]],825,195
,[[-0.09116368  0.1682104  -0.97710331]],858,139
,[[-0.05352878  0.16838642 -0.9810467 ]],756,138
,[[-0.05716214  0.15485646 -0.98280498]],764,100
,[[-0.05103551  0.15870089 -0.98332773]],748,110
,[[-0.052041    0.15225859 -0.98420534]],751,92
,[[-0.06461368  0.15514383 -0.98383195]],784,100
,[[-0.05904104  0.14677017 -0.98376638]],770,79
,[[-0.04242581  0.13901066 -0.98839586]],723,49
,[[-0.0592755   0.13977985 -0.98376671]],769,58
,[[-0.07360212  0.17033901 -0.98038178]],808,145
,[[-0.09036716  0.28912409 -0.94649947]],866,511
,[[-0.07771684  0.27045439 -0.9587161 ]],829,467
,[[-0.06059152  0.3205468  -0.94524471]],783,632
,[[-0.07798332  0.31446286 -0.94521265]],832,602
,[[-0.02616131  0.2808546  -0.9590986 ]],679,481
,[[-0.10587629  0.210543   -0.96843318]],902,268
,[[-0.12219159  0.1743043  -0.97645687]],946,162
,[[-0.07123974  0.19267895 -0.97679118]],804,214
,[[-0.06919608  0.19252295 -0.97746217]],796,213
,[[-0.09094907  0.18189096 -0.97522213]],854,184
,[[-0.09475024  0.1856979  -0.97546919]],864,195
,[[-0.09841504  0.16763437 -0.97769908]],877,144
,[[-0.08803199  0.1433529  -0.98234235]],847,75
,[[-0.08285703  0.15356017 -0.980506  ]],833,105
,[[-0.08241587  0.12615502 -0.98381729]],833,28
,[[-0.07833322  0.15310544 -0.98124043]],821,102
,[[-0.06693975  0.16116881 -0.98270988]],788,123
,[[-0.08793302  0.18529225 -0.97662929]],846,193
,[[-0.07739496  0.1503836  -0.9810271 ]],820,97
,[[-0.09328221  0.16675405 -0.97800638]],859,143
,[[-0.07291409  0.15266965 -0.9815307 ]],805,100
,[[-0.07795619  0.16684728 -0.97969946]],816,141
,[[-0.08011423  0.14948376 -0.98146608]],825,91
,[[-0.0721411   0.1773206  -0.97352834]],805,174
,[[-0.07130586  0.17131629 -0.97975824]],803,153
,[[-0.07871331  0.16812795 -0.97662144]],821,145
,[[-0.07952175  0.1634697  -0.97620288]],823,131
,[[-0.08667791  0.15031443 -0.98017934]],845,93
,[[-0.08347058  0.14979729 -0.97916481]],834,90
,[[-0.08911009  0.16946242 -0.97577086]],849,148
,[[-0.08825295  0.17439417 -0.97516136]],849,163
,[[-0.07965428  0.16073644 -0.97515974]],826,126
,[[-0.08172303  0.19096097 -0.97313445]],829,205
,[[-0.08036748  0.18834564 -0.97459192]],828,199
,[[-0.08062966  0.18701868 -0.97478597]],828,196
,[[-0.07347415  0.19088335 -0.97323387]],808,209
,[[-0.06614365  0.19154121 -0.97405232]],788,210
,[[-0.08803683  0.19359199 -0.97234096]],845,214
,[[-0.06376677  0.20761263 -0.97270144]],782,252
,[[-0.06849483  0.17383949 -0.97772506]],792,157
,[[-0.08670631  0.19883471 -0.97157941]],841,228
,[[-0.07266919  0.18117775 -0.97641174]],804,180
,[[-0.08341494  0.16527077 -0.97741106]],837,136
,[[-0.07205406  0.17402683 -0.97735938]],803,160
,[[-0.07560811  0.18290352 -0.9751064 ]],814,185
,[[-0.08910767  0.151984   -0.98080358]],848,94
,[[-0.08882715  0.15414933 -0.97987068]],848,100
