frame,res,X,Y
,[[-0.03015412  0.2625809  -0.95979493]],723,381
,[[-0.02246442  0.25924458 -0.96041523]],701,372
,[[-0.03016607  0.2663392  -0.95834706]],723,393
,[[-0.02251554  0.25673437 -0.96080146]],701,361
,[[-0.03634519  0.24617488 -0.96433251]],739,331
,[[-0.03118329  0.26430306 -0.95680776]],725,387
,[[-0.02477756  0.26384429 -0.95779077]],707,385
,[[-0.02539614  0.25195876 -0.96080586]],709,348
,[[-0.02950033  0.25744038 -0.960252  ]],721,369
,[[-0.02512553  0.2559549  -0.96014449]],709,363
,[[-0.04405033  0.24073565 -0.9645671 ]],759,316
,[[-0.03302834  0.24188302 -0.96428213]],731,322
,[[-0.06040552  0.24898233 -0.96317274]],803,340
,[[-0.05719873  0.26345419 -0.95971725]],794,380
,[[-0.06689069  0.23994156 -0.96504879]],820,312
,[[-0.05074152  0.26539045 -0.95954635]],776,387
,[[-0.03082742  0.26114889 -0.96112112]],722,373
,[[-0.02467476  0.28372524 -0.95396602]],706,444
,[[-0.05726967  0.25594298 -0.9624796 ]],794,358
,[[-0.04420941  0.2614636  -0.96092616]],759,375
,[[-0.05123566  0.25983874 -0.9610914 ]],778,370
,[[-0.04505488  0.2756942  -0.95668757]],761,417
,[[-0.03890475  0.25842767 -0.96285264]],744,363
,[[-0.05191705  0.24255279 -0.96606927]],779,318
,[[-0.05749233  0.25638352 -0.95985693]],794,362
,[[-0.06077518  0.24663455 -0.96180906]],802,332
,[[-0.07717441  0.23962104 -0.96368733]],844,308
,[[-0.06847817  0.25260254 -0.9593129 ]],822,348
,[[-0.06172933  0.2609884  -0.95705676]],805,375
,[[-0.07740165  0.23815661 -0.96339585]],845,305
,[[-0.07562364  0.26631851 -0.95504798]],842,389
,[[-0.07231343  0.25506154 -0.95865521]],834,356
,[[-0.07192701  0.24852538 -0.96071875]],831,335
,[[-0.07382498  0.23140619 -0.96594319]],835,285
,[[-0.06396955  0.26356556 -0.95636288]],811,382
,[[-0.07191688  0.23549986 -0.96469612]],831,297
,[[-0.05828515  0.25679588 -0.95972146]],794,358
,[[-0.05136577  0.25783043 -0.95934708]],777,364
,[[-0.06387901  0.24913789 -0.96127513]],808,335
,[[-0.07334821  0.24703671 -0.96169457]],834,328
,[[-0.07293516  0.23851559 -0.96517439]],831,302
,[[-0.07891442  0.24212456 -0.96282846]],848,313
,[[-0.08453883  0.23138931 -0.96547236]],862,282
,[[-0.06838855  0.24347654 -0.96368925]],820,316
,[[-0.03043076  0.14911589 -0.98698471]],718,34
,[[-0.04255704  0.13648188 -0.98893396]],757,-9
,[[-0.03517431  0.12368694 -0.99140794]],735,-49
,[[ 0.00772664  0.13693841 -0.98884019]],602,-4
,[[-0.02512082  0.14668736 -0.98765844]],701,26
,[[-0.02747082  0.13443255 -0.98953463]],709,-15
,[[-0.02947609  0.14889411 -0.98759657]],715,30
,[[-0.02699975  0.15016761 -0.98753893]],707,34
,[[-0.02322743  0.14956942 -0.98789358]],695,31
,[[ 0.00166048  0.15089779 -0.98827626]],620,38
,[[-0.03268909  0.14841699 -0.98802804]],725,28
,[[-0.04203169  0.14198051 -0.98892045]],755,6
,[[-0.04289184  0.16021969 -0.98544743]],758,68
,[[-0.02967297  0.16335515 -0.98565905]],715,77
,[[ 0.01025008  0.09897603 -0.99409473]],585,-138
,[[ 0.04720656  0.04690475 -0.99646503]],485,-285
,[[ 0.06939108  0.04590466 -0.99584879]],410,-294
,[[ 0.08591376  0.08162037 -0.99245699]],343,-191
,[[ 0.06472603  0.09430788 -0.99301692]],411,-154
,[[ 0.07349541  0.06098354 -0.99521388]],402,-247
,[[ 0.07011862  0.07815729 -0.9939521 ]],411,-193
,[[ 0.05249013  0.09286015 -0.99380592]],464,-150
,[[ 0.05510353  0.10902641 -0.991817  ]],442,-113
,[[ 0.05483145  0.09736038 -0.99339342]],447,-143
,[[ 0.07306775  0.07847784 -0.99386374]],391,-201
,[[ 0.07564364  0.08479583 -0.99320365]],384,-185
,[[ 0.03632385  0.0986513  -0.99445103]],498,-143
,[[ 0.00942257  0.10691915 -0.99402734]],589,-120
,[[ 0.03413921  0.06565866 -0.9952359 ]],521,-229
,[[ 0.07272012  0.08740526 -0.99151157]],388,-176
,[[ 0.04167319  0.10988696 -0.99143441]],484,-103
,[[ 0.05377123  0.09103897 -0.99328469]],443,-165
,[[ 0.0607428   0.09769808 -0.99184746]],421,-143
,[[ 0.06990433  0.09609899 -0.99211542]],394,-143
,[[ 0.08068831  0.10220134 -0.99085865]],357,-126
,[[ 0.08867725  0.08970712 -0.99146228]],330,-169
,[[ 0.06346228  0.09841673 -0.99162147]],421,-133
,[[ 0.07815656  0.0946826  -0.99153807]],380,-140
,[[ 0.07993458  0.07843958 -0.99157897]],375,-190
,[[ 0.07423769  0.10896766 -0.99112626]],372,-101
,[[ 0.06952796  0.09686759 -0.99127322]],389,-141
,[[ 0.0591396   0.07773464 -0.99433999]],425,-207
,[[ 0.0666223   0.07513052 -0.99367106]],399,-215
,[[ 0.07169706  0.0924509  -0.99095659]],385,-156
,[[ 0.06480487  0.05939611 -0.99582345]],407,-267
,[[ 0.08413513  0.08263381 -0.99035529]],360,-176
,[[ 0.07446374  0.09600862 -0.99050464]],380,-137
,[[ 0.05361416  0.09510154 -0.99336415]],440,-148
,[[ 0.05622228  0.09698201 -0.99339391]],432,-143
,[[ 0.06067914  0.09505382 -0.99289099]],417,-148
,[[ 0.05859479  0.08849891 -0.9920205 ]],435,-161
,[[ 0.06860076  0.09209151 -0.99124164]],398,-153
,[[ 0.050672    0.09458071 -0.99411473]],448,-150
,[[ 0.07237674  0.08349925 -0.99351953]],377,-186
,[[ 0.0837048   0.08025481 -0.99260644]],341,-195
,[[ 0.09780447  0.09317455 -0.99028959]],296,-152
,[[ 0.03314316  0.08715376 -0.99497411]],506,-176
,[[ 0.04425318  0.10950609 -0.99168441]],469,-99
,[[ 0.06907244  0.09679024 -0.99137392]],389,-140
,[[ 0.03874276  0.10337591 -0.9926591 ]],486,-122
,[[ 0.02225983  0.10301346 -0.99350834]],541,-123
,[[ 0.03247659  0.12088726 -0.99114257]],506,-60
,[[ 0.03436242  0.09592329 -0.99308673]],502,-143
,[[ 0.02563843  0.11274394 -0.9915088 ]],530,-87
,[[-0.00720712  0.13611393 -0.98615287]],646,-1
,[[-0.03344408  0.21336565 -0.97523228]],730,257
,[[-0.05145569  0.18735719 -0.97943491]],785,168
,[[-0.04332895  0.20047654 -0.97728932]],760,212
,[[-0.06881595  0.21385737 -0.97250243]],846,258
,[[-0.04678006  0.21654749 -0.97261119]],773,268
,[[-0.03908735  0.20672968 -0.97573831]],747,235
,[[-0.03862409  0.22484108 -0.97241573]],747,297
,[[-0.08799553  0.22595967 -0.96966506]],906,298
,[[-0.07194653  0.21077328 -0.97391321]],855,245
,[[-0.05650394  0.22065931 -0.97228309]],805,281
,[[-0.08371184  0.19939273 -0.97495018]],894,208
,[[-0.13280263  0.16996542 -0.97641503]],1060,109
,[[-0.09696089  0.19625213 -0.97510052]],942,197
,[[-0.09975589  0.19665638 -0.9748467 ]],951,199
,[[-0.11905469  0.17256385 -0.97774538]],1014,116
,[[-0.12381072  0.20207168 -0.97145277]],1032,215
,[[-0.11274327  0.18823329 -0.97554154]],993,168
,[[-0.12330435  0.18767835 -0.97432094]],1028,168
,[[-0.13085737  0.18803775 -0.9733716 ]],1055,170
,[[-0.12443782  0.19660714 -0.9724242 ]],1034,197
,[[-0.14592259  0.20445521 -0.9673497 ]],1107,226
,[[-0.14742177  0.20925644 -0.9663246 ]],1114,244
,[[-0.15448528  0.19722921 -0.96801919]],1136,203
,[[-0.11339707  0.22253217 -0.96525769]],938,259
,[[-0.1214226   0.21911483 -0.96621762]],957,247
,[[-0.11347738  0.19268325 -0.97441667]],993,181
,[[-0.11141743  0.23351792 -0.96260285]],933,289
,[[-0.11387071  0.20342713 -0.97205053]],996,217
,[[-0.12623463  0.21169631 -0.96893908]],1041,246
,[[-0.11307826  0.24418433 -0.95877564]],938,318
,[[-0.12025587  0.23474341 -0.96112273]],956,290
,[[-0.0950981   0.21428709 -0.97192339]],937,254
,[[-0.1137607   0.24328239 -0.96020203]],939,317
,[[-0.11555726  0.23612522 -0.96080847]],944,296
,[[-0.118431    0.23267723 -0.96211752]],951,284
,[[-0.11637372  0.23551933 -0.96438419]],1006,326
,[[-0.09256409  0.2312801  -0.96778346]],928,312
,[[-0.09920581  0.22827532 -0.96807474]],952,303
,[[-0.12544158  0.22574617 -0.96607343]],1039,293
,[[-0.12369734  0.22200587 -0.96672307]],1033,283
,[[-0.14034888  0.24081135 -0.9601572 ]],1090,349
,[[-0.13216755  0.23167804 -0.96356121]],1062,318
,[[-0.10554798  0.23263277 -0.96665943]],972,317
,[[-0.09170783  0.23506306 -0.96713553]],926,327
,[[-0.09301156  0.22073301 -0.96930934]],928,279
,[[-0.10250551  0.23594518 -0.96576186]],959,329
,[[-0.09360228  0.21195854 -0.97189573]],928,248
,[[-0.11772753  0.22077122 -0.96799819]],1011,274
,[[-0.07690598  0.193734   -0.97793964]],871,181
,[[-0.04669492  0.15304769 -0.98681104]],770,43
,[[-0.03883941  0.16248989 -0.98500735]],744,75
,[[ 0.02517089  0.22425631 -0.97285952]],533,286
,[[-0.01104076  0.24103984 -0.97013503]],651,345
,[[ 0.03683248  0.24769637 -0.96759735]],494,369
,[[ 0.02719398  0.24283406 -0.96918667]],526,350
,[[ 0.01184752  0.24099993 -0.9699582 ]],576,347
,[[-0.00524875  0.2120981  -0.97719076]],634,241
,[[ 0.02976812  0.23791539 -0.97043252]],528,327
,[[-0.05401835  0.24685202 -0.96048056]],778,328
,[[-0.04066309  0.25679484 -0.95844321]],742,355
,[[-0.04556578  0.27325887 -0.95353909]],758,404
,[[-0.03890629  0.2665119  -0.95589147]],739,384
,[[-0.04103802  0.25489174 -0.95985868]],744,352
,[[-0.02443954  0.26399451 -0.95853367]],699,376
,[[-0.02522827  0.27428586 -0.9569145 ]],702,403
,[[-0.03768824  0.26534185 -0.9574468 ]],736,378
,[[-0.03840808  0.24981336 -0.96204005]],737,339
,[[-0.0293928   0.24923061 -0.96275988]],713,336
,[[-0.03533696  0.25039444 -0.96108168]],730,340
,[[-0.01993821  0.24805149 -0.96417416]],688,332
,[[-0.0249523   0.24500486 -0.96339897]],701,326
,[[ 0.01410843  0.17054052 -0.98149518]],567,114
,[[ 0.02116241  0.17772891 -0.98024842]],544,138
,[[ 0.00684787  0.18251796 -0.98158043]],589,152
,[[ 0.02380358  0.1828341  -0.97958415]],536,157
,[[ 0.02444536  0.17686174 -0.98086236]],533,135
,[[-0.03939099  0.26091178 -0.95870615]],739,376
,[[-0.04858679  0.24809429 -0.96162307]],763,337
,[[-0.02660368  0.18284252 -0.9799771 ]],702,155
,[[-0.00597797  0.18239539 -0.97928019]],635,152
,[[-0.06322661  0.25107956 -0.96047754]],803,345
,[[-0.057683    0.25508609 -0.95993547]],787,356
,[[ 0.01443329  0.1638271  -0.98424729]],568,88
,[[-0.04595636  0.25207898 -0.96212392]],758,344
,[[-0.00204779  0.17291794 -0.98375437]],621,118
,[[-0.04374967  0.25225842 -0.9628262 ]],751,345
,[[-6.16757769e-04  1.67399628e-01 -9.83884039e-01]],615,101
,[[ 0.01759007  0.1779273  -0.98285167]],555,138
,[[ 0.00519631  0.19501209 -0.98013777]],596,194
,[[ 0.00755584  0.19831625 -0.97965049]],588,205
,[[ 0.02557457  0.20284275 -0.97802825]],526,220
,[[ 0.00868612  0.1977261  -0.97915104]],584,202
,[[ 0.01437234  0.19924717 -0.97911633]],565,208
,[[-0.00490017  0.19097315 -0.98101708]],629,181
,[[ 0.03567     0.17967499 -0.98036921]],498,139
,[[ 0.01361212  0.17582619 -0.98249074]],573,126
,[[ 0.02222827  0.17038843 -0.98413954]],545,107
,[[ 0.00885283  0.18320936 -0.98199009]],587,150
,[[-0.00133748  0.18610717 -0.98043358]],620,159
,[[ 0.00563724  0.17085701 -0.98293225]],597,110
,[[ 0.0056745   0.18442046 -0.98087952]],600,152
,[[ 0.00919773  0.1943825  -0.97883262]],584,187
,[[-0.00254002  0.1831789  -0.98102694]],623,150
,[[ 0.00289022  0.20937438 -0.97650064]],607,238
,[[ 0.00284036  0.22518108 -0.97250456]],605,296
,[[-0.00597569  0.21726619 -0.97476382]],637,266
,[[-0.03285107  0.22866708 -0.97093115]],726,308
,[[ 0.03171673  0.20966426 -0.97694003]],509,237
,[[ 0.06154972  0.2287283  -0.97120405]],412,302
,[[ 0.05165032  0.21585954 -0.97435909]],442,262
,[[ 0.05137498  0.21718282 -0.97411149]],445,262
,[[ 0.051131    0.21818807 -0.97371066]],445,266
,[[ 0.04125609  0.21489467 -0.97537507]],476,257
,[[ 0.04463109  0.22938711 -0.97149394]],466,303
,[[ 0.05223138  0.22292166 -0.97265144]],442,281
,[[ 0.06710019  0.21552171 -0.97304086]],390,261
,[[ 0.04476878  0.19916668 -0.97874941]],468,200
,[[ 0.03898468  0.19834016 -0.97905686]],486,197
,[[ 0.0509967   0.20837998 -0.97526882]],446,229
,[[ 0.02309359  0.20995727 -0.97599953]],545,234
,[[ 0.0209524   0.2194725  -0.97384674]],550,268
,[[ 0.04558103  0.21031522 -0.97419226]],464,239
,[[ 0.06983062  0.19935288 -0.97574118]],381,204
