frame,res,X,Y
,[[-0.04190089  0.23373226 -0.96602225]],750,300
,[[-0.04985911  0.22482779 -0.97056994]],772,273
,[[-0.04400084  0.23895427 -0.96383901]],757,317
,[[-0.05884906  0.23741164 -0.96412341]],798,313
,[[-0.04403856  0.23590098 -0.96819317]],757,303
,[[-0.05504047  0.22278777 -0.96984098]],786,271
,[[-0.06473951  0.24135103 -0.96132992]],814,328
,[[-0.05399942  0.25165087 -0.95927938]],784,357
,[[-0.07735014  0.23524316 -0.96262572]],845,312
,[[-0.0812546   0.22653673 -0.96521455]],855,285
,[[-0.07783738  0.23835223 -0.96184946]],848,324
,[[-0.09011269  0.23458425 -0.96330985]],881,309
,[[-0.04729591  0.24855208 -0.96287759]],764,348
,[[-0.03736883  0.25662424 -0.95998328]],737,372
,[[-0.0366359   0.25773686 -0.96034912]],735,375
,[[-0.0441658   0.25083471 -0.96249136]],756,355
,[[-0.04184271  0.25004327 -0.96291365]],749,351
,[[-0.05252126  0.24754663 -0.96095111]],779,351
,[[-0.05067765  0.24863322 -0.96176583]],774,354
,[[-0.04458117  0.26035362 -0.9587313 ]],759,386
,[[-0.0521435   0.23927707 -0.96453552]],777,326
,[[-0.03689388  0.24278731 -0.96250678]],736,338
,[[-0.0630081   0.23742322 -0.96446582]],806,322
,[[-0.03862946  0.2494699  -0.96202471]],740,358
,[[-0.03300511  0.23122145 -0.96670996]],723,305
,[[-0.03470073  0.22331311 -0.96874112]],729,283
,[[-0.03521593  0.22751235 -0.96746006]],730,295
,[[-0.03665422  0.21949773 -0.97016891]],732,271
,[[-0.04373902  0.22870903 -0.96626878]],754,299
,[[-0.03446059  0.22768061 -0.96804117]],727,295
,[[-0.03559265  0.22921584 -0.96765191]],730,299
,[[-0.01858724  0.22341061 -0.96822757]],685,283
,[[-0.03516863  0.23353655 -0.96492391]],730,313
,[[-0.03153327  0.22775282 -0.96691669]],721,294
,[[-0.02085296  0.23535759 -0.96636786]],692,315
,[[-0.02140645  0.23801933 -0.9655807 ]],693,323
,[[-0.05431474  0.23867624 -0.96352317]],783,328
,[[-0.0360787   0.22827165 -0.96760216]],733,295
,[[-0.04616326  0.25115775 -0.96182921]],762,361
,[[-0.02806348  0.23426747 -0.96671957]],712,310
,[[-0.03845689  0.23735155 -0.96484543]],741,319
,[[-0.02863643  0.24306989 -0.96384957]],714,337
,[[-0.0357269   0.24698385 -0.96253249]],734,345
,[[-0.03125275  0.25485708 -0.96126097]],722,368
,[[-0.03399439  0.26069837 -0.95849861]],731,386
,[[-0.03700056  0.25700319 -0.96051219]],737,374
,[[-0.05178684  0.24553164 -0.96375252]],777,339
,[[-0.05003072  0.23590594 -0.96679592]],771,312
,[[-0.04719607  0.2425133  -0.96304303]],765,334
,[[-0.04618621  0.24000157 -0.96289479]],761,327
,[[-0.05769002  0.23644843 -0.96490596]],792,315
,[[-0.0370119   0.23440208 -0.9667162 ]],735,308
,[[-0.05388736  0.22766677 -0.96646363]],780,287
,[[-0.05233084  0.23366619 -0.96496042]],778,306
,[[-0.0553901   0.23476459 -0.96434077]],784,310
,[[-0.06831917  0.23222188 -0.96264779]],820,301
,[[-0.06984968  0.22383834 -0.96647837]],824,277
,[[-0.05590245  0.21522505 -0.96964978]],786,251
,[[-0.06194814  0.24087645 -0.96045213]],803,327
,[[-0.09674017  0.26521418 -0.95456046]],897,395
,[[-0.11019199  0.26816808 -0.95372457]],932,402
,[[-0.09714694  0.25948233 -0.955833  ]],899,376
,[[-0.09560062  0.26605232 -0.95474642]],893,397
,[[-0.09876373  0.26109533 -0.95651257]],902,382
,[[-0.0937213   0.25704567 -0.9570738 ]],889,371
,[[-0.0909982   0.26406174 -0.95508517]],882,391
,[[-0.10159356  0.26160475 -0.95387673]],912,384
,[[-0.10463966  0.25665192 -0.95463839]],920,370
,[[-0.09532229  0.2662428  -0.95216529]],896,397
,[[-0.08971601  0.25744992 -0.95836364]],878,369
,[[-0.10920944  0.26427752 -0.9542306 ]],931,390
,[[-0.11466344  0.26010491 -0.95502592]],946,379
,[[-0.10507088  0.25808341 -0.95801431]],918,369
,[[-0.11645218  0.25585279 -0.95633111]],949,364
,[[-0.11109219  0.2552309  -0.95766926]],935,362
,[[-0.11812274  0.25512088 -0.95639675]],955,365
,[[-0.10020747  0.24469842 -0.96062989]],906,331
,[[-0.10612864  0.23701179 -0.96323589]],921,308
,[[-0.12112706  0.24451353 -0.95931891]],961,329
,[[-0.13403423  0.25136683 -0.95475836]],998,353
,[[-0.13916678  0.25119727 -0.95445191]],1012,353
,[[-0.13157181  0.25709841 -0.9533266 ]],993,370
,[[-0.13717942  0.25547346 -0.95366161]],1006,365
,[[-0.12008034  0.24922506 -0.95597298]],961,345
,[[-0.14387685  0.25815577 -0.95198171]],1025,375
,[[-0.13317971  0.25811477 -0.95218761]],997,374
,[[-0.12863977  0.25876853 -0.95304829]],985,374
,[[-0.12938524  0.25705992 -0.95272864]],987,369
,[[-0.13432833  0.24848705 -0.95746329]],995,338
,[[-0.14424263  0.25877136 -0.95253152]],1025,373
,[[-0.13258627  0.25089586 -0.95731757]],991,346
,[[-0.14224725  0.25684929 -0.95354931]],1018,366
,[[-0.12108024  0.25826637 -0.9570724 ]],960,365
,[[-0.13900902  0.25724947 -0.95504391]],1008,363
,[[-0.1039248   0.25274753 -0.95846303]],917,354
,[[-0.09723161  0.25426379 -0.95915079]],898,356
,[[-0.08856385  0.24766938 -0.96228718]],874,337
,[[-0.0961364   0.24496572 -0.96265786]],894,329
,[[-0.10243741  0.2562615  -0.95876356]],912,366
,[[-0.09614258  0.2562972  -0.95974378]],895,365
,[[-0.10441174  0.26177447 -0.95790295]],915,379
,[[-0.10363807  0.25069765 -0.96068507]],913,348
,[[-0.10331179  0.25115933 -0.96060445]],913,350
,[[-0.11001227  0.25539414 -0.95851491]],931,362
