frame,res,X,Y
,[[-0.044592    0.23852241 -0.96572916]],760,329
,[[-0.05648325  0.22320577 -0.97085894]],794,285
,[[-0.0775658   0.2319829  -0.96665515]],851,313
,[[-0.06395502  0.22263509 -0.97011186]],814,283
,[[-0.07761824  0.23762405 -0.96359062]],853,327
,[[-0.05779366  0.22528471 -0.96991622]],797,292
,[[-0.07874663  0.21659908 -0.97049567]],853,267
,[[-0.05908482  0.21752425 -0.9713072 ]],799,271
,[[-0.05314067  0.21303122 -0.97356792]],783,254
,[[-0.04466067  0.21475517 -0.97260703]],761,262
,[[-0.05961267  0.23197162 -0.96673819]],802,312
,[[-0.06818373  0.2216516  -0.96919611]],824,282
,[[-0.03655852  0.22320435 -0.97003681]],739,286
,[[-0.04844009  0.2294749  -0.96841193]],771,303
,[[-0.04587679  0.22875518 -0.96751393]],766,302
,[[-0.04687896  0.23131696 -0.9676847 ]],766,308
,[[-0.04129007  0.22853896 -0.9675822 ]],753,302
,[[-0.03215512  0.23456114 -0.96663784]],727,319
,[[-0.03958177  0.22522766 -0.96991011]],748,291
,[[-0.03754473  0.23051073 -0.96800992]],741,306
,[[-0.03459671  0.22655724 -0.96965067]],733,295
,[[-0.02247585  0.22223902 -0.97101021]],701,281
,[[-0.03656034  0.21544399 -0.97338091]],738,260
,[[-0.03293236  0.21973873 -0.97180207]],729,275
,[[-0.03632661  0.22791817 -0.96971726]],737,296
,[[-0.0453647   0.24144286 -0.96577958]],761,337
,[[-0.03628615  0.22219221 -0.97121674]],738,280
,[[-0.04603387  0.2248295  -0.96915231]],765,289
,[[-0.04049467  0.22512293 -0.9700982 ]],749,289
,[[-0.04573385  0.2356537  -0.96717478]],763,320
,[[-0.03795567  0.23715455 -0.96622382]],741,320
,[[-0.03310421  0.10532675 -0.99373424]],730,-96
,[[-0.02785442  0.1102747  -0.99333855]],710,-84
,[[-0.02543784  0.11402726 -0.99306319]],703,-68
,[[-0.04169551  0.2132843  -0.97295546]],749,250
,[[-0.02307309  0.21282554 -0.97319055]],700,251
,[[-0.03590928  0.24070028 -0.96504332]],735,332
,[[-0.04108944  0.24646534 -0.96327317]],750,346
,[[-0.03769375  0.24602874 -0.96439032]],740,345
,[[-0.04660173  0.23520176 -0.96685679]],763,316
,[[-0.02810927  0.24093853 -0.96557025]],713,333
,[[-0.04472229  0.23045366 -0.96790856]],757,302
,[[-0.01528824  0.23573925 -0.96502041]],678,321
,[[-0.03218891  0.23351126 -0.96794231]],723,309
,[[-0.04054713  0.22437275 -0.96958525]],746,284
,[[-0.04297497  0.21725239 -0.97029182]],753,266
,[[-0.0438057   0.23124695 -0.96718776]],754,304
,[[-0.04948142  0.23860322 -0.9645678 ]],773,327
,[[-0.03149141  0.2312151  -0.96669917]],723,306
,[[-0.03249123  0.23427431 -0.96524867]],726,316
,[[-0.04256488  0.23408616 -0.96500379]],753,316
,[[-0.03462559  0.23532405 -0.96467373]],731,321
,[[-0.03904454  0.2464055  -0.96016648]],742,354
,[[-0.0430692   0.21870734 -0.96941978]],751,271
,[[-0.05205739  0.22970011 -0.96730378]],776,303
,[[-0.05072333  0.23168658 -0.96711963]],771,308
,[[-0.04552524  0.22851041 -0.96725152]],758,299
,[[-0.06064618  0.23586166 -0.962552  ]],798,325
,[[-0.04930742  0.23093969 -0.96675433]],768,307
,[[-0.0495521   0.23959403 -0.9627008 ]],768,335
,[[-0.07342594  0.25743412 -0.95626726]],833,389
,[[-0.05506031  0.24759914 -0.96160149]],782,357
,[[-0.06703916  0.25833967 -0.95627306]],816,390
,[[-0.06062811  0.2626148  -0.95598602]],799,403
,[[-0.04311203  0.25291022 -0.96031097]],751,372
,[[-0.06144799  0.25854032 -0.95587927]],801,390
,[[-0.06273189  0.26446245 -0.95430238]],805,408
,[[-0.05797456  0.25960901 -0.9566059 ]],792,393
,[[-0.05415572  0.25753095 -0.95817102]],780,385
,[[-0.0468506   0.2620317  -0.95751399]],760,398
,[[-0.06202047  0.25720601 -0.95704333]],803,387
,[[-0.04289463  0.24850725 -0.96191099]],750,358
