frame,res,X,Y
,[[-0.04883354  0.22541556 -0.97061088]],770,305
,[[-0.06091858  0.23441662 -0.96606785]],803,332
,[[-0.03404401  0.23250307 -0.96836621]],731,326
,[[-0.04556027  0.22508168 -0.9707021 ]],761,303
,[[-0.06719485  0.23505937 -0.96677065]],819,332
,[[-0.06315824  0.23799846 -0.96548675]],808,341
,[[-0.06742443  0.23404676 -0.96547131]],820,333
,[[-0.05065864  0.21810626 -0.97277447]],774,282
,[[-0.07548386  0.24372964 -0.96256782]],840,359
,[[-0.07601398  0.25374129 -0.96018924]],843,385
,[[-0.06913648  0.24785717 -0.96197789]],824,368
,[[-0.0554156   0.2396871  -0.96567011]],788,343
,[[-0.05242668  0.26982349 -0.95680144]],781,429
,[[ 0.03932192  0.09971536 -0.99237096]],525,-59
,[[ 0.02950452  0.07794828 -0.99494208]],551,-125
,[[ 0.03550578  0.07888844 -0.99500441]],533,-123
,[[ 0.04714998  0.08959881 -0.99317452]],498,-95
,[[ 0.02854343  0.07288712 -0.99573771]],552,-142
,[[ 0.02758269  0.07433003 -0.99600575]],557,-137
,[[ 0.02690559  0.07911202 -0.99399853]],561,-121
,[[ 0.01965466  0.05382723 -0.99664323]],581,-198
,[[ 0.05319292  0.04294725 -0.99548089]],479,-233
,[[ 0.03638424  0.03495187 -0.99558945]],528,-257
,[[ 0.05025915  0.06280983 -0.99374626]],489,-172
,[[ 0.0447711   0.07601546 -0.99366536]],508,-130
,[[ 0.04385543  0.06602141 -0.99586721]],512,-162
,[[ 0.05244028  0.0630149  -0.99490518]],484,-171
,[[ 0.04498898  0.08354933 -0.99403327]],506,-111
,[[ 0.04682033  0.080337   -0.99449547]],502,-121
,[[ 0.04683361  0.05293863 -0.99512996]],501,-202
,[[ 0.04646327  0.07898576 -0.99308807]],502,-124
,[[ 0.04260773  0.05998118 -0.99462551]],516,-178
,[[ 0.05361606  0.08684047 -0.99225794]],481,-103
,[[ 0.05272014  0.05546756 -0.99548623]],482,-193
,[[ 0.03369905  0.07252667 -0.99400508]],540,-142
,[[ 0.03433921  0.08543843 -0.9935963 ]],537,-104
,[[ 0.05028528  0.0622954  -0.9947633 ]],489,-176
,[[ 0.05632916  0.06487705 -0.99501805]],472,-168
,[[-0.02818221  0.24703443 -0.96597118]],717,360
,[[-0.04422056  0.07273904 -0.99407485]],770,-143
,[[-0.06067288  0.06191525 -0.99317504]],819,-174
,[[-0.0872391   0.05258885 -0.99256015]],897,-201
,[[-0.07158652  0.04505634 -0.99137922]],847,-220
,[[-0.06919385  0.04639503 -0.99436307]],842,-219
,[[-0.06836512  0.04761348 -0.99519647]],839,-214
,[[-0.06314551  0.06796547 -0.99016435]],823,-150
,[[-0.06412133  0.05294221 -0.99384689]],825,-196
,[[-0.06443922  0.05820689 -0.99562482]],829,-185
,[[-0.06153969  0.09943539 -0.99265826]],822,-62
,[[-0.07781193  0.06348399 -0.9941509 ]],873,-169
,[[-0.07666351  0.10014737 -0.99027063]],871,-61
,[[-0.07396403  0.11556047 -0.9893328 ]],863,-13
,[[-0.09186002  0.08604818 -0.99150186]],914,-97
,[[-0.0496639   0.11130386 -0.99205602]],787,-23
,[[-0.01564881  0.13645641 -0.98958579]],683,54
,[[-0.03558668  0.1501713  -0.9876061 ]],746,96
,[[-0.09087812  0.13245233 -0.9857998 ]],924,39
,[[-0.06110769  0.14187604 -0.98688476]],826,74
,[[-0.05945809  0.16186736 -0.98351516]],819,135
,[[-0.04051672  0.19616933 -0.97739615]],763,250
,[[-0.06470804  0.21422179 -0.97118136]],838,301
,[[-0.0959661   0.19443798 -0.9741477 ]],939,249
,[[-0.07944306  0.21428183 -0.96841476]],885,309
,[[-0.04521957  0.20373919 -0.97542981]],779,275
,[[-0.07690586  0.20886367 -0.97055736]],874,286
,[[-0.0888636   0.20505761 -0.97198097]],913,278
,[[-0.09760168  0.14900858 -0.98207016]],935,98
,[[-0.0942719   0.16512594 -0.98142015]],932,149
,[[-0.09051041  0.13850278 -0.98571888]],918,65
,[[-0.08187369  0.15138376 -0.98350371]],899,102
,[[-0.09541333  0.15615376 -0.98173426]],941,120
,[[-0.09312619  0.15032146 -0.98294795]],929,101
,[[-0.10039242  0.25059496 -0.95671908]],907,385
,[[-0.10131257  0.17204858 -0.97883173]],962,171
,[[-0.10349379  0.17427305 -0.97820654]],964,178
,[[-0.13993125  0.16293522 -0.97553354]],1081,141
,[[-0.09024779  0.16657468 -0.98106171]],924,151
,[[-0.0824347   0.17798355 -0.97837444]],899,192
,[[-0.0920634   0.17413046 -0.97971735]],931,175
,[[-0.11740587  0.16549125 -0.977318  ]],1010,152
,[[-0.09398333  0.25702349 -0.95603981]],891,403
,[[-0.10629629  0.16083391 -0.97811885]],977,137
,[[-0.09528312  0.17624989 -0.97765657]],940,184
,[[-0.09084238  0.24949172 -0.95667637]],884,385
,[[-0.07891686  0.13408473 -0.98507325]],878,50
,[[-0.08007662  0.14635882 -0.98221733]],883,86
,[[-0.0965184   0.15624653 -0.98175647]],935,117
,[[-0.08634518  0.15718426 -0.98243797]],904,117
,[[-0.1148803   0.16906573 -0.97626797]],1002,159
,[[-0.10644126  0.15933294 -0.97959346]],972,128
,[[-0.09078893  0.1623785  -0.97956935]],929,137
,[[-0.09047328  0.15040148 -0.98193938]],927,98
,[[-0.0833319   0.14956128 -0.98352144]],903,94
,[[-0.09755615  0.15259726 -0.98144641]],944,104
,[[-0.07585567  0.18576585 -0.97542748]],881,216
,[[-0.0842082   0.20929305 -0.97137093]],908,292
,[[-0.12348077  0.18690286 -0.97228063]],1020,213
,[[-0.13501787  0.18903179 -0.97033547]],1055,221
,[[-0.10865664  0.18044704 -0.97591755]],976,195
,[[-0.13592598  0.17298259 -0.97299936]],1070,172
,[[-0.10315185  0.18254368 -0.97426469]],971,203
,[[-0.10484855  0.17871326 -0.97580428]],976,191
,[[-0.11777006  0.17458746 -0.97487224]],1015,175
,[[-0.13311145  0.14657387 -0.97870132]],1056,90
,[[-0.1274859   0.15357935 -0.97674938]],1046,111
,[[-0.1157472   0.17478805 -0.97440701]],1009,178
,[[-0.10948777  0.17442836 -0.97653849]],986,176
,[[-0.10130698  0.17617455 -0.97670311]],966,181
,[[-0.06801786  0.14069199 -0.98478644]],854,63
,[[-0.07751326  0.15836591 -0.98089825]],885,118
,[[-0.08090129  0.16844335 -0.97564463]],900,154
,[[-0.06193532  0.17952139 -0.97677347]],837,196
,[[-0.06732026  0.18674802 -0.97759095]],855,231
,[[-0.02539136  0.19580249 -0.97930259]],717,261
,[[-0.01554117  0.23455074 -0.97065971]],686,391
,[[ 0.03324633  0.30296198 -0.9451124 ]],524,640
,[[ 0.01204005  0.31565841 -0.94359329]],596,670
,[[-0.04929599  0.25667074 -0.96284125]],798,457
,[[-0.0253202   0.20087774 -0.97919825]],716,261
,[[ 0.02763022  0.20890431 -0.97651717]],549,287
