frame,res,X,Y
,[[-0.02210545  0.15614443 -0.9859952 ]],664,106
,[[-0.02496309  0.13943252 -0.98793185]],674,55
,[[-0.01400187  0.10385103 -0.99222676]],639,-54
,[[ 7.54521315e-04  8.87725895e-02 -9.94306937e-01]],596,-101
,[[-0.00818084  0.11686091 -0.99156666]],621,-18
,[[-0.04885635  0.11646384 -0.98970489]],745,-21
,[[-0.04023202  0.14035392 -0.98795721]],718,54
,[[-0.03141711  0.12797862 -0.98913063]],691,16
,[[-0.03805591  0.14083537 -0.98809308]],712,59
,[[-0.02329721  0.16644385 -0.98442281]],664,144
,[[ 0.09713752  0.13208656 -0.98070189]],304,37
,[[ 0.11551134  0.099513   -0.98517782]],250,-63
,[[ 0.12411507  0.10243807 -0.98065212]],225,-52
,[[ 0.06916549  0.10959469 -0.9842586 ]],384,-35
,[[ 0.12395041  0.11708632 -0.98176086]],231,-10
,[[ 0.10482134  0.11057309 -0.98334895]],257,-37
,[[ 0.1052282   0.11885346 -0.9825587 ]],257,-10
,[[ 0.06829992  0.12784117 -0.98276865]],382,21
,[[ 0.0896425   0.13382323 -0.98306627]],322,39
,[[ 0.13150707  0.12972332 -0.97620148]],198,31
,[[ 0.13949654  0.12035485 -0.97648897]],175,4
,[[ 0.12818867  0.10865395 -0.98135028]],179,-38
,[[ 0.11637585  0.12597965 -0.98104952]],215,15
,[[ 0.12154968  0.13038588 -0.97739304]],209,32
,[[ 0.13573558  0.15103555 -0.97351591]],160,101
,[[ 0.12208294  0.13199709 -0.97788672]],219,30
,[[ 0.12745984  0.13713491 -0.97861947]],226,49
,[[ 0.15694467  0.14041637 -0.9736517 ]],119,58
,[[ 0.15058541  0.14230726 -0.97619645]],144,69
,[[ 0.12047099  0.14917518 -0.97639732]],215,86
,[[ 0.12667111  0.13376987 -0.97715653]],213,36
,[[ 0.14166276  0.12226452 -0.97722332]],163,5
,[[ 0.13040673  0.15422802 -0.9737249 ]],177,106
,[[ 0.12945614  0.16456929 -0.97256457]],187,138
,[[ 0.14132455  0.13121087 -0.97384653]],157,30
,[[ 0.13662459  0.14753704 -0.97252698]],157,86
,[[ 0.12840776  0.12273533 -0.98066751]],222,6
,[[ 0.13392995  0.11199785 -0.98009002]],206,-26
,[[ 0.11574901  0.12607494 -0.98032687]],257,17
,[[ 0.14408857  0.12434864 -0.9748232 ]],159,9
,[[ 0.15129675  0.12308738 -0.97640331]],151,6
,[[ 0.13027854  0.12517025 -0.97951341]],214,15
,[[ 0.13910092  0.12358657 -0.97777687]],181,9
,[[ 0.15071917  0.12697332 -0.97653618]],151,18
,[[ 0.14334731  0.12191009 -0.97659518]],167,5
,[[ 0.14575829  0.11750901 -0.97784734]],164,-10
,[[ 0.152539    0.11256893 -0.97726338]],138,-25
,[[ 0.14396139  0.12184533 -0.97773893]],169,4
,[[ 0.14860982  0.15729674 -0.96961288]],120,117
,[[ 0.14975917  0.13298557 -0.975655  ]],147,37
,[[ 0.13573658  0.12545781 -0.97656189]],182,12
,[[ 0.15620005  0.12432242 -0.97457648]],124,11
,[[ 0.15652965  0.12395837 -0.97670581]],129,9
,[[ 0.13032817  0.14698136 -0.97483723]],209,81
,[[ 0.14625668  0.13101926 -0.974884  ]],162,31
,[[ 0.14356921  0.12026049 -0.97961729]],170,-5
,[[ 0.12466591  0.15280274 -0.9773723 ]],243,95
,[[ 0.13681667  0.13672394 -0.97461497]],196,50
,[[ 0.13891903  0.14914698 -0.97243319]],189,88
,[[ 0.11768816  0.15264626 -0.97733303]],251,95
,[[-0.02602196  0.19548595 -0.97709553]],674,233
,[[-0.03234281  0.20594447 -0.97761228]],692,270
,[[ 0.01089938  0.19526301 -0.98043692]],559,238
,[[-0.00863665  0.22421633 -0.97366124]],619,326
,[[ 0.07688087  0.27798175 -0.95402352]],356,505
,[[ 0.11248577  0.2943444  -0.94675154]],236,560
,[[ 0.11382604  0.23204939 -0.96493587]],246,339
,[[ 0.15513687  0.22498046 -0.96030003]],130,320
,[[ 0.13454628  0.20384543 -0.96636817]],201,250
,[[ 0.16819808  0.19938154 -0.96096829]],85,241
,[[ 0.14489054  0.17402978 -0.96867356]],168,161
,[[ 0.1457118   0.17414933 -0.9717544 ]],178,159
,[[ 0.14187027  0.16238027 -0.9712864 ]],171,124
,[[ 0.17633677  0.14337984 -0.97053942]],55,66
,[[ 0.12352932  0.15073448 -0.97779584]],213,85
,[[ 0.13606969  0.17820347 -0.97175243]],162,171
,[[ 0.13993944  0.14227508 -0.97420111]],168,60
,[[ 0.12771192  0.18654289 -0.97007885]],184,202
,[[ 0.11129302  0.17600777 -0.97501153]],242,167
,[[ 0.12475302  0.17326603 -0.97230318]],202,158
,[[ 0.1439657   0.16991844 -0.9694538 ]],137,149
,[[ 0.15156841  0.15195658 -0.97377482]],138,91
,[[ 0.11884165  0.16729106 -0.97336299]],214,142
,[[ 0.12557527  0.14449097 -0.97665895]],208,69
,[[ 0.12348271  0.17375714 -0.97120134]],193,169
,[[ 0.12872917  0.15937287 -0.97276994]],174,121
,[[ 0.11979613  0.16992149 -0.97345698]],207,152
,[[ 0.12062448  0.17366034 -0.97389271]],199,166
,[[ 0.14091476  0.15579618 -0.97320111]],133,111
,[[ 0.10101926  0.18133978 -0.97429214]],271,190
,[[ 0.12250834  0.15820036 -0.97460788]],207,117
,[[ 0.12913446  0.16941204 -0.97208766]],182,152
,[[ 0.11947587  0.1695266  -0.97439414]],206,154
,[[ 0.11646146  0.16825481 -0.97340225]],220,148
,[[ 0.12915291  0.16835369 -0.97202225]],182,149
,[[ 0.10641422  0.16909251 -0.97434533]],260,153
,[[ 0.13343896  0.16946885 -0.97240311]],177,153
,[[ 0.08938664  0.16448783 -0.97870694]],326,131
,[[ 0.12522381  0.17997945 -0.97052979]],189,191
,[[ 0.11789698  0.15080407 -0.97506421]],232,95
,[[ 0.12042614  0.14528167 -0.97446078]],230,79
,[[ 0.10844376  0.17074584 -0.97301871]],248,160
,[[ 0.12577352  0.14675305 -0.97444998]],208,83
,[[ 0.11432325  0.1696597  -0.97253287]],234,157
,[[ 0.10692156  0.17609407 -0.97115339]],251,180
,[[ 0.12219747  0.16057371 -0.97361529]],200,129
,[[ 0.13575598  0.14951339 -0.9717927 ]],171,94
,[[ 0.12397885  0.15661578 -0.97388317]],212,116
,[[ 0.1471906   0.15056252 -0.97336332]],115,103
,[[ 0.12721281  0.16151832 -0.9743434 ]],210,130
,[[ 0.11904964  0.14074242 -0.98026107]],242,68
,[[ 0.14699099  0.14744522 -0.97592345]],130,88
,[[ 0.12737853  0.16362573 -0.97492169]],207,138
,[[ 0.05126517  0.08888846 -0.99365233]],429,-107
,[[-0.06139242  0.09452873 -0.99211443]],782,-88
,[[-0.15202477  0.08950959 -0.98383574]],1067,-102
,[[-0.14904157  0.0942825  -0.98199834]],1061,-88
,[[-0.16961618  0.10011913 -0.97868111]],1126,-68
,[[-0.14737725  0.11603977 -0.98135062]],1056,-21
,[[-0.17144947  0.10287944 -0.97856824]],1134,-62
,[[-0.20374752  0.09350189 -0.97363719]],1202,-75
,[[-0.19961127  0.13842317 -0.96870423]],1235,55
,[[-0.20705941  0.08036882 -0.97469375]],1233,-124
,[[-0.20426242  0.08482473 -0.97505638]],1228,-112
,[[-0.21686177  0.08655458 -0.971958  ]],1254,-99
,[[-0.19513956  0.06640743 -0.97824995]],1183,-163
,[[-0.19993241  0.0928206  -0.97532576]],1201,-82
,[[-0.17967551  0.08314267 -0.97973139]],1137,-118
,[[-0.21166307  0.07259972 -0.973817  ]],1229,-148
,[[-0.17877889  0.10379227 -0.97804025]],1138,-61
,[[-0.18265314  0.08525118 -0.97867097]],1146,-111
,[[-0.16115862  0.09090231 -0.98260047]],1079,-93
,[[-0.1554675   0.07985162 -0.9842237 ]],1062,-125
,[[-0.16742933  0.08229638 -0.98202909]],1097,-118
,[[-0.18325992  0.11069356 -0.97613926]],1147,-32
,[[-0.19099997  0.1084874  -0.97499475]],1172,-40
,[[-0.15970358  0.09488023 -0.98126346]],1075,-81
,[[-0.17121406  0.10238457 -0.97919923]],1107,-58
,[[-0.18879318  0.09028005 -0.97752798]],1166,-97
,[[-0.15844183  0.05755135 -0.9854778 ]],1068,-192
,[[-0.18874591  0.07507644 -0.97820497]],1158,-136
,[[-0.20004298  0.06990267 -0.97619031]],1199,-157
,[[-0.15836214  0.0930499  -0.98108833]],1072,-89
,[[-0.18758705  0.06907525 -0.97910423]],1156,-159
,[[-0.16177124  0.05439503 -0.98301076]],1075,-198
,[[-0.1806696   0.05810727 -0.98120798]],1134,-190
,[[-0.19005118  0.06816832 -0.97770932]],1159,-159
,[[-0.18139327  0.06143527 -0.97823483]],1137,-177
,[[-0.14494209  0.10318342 -0.98112594]],1015,-48
,[[-0.16745158  0.09587316 -0.97882022]],1078,-67
,[[-0.18228777  0.06473871 -0.97976682]],1121,-160
,[[-0.17126193  0.08897456 -0.97904011]],1090,-90
,[[-0.16254866  0.08563049 -0.97961762]],1064,-99
,[[-0.19639952  0.0542859  -0.9776318 ]],1176,-197
,[[-0.18322591  0.05808944 -0.97980855]],1128,-181
,[[-0.16512488  0.08848331 -0.978511  ]],1076,-90
,[[-0.17172987  0.06346597 -0.98234713]],1093,-164
,[[-0.15787156  0.09248834 -0.97962557]],1050,-79
,[[-0.15200708  0.08861076 -0.98025295]],1029,-86
,[[-0.17185068  0.08937389 -0.97696262]],1085,-82
,[[-0.18216737  0.09114557 -0.97579279]],1114,-78
,[[-0.17538606  0.09177744 -0.97455755]],1090,-75
,[[-0.16360572  0.09027796 -0.97915204]],1063,-84
,[[-0.15448928  0.08654215 -0.98099972]],1041,-95
,[[-0.18065019  0.09035124 -0.9732001 ]],1109,-78
,[[-0.16551346  0.11333665 -0.97514546]],1063,-14
,[[-0.15868609  0.08555054 -0.97926634]],1048,-96
,[[-0.14970193  0.12750577 -0.9757243 ]],1017,26
,[[-0.14546111  0.11591962 -0.97571574]],1009,-6
,[[-0.14778916  0.10849071 -0.97931215]],1019,-32
,[[-0.11512166  0.10680106 -0.98137789]],926,-36
,[[-0.11584043  0.11896098 -0.97933751]],929,-1
,[[-0.12377352  0.11584061 -0.98292426]],954,-14
,[[-0.12246455  0.10868013 -0.98349349]],950,-35
,[[-0.13875809  0.12279768 -0.97978947]],996,7
,[[-0.16209663  0.05555792 -0.9840258 ]],1067,-191
,[[-0.18935655  0.07099341 -0.97878652]],1156,-151
,[[-0.1618271   0.06222561 -0.98480966]],1075,-178
,[[-0.16504079  0.05002575 -0.98392088]],1078,-208
,[[-0.14785762  0.04607661 -0.98745208]],1032,-222
,[[-0.16884637  0.0989203  -0.97940224]],1100,-68
,[[-0.14538329  0.12693341 -0.98030818]],1035,10
,[[-0.13967426  0.12712867 -0.98153697]],1020,10
,[[-0.15355555  0.10486994 -0.98236292]],1053,-52
,[[-0.17776841  0.0704     -0.98034564]],1131,-156
,[[-0.17486425  0.08966042 -0.97872413]],1126,-100
,[[-0.18098094  0.06714316 -0.98011731]],1141,-165
,[[-0.17517333  0.06508826 -0.98088141]],1122,-169
,[[-0.16111699  0.09009289 -0.98125182]],1080,-94
,[[-0.16034558  0.06978275 -0.98199913]],1069,-148
,[[-0.17078453  0.09823971 -0.97982922]],1113,-72
,[[-0.16744891  0.07952542 -0.98245828]],1093,-121
,[[-0.19834104  0.06675749 -0.97663052]],1195,-161
,[[-0.20854315  0.05738925 -0.9755004 ]],1229,-188
,[[-0.18376971  0.06396949 -0.97977911]],1149,-169
,[[-0.16512088  0.06743687 -0.98171876]],1093,-161
,[[-0.17768079  0.09142541 -0.97877488]],1134,-86
,[[-0.18580649  0.08553746 -0.97724449]],1158,-105
,[[-0.18404024  0.07165963 -0.97903192]],1150,-147
,[[-0.18139816  0.0769131  -0.9784987 ]],1144,-131
,[[-0.13408138  0.10749077 -0.98419937]],1004,-42
,[[-0.17802411  0.07522824 -0.97993197]],1132,-136
