frame,res,X,Y
,[[-0.06604488  0.24592733 -0.96319362]],812,356
,[[-0.0678516   0.25151005 -0.9615352 ]],819,373
,[[-0.06093963  0.25453098 -0.96070278]],802,381
,[[-0.05676224  0.25306449 -0.96135564]],790,376
,[[-0.02525927  0.18460382 -0.98089621]],708,185
,[[-0.04271354  0.18138371 -0.98026623]],755,178
,[[-0.05871977  0.18039921 -0.97981097]],800,174
,[[-0.06228006  0.25394224 -0.96060839]],806,382
,[[-0.07375035  0.26052697 -0.95923157]],835,400
,[[-0.07318438  0.26552597 -0.95647456]],835,414
,[[-0.07061181  0.25694619 -0.95896683]],827,390
,[[-0.07124402  0.24962906 -0.96099937]],829,368
,[[-0.07330361  0.26319946 -0.95702491]],835,409
,[[-0.07330943  0.2655355  -0.95631809]],835,415
,[[-0.0734049   0.26439258 -0.95730696]],835,412
,[[-0.08386394  0.26212245 -0.9563648 ]],862,407
,[[-0.07337384  0.26161121 -0.95696949]],835,404
,[[-0.07821862  0.2625633  -0.95693746]],848,407
,[[-0.07579403  0.2630629  -0.95496905]],843,409
,[[-0.06620672  0.25892267 -0.95855605]],817,397
,[[-0.06623998  0.26840555 -0.9566953 ]],817,422
,[[-0.0770956  0.2519693 -0.9589525]],845,374
,[[-0.07482377  0.24736529 -0.96055235]],838,360
,[[-0.0665724   0.25544993 -0.9589903 ]],818,383
,[[-0.08745831  0.25244916 -0.96068467]],872,375
,[[-0.0732437   0.25237253 -0.96078283]],837,376
,[[-0.07647815  0.26370125 -0.95824818]],845,410
,[[-0.07237367  0.25324588 -0.96163944]],834,376
,[[-0.07938716  0.2581745  -0.95934761]],851,391
,[[-0.08246034  0.24623512 -0.96280676]],859,357
,[[-0.07991862  0.24105739 -0.963778  ]],852,341
,[[-0.09283649  0.24666941 -0.96098224]],887,358
,[[-0.0843782   0.25070518 -0.96170258]],865,369
,[[-0.06407735  0.24990512 -0.963493  ]],812,366
,[[-0.05617546  0.25376775 -0.96289889]],789,378
,[[-0.06144059  0.24534434 -0.96443048]],804,351
,[[-0.06763207  0.24680825 -0.96291324]],821,358
,[[-0.07735769  0.25813695 -0.96090781]],847,391
,[[-0.08630794  0.25148128 -0.9613058 ]],870,372
,[[-0.08886189  0.24669005 -0.96233915]],878,360
,[[-0.07907082  0.25896049 -0.95923575]],852,395
,[[-0.07478859  0.25447238 -0.96010836]],841,382
,[[-0.04089435  0.25892508 -0.95828748]],749,396
