frame,res,X,Y
,[[-0.03155606  0.14431938 -0.98719218]],718,28
,[[-0.04062701  0.12171122 -0.99117524]],749,-47
,[[-0.04271688  0.26671017 -0.9578921 ]],748,389
,[[-0.04697955  0.23534772 -0.96895394]],760,294
,[[-0.04556608  0.23955136 -0.9677981 ]],756,309
,[[-0.03882387  0.26088999 -0.9609373 ]],739,375
,[[-0.05445599  0.26297396 -0.95969871]],781,377
,[[-0.00958655  0.25771615 -0.96384256]],661,360
,[[-0.03495961  0.24460695 -0.96527009]],728,325
,[[-0.02871597  0.24942556 -0.96338731]],711,340
,[[-0.04795793  0.24724992 -0.96271412]],765,334
,[[-0.01286161  0.25301602 -0.96482876]],669,347
,[[-0.03313018  0.23182627 -0.9696932 ]],723,288
,[[-0.05248774  0.228996   -0.96858523]],775,282
,[[-0.07160324  0.22859526 -0.96764339]],826,284
,[[-0.01414347  0.22558494 -0.97012304]],671,272
,[[-0.02142028  0.23319585 -0.96771032]],690,297
,[[-0.03672081  0.23938455 -0.96499115]],732,314
,[[-0.03778537  0.24248242 -0.96575277]],735,322
,[[-0.03472567  0.22420321 -0.96988088]],726,270
,[[-0.05816563  0.23228704 -0.96697372]],789,292
,[[-0.02165611  0.2322808  -0.96856608]],691,294
,[[-0.01250735  0.2141836  -0.97197772]],666,245
,[[-0.02901897  0.23666499 -0.96677513]],711,308
,[[-0.01532602  0.23243954 -0.96853208]],674,295
,[[ 0.01894669  0.23721908 -0.96696913]],583,310
,[[ 0.01891532  0.24301749 -0.96436702]],583,329
,[[ 0.02052838  0.23795766 -0.96714961]],579,311
,[[-0.03083036  0.22542106 -0.97017563]],715,278
,[[-0.00792498  0.11117337 -0.9928213 ]],640,-75
,[[ 0.02261886  0.1247993  -0.98874123]],540,-30
,[[ 0.01667965  0.11497071 -0.99064052]],559,-61
,[[ 0.0103493   0.12622494 -0.98950875]],579,-25
,[[-0.00686826  0.12497581 -0.9903275 ]],636,-28
,[[-0.02766223  0.12548117 -0.99047263]],701,-32
,[[-0.00789281  0.14188626 -0.98911623]],636,25
,[[-0.01659549  0.13021279 -0.9908307 ]],663,-12
,[[ 0.01150699  0.11641452 -0.99216331]],576,-57
,[[-0.01103621  0.11184846 -0.99343298]],645,-76
,[[-0.00287197  0.11445321 -0.99136039]],622,-62
,[[-0.00498092  0.11650434 -0.99172751]],628,-61
,[[ 0.01424456  0.11177578 -0.98991808]],567,-72
,[[ 0.04069159  0.11013241 -0.99154333]],482,-79
,[[-0.03123122  0.23823416 -0.96688179]],719,318
,[[-0.02780767  0.1852937  -0.97950883]],709,170
,[[-0.025489    0.23838996 -0.96679284]],703,320
,[[-0.04134691  0.24808118 -0.96487997]],748,347
,[[-0.01735874  0.24680929 -0.96487101]],682,334
,[[-0.01780593  0.24137343 -0.96789078]],680,318
,[[-0.01298877  0.24116148 -0.96731177]],670,317
,[[-0.01848882  0.2534027  -0.96499282]],684,351
,[[-0.01756845  0.25217995 -0.96577725]],683,345
,[[ 0.02349936  0.12904425 -0.99047306]],539,-12
,[[-0.03212104  0.23955341 -0.96735591]],720,314
,[[-0.03153185  0.24440559 -0.964387  ]],719,328
,[[-0.03160263  0.2455725  -0.96518508]],720,331
,[[-0.0101494   0.25933224 -0.96182476]],661,373
,[[ 0.00852504  0.26091181 -0.9605352 ]],613,373
,[[-0.00346256  0.26047451 -0.96142593]],645,370
,[[-0.00397639  0.25914214 -0.96245763]],648,368
,[[-0.01458866  0.25917611 -0.95566912]],673,374
,[[-0.01080835  0.24536316 -0.96364894]],664,329
,[[-0.01549872  0.23940575 -0.9661533 ]],676,311
,[[-0.03690578  0.24484449 -0.96072121]],732,330
,[[-0.02587512  0.23116511 -0.96572271]],703,291
,[[-0.05183176  0.24831989 -0.95453239]],775,346
,[[-0.03960372  0.25692915 -0.95537294]],741,366
,[[-0.06436566  0.27158831 -0.9469652 ]],811,414
,[[-0.05500557  0.25126862 -0.95728152]],782,350
,[[-0.07335579  0.26233767 -0.95277546]],831,382
,[[-0.08831534  0.28191585 -0.9448888 ]],875,441
,[[-0.07894128  0.27142432 -0.94680843]],850,415
,[[-0.07801449  0.26278708 -0.95090391]],845,387
,[[-0.08378681  0.2595957  -0.95312523]],860,374
,[[-0.08554302  0.25928132 -0.95156441]],865,378
,[[-0.07090152  0.25697595 -0.95398361]],825,373
,[[-0.08283268  0.26055263 -0.95350416]],859,390
,[[-0.08556841  0.26214958 -0.9523838 ]],866,401
,[[-0.07980932  0.25403412 -0.95408376]],850,374
,[[-0.08238868  0.25361656 -0.95266375]],858,366
,[[-0.07695735  0.25080987 -0.95249627]],844,361
,[[-0.08675675  0.27582    -0.94625187]],874,437
,[[-0.07453151  0.25898311 -0.95070744]],841,396
,[[-0.06873345  0.23464191 -0.9603411 ]],822,319
,[[-0.06819049  0.24482614 -0.95512414]],821,350
,[[-0.06122937  0.22736541 -0.959486  ]],803,298
,[[-0.06417314  0.22711174 -0.9578676 ]],810,303
,[[-0.05954995  0.23319603 -0.95798238]],799,320
,[[-0.06931656  0.22478152 -0.95911607]],823,295
,[[-0.05783201  0.24413869 -0.95574162]],794,350
,[[-0.06039378  0.22998157 -0.95747952]],799,311
,[[-0.03832497  0.22643492 -0.95893733]],741,305
,[[-0.05079101  0.22643238 -0.95981169]],775,305
,[[-0.03504842  0.22356508 -0.96950106]],732,288
,[[-0.06196876  0.22316494 -0.96365351]],799,284
