frame,res,X,Y
,[[-0.0586402   0.25622208 -0.96125506]],793,387
,[[-0.07358663  0.25295843 -0.96031384]],833,381
,[[-0.06864741  0.24355894 -0.96190965]],819,354
,[[-0.07791994  0.24851555 -0.96080846]],845,371
,[[-0.07284153  0.22981673 -0.96468745]],831,317
,[[-0.06539625  0.24163996 -0.96090454]],812,352
,[[-0.0625182   0.25020993 -0.95898177]],804,375
,[[-0.07787273  0.23719813 -0.962643  ]],844,338
,[[-0.05039588  0.25340181 -0.959399  ]],772,385
,[[-0.05705379  0.24201079 -0.96416915]],789,351
,[[-0.06566957  0.25026117 -0.96085139]],812,378
,[[-0.06678629  0.2420088  -0.96267175]],815,353
,[[-0.0654404   0.25282104 -0.95946318]],811,386
,[[-0.06776038  0.25283571 -0.95894088]],818,387
,[[-0.06108834  0.25467277 -0.95823418]],800,393
,[[-0.04010509  0.25654908 -0.95893557]],743,396
,[[-0.05800985  0.24236957 -0.96259152]],791,355
,[[-0.05390735  0.24115082 -0.96374666]],781,352
,[[-0.05930178  0.23716834 -0.96440547]],796,341
,[[-0.05573059  0.22794141 -0.96553471]],785,313
,[[-0.04971266  0.22772918 -0.96545005]],771,314
,[[-0.04560065  0.2406954  -0.96371971]],758,349
,[[-0.05254899  0.24140501 -0.96305484]],777,353
,[[-0.03303325  0.22992694 -0.96658114]],725,318
,[[-0.0573886   0.25368832 -0.95920156]],790,387
,[[-0.0630711   0.25020021 -0.96012267]],805,378
,[[-0.05867634  0.24084086 -0.96160976]],795,352
,[[-0.05485761  0.24434266 -0.96061859]],784,361
,[[-0.04980049  0.24543735 -0.96133796]],770,365
,[[-0.05037658  0.23692025 -0.96423213]],772,340
,[[-0.04498327  0.23978885 -0.96485397]],758,349
,[[-0.04893048  0.23695266 -0.96512715]],768,340
,[[-0.04284     0.23398166 -0.96635864]],753,332
,[[-0.05515577  0.23752847 -0.96338115]],784,342
,[[-0.04951008  0.23511559 -0.9647256 ]],770,336
,[[-0.06238812  0.25260367 -0.95827178]],804,386
,[[-0.09445951  0.24086343 -0.95838482]],888,354
,[[-0.10106775  0.23828571 -0.95847379]],908,347
,[[-0.10039006  0.23991042 -0.95816569]],905,353
,[[-0.09513254  0.24304171 -0.95727016]],891,361
,[[-0.09275861  0.23886684 -0.95945055]],885,349
,[[-0.08985111  0.24591756 -0.95759882]],877,365
,[[-0.09166984  0.24275413 -0.9579919 ]],882,359
,[[-0.0851464   0.24403589 -0.95778496]],864,362
,[[-0.08951085  0.24179378 -0.95828646]],876,355
,[[-0.10388659  0.23418343 -0.95773732]],916,336
,[[-0.09903061  0.24480899 -0.95837523]],903,363
,[[-0.11249839  0.2448677  -0.95659983]],938,363
,[[-0.08303962  0.24491361 -0.96102872]],860,359
,[[-0.08939199  0.22979529 -0.96109408]],876,321
,[[-0.09826536  0.23677953 -0.95916299]],899,339
,[[-0.1176267   0.22807777 -0.95944597]],951,315
,[[-0.11553908  0.23156646 -0.95971426]],946,324
,[[-0.10641151  0.23926022 -0.95698486]],922,347
,[[-0.09426528  0.23490122 -0.96041316]],888,332
,[[-0.09746693  0.24381525 -0.95903908]],898,357
,[[-0.09789387  0.23569239 -0.9600732 ]],899,335
,[[-0.10933204  0.24185906 -0.95752922]],929,351
,[[-0.1058696   0.23994815 -0.95770287]],920,345
,[[-0.11208801  0.23018713 -0.96047908]],936,319
,[[-0.19176572  0.06468703 -0.97914735]],1215,-164
,[[-0.17456171  0.05021372 -0.98325696]],1161,-210
,[[-0.10812124  0.08528545 -0.99021616]],957,-107
,[[-0.09001851  0.08732556 -0.99069464]],905,-100
,[[-0.08006977  0.08914092 -0.98853105]],871,-90
,[[-0.07569133  0.09202316 -0.98928323]],860,-84
,[[-0.03907279  0.09440481 -0.99119396]],755,-78
,[[-0.03306495  0.0753166  -0.99298827]],737,-135
,[[-0.02960483  0.08070452 -0.99198131]],728,-119
,[[ 0.07099431  0.05477248 -0.99414542]],426,-200
,[[ 0.10137232  0.08840618 -0.98792596]],338,-100
,[[ 0.09937077  0.11350617 -0.98309515]],335,-21
,[[ 0.08546489  0.10968142 -0.98412506]],378,-31
,[[ 0.07248819  0.0802541  -0.99058118]],423,-125
,[[ 0.07570575  0.0861058  -0.98914877]],410,-107
,[[ 0.08212784  0.10207673 -0.98620505]],376,-65
,[[ 0.07363528  0.12521888 -0.98417388]],418,13
,[[ 0.09621265  0.08415494 -0.98763983]],347,-116
,[[ 0.11252773  0.08698708 -0.98409425]],293,-106
,[[ 0.08483526  0.11848115 -0.9838616 ]],384,-8
,[[ 0.13837244  0.09818937 -0.9777557 ]],219,-65
,[[ 0.0874807   0.12030482 -0.98378926]],381,-1
,[[ 0.11598398  0.09221641 -0.98568288]],289,-89
,[[ 0.10652415  0.09384022 -0.98577657]],321,-84
,[[ 0.07294491  0.10478601 -0.98488406]],424,-46
,[[ 0.09717395  0.08072597 -0.98694095]],344,-122
,[[ 0.10967987  0.08862208 -0.98558121]],312,-100
,[[ 0.10662346  0.07621954 -0.98622078]],317,-137
,[[ 0.10303813  0.08666865 -0.98497848]],331,-100
,[[ 0.10870844  0.09011777 -0.98667282]],314,-96
,[[ 0.07855634  0.10712073 -0.98655063]],403,-41
,[[ 0.07709191  0.10812833 -0.9878528 ]],410,-37
,[[ 0.08981647  0.11781373 -0.98270192]],378,-4
,[[ 0.11488362  0.12295973 -0.9793186 ]],297,11
,[[ 0.05407198  0.16238779 -0.98175887]],477,130
,[[ 0.04753629  0.1914927  -0.97984834]],477,229
,[[ 0.02874685  0.18537738 -0.98139696]],545,204
,[[ 0.05961451  0.16658279 -0.98293121]],458,143
,[[ 0.03531739  0.17704674 -0.98114013]],533,176
,[[ 0.03705946  0.1730023  -0.98273934]],530,163
,[[ 0.0183728   0.17678897 -0.98175016]],585,172
,[[ 0.00215363  0.16548483 -0.98404392]],628,144
,[[-0.00674847  0.17651962 -0.98383217]],658,178
,[[-0.00744972  0.18177789 -0.98241574]],661,194
,[[-0.01346287  0.1656365  -0.9848242 ]],680,141
,[[-0.01946406  0.16705995 -0.9839165 ]],698,149
,[[ 0.00101567  0.17786064 -0.98186599]],633,187
,[[ 0.02327564  0.18008784 -0.98295311]],551,214
,[[-0.02132451  0.1968282  -0.97860679]],698,269
,[[ 0.02369795  0.21281398 -0.97534094]],548,332
,[[ 0.01118746  0.28257845 -0.95677776]],593,556
,[[-0.03715713  0.3070364  -0.94148808]],757,658
,[[-0.09324776  0.25139741 -0.95665505]],891,396
,[[-0.04625915  0.19416384 -0.97875995]],781,242
,[[-0.02105193  0.1748207  -0.98311166]],703,177
,[[ 0.0168084   0.18407477 -0.9792625 ]],581,209
,[[ 5.08475874e-04  1.51845889e-01 -9.85153158e-01]],634,103
,[[-0.00875223  0.14538643 -0.98290591]],665,85
,[[-0.04345523  0.13552581 -0.98341245]],771,54
,[[-0.0719772   0.22876782 -0.95970965]],831,327
