frame,res,X,Y
,[[-0.04253929  0.21720698 -0.97241113]],753,267
,[[-0.07474942  0.14117175 -0.98529091]],844,55
,[[-0.09053217  0.17464574 -0.97623698]],887,160
,[[-0.06933162  0.17906106 -0.98056126]],827,164
,[[-0.04764547  0.19098163 -0.97930921]],765,196
,[[-0.05769621  0.15280745 -0.98521916]],796,90
,[[-0.0466778   0.14215509 -0.98694702]],764,58
,[[-0.08841146  0.13846615 -0.98499644]],880,49
,[[-0.06107213  0.16627402 -0.98132321]],803,131
,[[-0.06055427  0.14533366 -0.98396159]],807,66
,[[-0.0387605   0.12265154 -0.98740426]],744,2
,[[-0.07309035  0.13727505 -0.98469198]],837,46
,[[-0.06171305  0.27104853 -0.95534224]],804,424
,[[-0.05761773  0.26947175 -0.95664185]],792,419
,[[-0.06367589  0.26047101 -0.95731341]],809,393
,[[-0.06475971  0.27146398 -0.95494417]],812,426
,[[-0.0659338   0.27225919 -0.95630438]],814,428
,[[-0.06878598  0.27148921 -0.95527754]],823,426
,[[-0.07579211  0.26725488 -0.95680006]],841,413
,[[-0.07131787  0.26911579 -0.95747387]],828,418
,[[-0.10121906  0.14495857 -0.98237331]],916,68
,[[-0.0947965   0.09137466 -0.98626406]],903,-86
,[[-0.07354355  0.27170086 -0.95649097]],834,424
,[[-0.07387097  0.26377206 -0.95757344]],833,402
,[[-0.09540451  0.20022564 -0.9701017 ]],893,221
,[[-0.07066665  0.20464987 -0.97203507]],828,232
,[[-0.06962903  0.20238074 -0.97188644]],825,227
,[[-0.10768252  0.2282239  -0.96369609]],927,302
,[[-0.11444089  0.22008117 -0.96497498]],943,277
,[[-0.11009725  0.21183476 -0.967173  ]],931,255
,[[-0.1172554   0.19204675 -0.97095999]],947,201
,[[-0.09242124  0.20639755 -0.96874278]],886,239
,[[-0.1174061   0.18342592 -0.97061917]],963,186
,[[-0.13615281  0.15389901 -0.97530293]],1011,98
,[[-0.08131618  0.18422903 -0.97237137]],862,188
,[[-0.12058099  0.13905704 -0.97913815]],970,57
,[[-0.0943624   0.17391558 -0.97377685]],899,160
,[[-0.09644364  0.18270796 -0.97565844]],901,181
,[[-0.09423519  0.16727098 -0.97827109]],895,137
,[[-0.10730709  0.13956895 -0.97779887]],940,59
,[[-0.09953114  0.16052137 -0.97466087]],914,123
,[[-0.11152047  0.1424265  -0.97736932]],950,68
,[[-0.09959074  0.13812982 -0.97992478]],917,57
,[[-0.03755399  0.17938472 -0.98043812]],738,172
,[[-0.03771988  0.17246313 -0.98081971]],739,153
,[[-0.04208263  0.16507043 -0.98307387]],750,130
,[[-0.0323578   0.18548926 -0.97817242]],727,190
,[[-0.01534619  0.15186556 -0.98489414]],676,95
,[[-0.0126271   0.13747056 -0.98756039]],670,53
,[[-0.01095574  0.09140584 -0.99165387]],663,-82
,[[-0.00456182  0.09588172 -0.99300979]],643,-70
,[[-0.02074073  0.0871178  -0.9946713 ]],688,-97
,[[-0.03437039  0.13842864 -0.98665259]],730,57
,[[ 8.03588534e-04  1.04554055e-01 -9.89741297e-01]],628,-43
,[[ 0.0185827   0.08748747 -0.994638  ]],576,-95
,[[ 0.02018349  0.11109451 -0.99215342]],572,-30
,[[ 0.02167582  0.10447529 -0.9925797 ]],568,-44
,[[ 0.0247237   0.10177994 -0.99287799]],560,-52
,[[ 0.03689623  0.10248687 -0.99252841]],523,-53
,[[ 1.36125082e-04  1.40529950e-01 -9.88478474e-01]],632,60
,[[ 0.04667367  0.1458096  -0.98624549]],499,73
,[[-0.07559756  0.15684528 -0.97918503]],847,111
,[[-0.04943572  0.14054608 -0.98422998]],772,62
,[[-0.06862872  0.13834632 -0.98209536]],830,55
,[[-0.10706199  0.17863677 -0.97587315]],935,175
,[[-0.07078797  0.14142643 -0.98416783]],833,63
,[[-0.09963111  0.15281844 -0.97986174]],914,99
,[[-0.10496606  0.14037142 -0.98012344]],932,63
,[[-0.11109706  0.18436512 -0.97172904]],948,193
,[[-0.11778113  0.16497299 -0.97644758]],965,134
,[[-0.09109389  0.17601976 -0.97853461]],887,166
,[[-0.09275602  0.18704785 -0.97610526]],893,196
,[[-0.1096302   0.10425555 -0.98409164]],951,-48
,[[-0.12529521  0.10192392 -0.98332831]],997,-55
,[[-0.10738645  0.10739269 -0.98551398]],944,-41
,[[-0.08086635  0.12710101 -0.98772326]],865,17
,[[-0.08660551  0.14575295 -0.98476264]],881,72
,[[-0.08472771  0.16389249 -0.98174659]],878,126
,[[-0.07161497  0.16058728 -0.98403802]],838,115
,[[-0.08169977  0.17697494 -0.97797427]],868,166
,[[-0.05938468  0.15699426 -0.98384496]],802,106
,[[-0.0848835   0.17551071 -0.97911672]],875,162
,[[-0.09008069  0.16417024 -0.98091852]],896,124
,[[-0.09274029  0.16677278 -0.98039015]],897,133
,[[-0.08501554  0.14271765 -0.98521077]],878,62
,[[-0.07612032  0.15376504 -0.98327808]],854,96
,[[-0.06337679  0.1501746  -0.98466082]],815,84
,[[-0.06602891  0.14182713 -0.98586793]],823,59
,[[-0.0750798   0.1365472  -0.98427921]],853,45
,[[-0.08449498  0.15746304 -0.98204406]],878,105
,[[-0.0842938   0.15464341 -0.98229507]],877,99
,[[-0.10030254  0.15470432 -0.98116936]],926,97
,[[-0.10733591  0.09190915 -0.98831052]],944,-88
,[[-0.12296506  0.10323568 -0.98481968]],992,-55
,[[-0.10721938  0.11650667 -0.98552725]],942,-12
,[[-0.1044606   0.09309398 -0.98848895]],931,-81
,[[-0.10748865  0.11153762 -0.98603336]],941,-26
,[[-0.12814323  0.09642007 -0.98567143]],1002,-72
,[[-0.10664346  0.14722158 -0.98105368]],933,79
,[[-0.10670547  0.146383   -0.98116667]],932,77
,[[-0.10076854  0.11581888 -0.98509527]],919,-11
,[[-0.15841261  0.2765471  -0.94287956]],1112,497
,[[-0.00424602  0.26719592 -0.95861132]],643,470
,[[ 0.01810574  0.23914118 -0.96921797]],576,379
,[[-8.32025430e-04  2.85729805e-01 -9.58106678e-01]],637,514
,[[-0.00736205  0.32397009 -0.94563545]],655,631
,[[-0.03762114  0.31477702 -0.94305376]],745,607
,[[-0.06160559  0.24965265 -0.95748303]],804,376
,[[-0.07558227  0.26277587 -0.95298819]],841,410
,[[-0.07738904  0.2533928  -0.95608923]],845,384
,[[-0.07230446  0.24410696 -0.95929847]],830,354
,[[-0.07238177  0.24835297 -0.95682943]],830,367
,[[-0.06014828  0.25324781 -0.95774455]],799,381
,[[-0.05982058  0.24738797 -0.95861688]],796,361
,[[-0.05950591  0.25778484 -0.95694308]],795,388
,[[-0.05052507  0.26483809 -0.95667072]],771,408
,[[-0.05310844  0.26414367 -0.95751918]],778,406
,[[-0.05352666  0.260474   -0.95688996]],780,399
,[[-0.05340093  0.26133926 -0.9589292 ]],780,400
