frame,res,X,Y
,[[-0.06042463  0.2161275  -0.97124739]],801,261
,[[-0.04770772  0.23623751 -0.96710847]],769,319
,[[-0.05975051  0.21613099 -0.97231864]],802,261
,[[-0.0502531   0.22315617 -0.96940748]],777,283
,[[-0.07282417  0.21744237 -0.96911039]],839,268
,[[-0.06878209  0.22964318 -0.96653053]],828,304
,[[-0.05487048  0.2170723  -0.97112576]],790,266
,[[-0.0601244   0.2257586  -0.96705565]],804,293
,[[-0.04960705  0.22733804 -0.96946926]],777,293
,[[-0.03536424  0.23225778 -0.96850068]],738,306
,[[-0.05935402  0.22520869 -0.96872649]],804,283
,[[-0.05027847  0.22941713 -0.96880353]],779,298
,[[-0.03844936  0.13301086 -0.99005878]],756,3
,[[-0.01780036  0.11862535 -0.99269607]],688,-48
,[[-0.02520421  0.13097568 -0.99083986]],710,-8
,[[-0.03240201  0.13843846 -0.98963017]],736,15
,[[-0.0172602   0.13229336 -0.99087218]],687,-3
,[[-0.01555342  0.15567135 -0.9875091 ]],679,73
,[[-0.03226532  0.15061098 -0.98747192]],737,56
,[[-0.03334758  0.14641809 -0.98830314]],741,44
,[[ 0.01274409  0.15397143 -0.98793865]],585,70
,[[-0.02519247  0.23349029 -0.96707987]],712,309
,[[-0.04756938  0.23958961 -0.9657273 ]],773,329
,[[-0.04882029  0.23875692 -0.96435748]],776,328
,[[-0.03824011  0.22512544 -0.97156535]],748,281
,[[-0.01814465  0.11533656 -0.99289498]],689,-59
,[[-0.0182192   0.12352251 -0.99211278]],690,-34
,[[-0.02836808  0.13247497 -0.99068911]],724,-7
,[[ 0.00116586  0.13477321 -0.99037703]],624,3
,[[-0.02551955  0.13258356 -0.99076234]],715,-4
,[[-0.03385695  0.12315942 -0.99170234]],741,-36
,[[-0.02877328  0.20819631 -0.97413064]],723,234
,[[-0.04636081  0.2265887  -0.96894228]],771,287
,[[-0.01965323  0.20974727 -0.97515779]],699,236
,[[-0.04362853  0.21163105 -0.97195546]],762,246
,[[-0.03251014  0.20882868 -0.97343786]],732,238
,[[-0.02740781  0.20832467 -0.97476223]],719,233
,[[-0.0235003   0.22615586 -0.97012709]],707,287
,[[-0.02919291  0.21845308 -0.97220265]],722,264
,[[-0.03603588  0.2187295  -0.97131072]],741,263
,[[ 0.00138683  0.12196748 -0.9920842 ]],622,-42
,[[-0.047426    0.2071282  -0.97311936]],771,233
,[[-2.23484812e-04  1.28879859e-01 -9.91190655e-01]],626,-19
,[[-0.04822104  0.22282241 -0.96912606]],773,275
,[[-0.03814445  0.22792623 -0.96683515]],747,291
,[[-0.00103839  0.14526258 -0.98874112]],629,35
,[[-0.01402381  0.14089233 -0.98836342]],674,21
,[[-0.00430105  0.14374967 -0.98936675]],640,33
,[[-0.02817592  0.21455767 -0.97344694]],718,249
,[[-0.03339831  0.21933378 -0.9709163 ]],732,263
,[[-0.02862368  0.22883771 -0.96816773]],719,292
,[[-0.05033026  0.21721488 -0.97070871]],776,258
,[[-0.07179201  0.19758686 -0.97236063]],834,206
,[[-0.03442222  0.10246856 -0.99396962]],736,-109
,[[-0.05563741  0.10067638 -0.99334765]],804,-112
,[[-0.07798867  0.09471867 -0.99231131]],879,-132
,[[-0.06020163  0.22019084 -0.96889959]],802,266
,[[-0.07956024  0.08170192 -0.99333993]],885,-176
,[[-0.0574169   0.21982662 -0.96834129]],795,266
,[[-0.0444169   0.21152386 -0.97268208]],761,241
,[[-0.09847409  0.21554512 -0.96861211]],906,255
,[[-0.0760057   0.21144575 -0.97226957]],845,241
,[[-0.0602957   0.22366357 -0.97094517]],803,275
,[[-0.0686826   0.23350467 -0.96700909]],826,304
,[[-0.07154255  0.2318767  -0.96746411]],834,300
,[[-0.06921275  0.22223206 -0.97047987]],828,272
,[[-0.06665035  0.22019576 -0.97125228]],820,263
,[[-0.06651488  0.21638175 -0.9714736 ]],821,255
,[[-0.07213491  0.23266467 -0.96625128]],838,303
,[[-0.07247316  0.23138637 -0.96643797]],838,299
,[[-0.0740719   0.22424069 -0.96857277]],842,278
,[[-0.06915671  0.22190811 -0.9693132 ]],829,272
,[[-0.06710572  0.22859161 -0.96890499]],823,289
,[[-0.0763624   0.22161267 -0.97010097]],847,269
,[[-0.07836657  0.22982966 -0.96805319]],853,292
,[[-0.06932814  0.2124785  -0.97348884]],827,241
,[[-0.07173295  0.21786231 -0.97172552]],835,257
,[[-0.06900057  0.21558037 -0.97244628]],827,251
,[[-0.06717314  0.21692136 -0.97227511]],822,255
,[[-0.07685942  0.21812318 -0.97129611]],849,258
,[[-0.07174353  0.21950719 -0.97106612]],835,259
,[[-0.08173812  0.22164709 -0.97001729]],862,267
,[[-0.07026885  0.23140476 -0.96751009]],831,296
,[[-0.04049348  0.24049327 -0.96657774]],753,319
,[[-0.07163994  0.26123855 -0.95685658]],838,379
,[[-0.07323242  0.24089396 -0.96296675]],841,323
,[[-0.06510843  0.25955119 -0.95753817]],820,376
,[[-0.06611317  0.25477317 -0.95896005]],822,364
,[[-0.06208908  0.24935541 -0.96159763]],811,346
,[[-0.02845873  0.2400079  -0.96557503]],721,321
,[[-0.04853631  0.24984001 -0.96257682]],775,349
,[[-0.05631797  0.25434647 -0.96031793]],796,362
,[[-0.06061204  0.25422097 -0.9608247 ]],807,361
,[[-0.0625958   0.2525787  -0.96052334]],813,356
,[[-0.05848537  0.24325317 -0.96357071]],801,327
,[[-0.05748363  0.25431751 -0.96011018]],799,361
,[[-0.0598929   0.24043665 -0.96531553]],804,316
,[[-0.05664414  0.24190938 -0.96478523]],795,326
,[[-0.05276422  0.24247387 -0.96362881]],786,328
,[[-0.05279551  0.26018599 -0.96020052]],785,379
,[[-0.06857902  0.24551694 -0.96361031]],827,336
,[[-0.05591472  0.23217314 -0.96830912]],792,298
,[[-0.05160531  0.23135498 -0.96804984]],780,297
,[[-0.0485477   0.23168696 -0.96903721]],772,296
,[[-0.04840301  0.23368054 -0.96837608]],772,303
,[[-0.0451996   0.23418488 -0.96654996]],764,307
,[[-0.03963004  0.23375953 -0.96758605]],748,304
,[[-0.05777323  0.2413837  -0.96455359]],797,328
,[[-0.04449964  0.23624949 -0.96556827]],761,313
,[[-0.03342148  0.23433142 -0.96786083]],732,305
,[[-0.0296159   0.24245378 -0.96616973]],721,329
,[[-0.02899044  0.24736215 -0.9641928 ]],720,344
,[[-0.03632609  0.24872014 -0.96413608]],739,349
,[[-0.03489984  0.2456605  -0.96498488]],736,341
,[[-0.03379137  0.24590026 -0.96522554]],733,339
,[[-0.02238669  0.25733085 -0.95905627]],702,380
,[[-0.04782357  0.24290304 -0.96390435]],770,337
,[[-0.02362776  0.22109752 -0.96782716]],705,278
,[[-0.01722132  0.23396535 -0.96310146]],689,315
,[[-0.02617913  0.23090248 -0.96469136]],712,308
,[[-0.0620917   0.29163505 -0.94919364]],808,485
,[[-0.06756764  0.28177498 -0.9517063 ]],823,457
,[[-0.06309493  0.28306886 -0.94954815]],812,462
,[[-0.059016    0.29037217 -0.94858438]],799,481
,[[-0.06259561  0.2936423  -0.94787569]],809,494
,[[-0.07029869  0.28462045 -0.95029981]],831,464
,[[-0.07748666  0.30044366 -0.9447528 ]],853,511
,[[-0.07932916  0.28790973 -0.94837457]],856,478
,[[-0.07867958  0.28794445 -0.94896539]],855,476
,[[-0.07751921  0.28962191 -0.94882217]],850,479
,[[-0.07673189  0.28850987 -0.94828269]],849,474
,[[-0.0737588   0.28503137 -0.94902025]],840,467
,[[-0.03614005  0.27074083 -0.95663644]],740,422
,[[-0.0412891   0.2666048  -0.95414552]],754,416
,[[-0.06462757  0.25181569 -0.96056817]],814,368
,[[-0.06459968  0.24623279 -0.95805734]],815,357
,[[-0.08170518  0.24861289 -0.95410076]],859,362
,[[-0.09621029  0.22083593 -0.95592205]],899,284
,[[-0.09543427  0.22371022 -0.9576059 ]],896,292
,[[-0.08550314  0.21985025 -0.96007202]],870,280
,[[-0.06879058  0.22862356 -0.9580601 ]],826,306
,[[-0.07252706  0.21344035 -0.96542185]],833,257
,[[-0.06529758  0.23157936 -0.9594607 ]],816,310
,[[-0.06761248  0.22574466 -0.96110986]],821,291
,[[-0.06805945  0.233208   -0.96019218]],823,314
,[[-0.07059217  0.23624125 -0.95915034]],830,322
,[[-0.06852345  0.24495038 -0.95506098]],825,349
,[[-0.06167691  0.23317325 -0.96209052]],806,310
,[[-0.06602773  0.2375963  -0.95906376]],818,324
,[[-0.06109683  0.23978926 -0.96056914]],805,327
,[[-0.06381736  0.24217277 -0.95967333]],813,335
,[[-0.06001047  0.24074107 -0.96006309]],802,332
,[[-0.05900536  0.23663264 -0.96015008]],799,320
,[[-0.04257018  0.23397065 -0.96436442]],755,308
,[[-0.06468423  0.22855922 -0.96394183]],814,295
,[[-0.04712755  0.22882969 -0.9661116 ]],767,294
,[[-0.05875757  0.2267915  -0.9672386 ]],797,288
,[[-0.05538651  0.2333736  -0.96428795]],790,306
,[[-0.06895113  0.22643748 -0.96485762]],825,285
,[[-0.01491511  0.15808131 -0.98550497]],672,83
,[[-0.01927635  0.15798522 -0.98583606]],687,81
,[[-0.02011627  0.16558886 -0.98384682]],688,108
,[[ 1.51279515e-05  1.73852157e-01 -9.82384753e-01]],622,138
,[[ 0.00141689  0.16929936 -0.98262914]],617,121
,[[-0.01673147  0.17771164 -0.98256265]],675,146
,[[-0.02377074  0.17387589 -0.98232924]],700,135
,[[-0.0225089   0.16485358 -0.98327205]],696,107
,[[-0.02735288  0.16608015 -0.98404845]],714,109
,[[-0.0534768   0.23978409 -0.96139543]],786,322
,[[-0.06408083  0.23151677 -0.96519189]],812,299
,[[-0.04225316  0.22701903 -0.96605848]],755,288
,[[-0.05714067  0.23527098 -0.96339192]],793,311
,[[-0.05375855  0.2371482  -0.96354745]],784,317
,[[-0.05058106  0.22145981 -0.96786764]],776,270
,[[-0.05103218  0.22428172 -0.96523226]],778,280
,[[-0.05317185  0.22302894 -0.96749961]],783,274
,[[-0.0480992   0.22256244 -0.96741137]],769,274
,[[-0.0396023   0.23448034 -0.965546  ]],747,308
,[[-0.0373498   0.23532027 -0.96485257]],740,310
,[[-0.04483386  0.22827159 -0.9685485 ]],760,286
,[[-0.06959732  0.23672484 -0.96268165]],824,312
,[[-0.0678558   0.22428681 -0.96685149]],819,276
,[[-0.06830884  0.22725352 -0.96564125]],820,285
,[[-0.07410416  0.22141989 -0.96720951]],836,269
,[[-0.07728658  0.22594416 -0.96463583]],844,283
,[[-0.0753131   0.22608488 -0.96482881]],838,283
,[[-0.06744592  0.23092577 -0.96379354]],818,298
,[[-0.05720368  0.21743689 -0.96838862]],790,259
,[[-0.07356062  0.2423746  -0.9599079 ]],836,332
,[[-0.06818255  0.24159511 -0.96115825]],821,329
,[[-0.05315628  0.24125923 -0.96333095]],781,326
,[[-0.06750761  0.2519628  -0.96044151]],819,357
,[[-0.07838479  0.23208809 -0.96368755]],848,301
,[[-0.07346968  0.21860969 -0.96815079]],834,265
,[[-0.07247003  0.26033587 -0.95521455]],833,387
,[[-0.07444253  0.23945615 -0.96233753]],838,327
,[[-0.07186361  0.23857068 -0.96168486]],831,324
,[[-0.05862799  0.25321491 -0.95773036]],798,367
,[[-0.06238981  0.24633077 -0.96148869]],806,347
,[[-0.05163276  0.27402277 -0.95538955]],778,427
,[[-0.06575196  0.26597984 -0.9559457 ]],815,407
,[[-0.06562269  0.24925813 -0.95966841]],815,362
,[[-0.05680888  0.25866614 -0.95853066]],792,385
,[[-0.05786771  0.25021977 -0.95712599]],797,369
,[[-0.07423117  0.26620512 -0.95559765]],838,412
,[[-0.06074007  0.26895093 -0.95408993]],803,420
,[[-0.0614794   0.2446803  -0.95898408]],806,353
,[[-0.07573127  0.24750659 -0.95944465]],843,359
,[[-0.07276466  0.25071674 -0.95860184]],835,367
,[[-0.0701753   0.26580992 -0.95513979]],828,409
,[[-0.07103377  0.26344152 -0.95475127]],831,401
,[[-0.06594722  0.25852878 -0.95681953]],817,390
,[[-0.07146092  0.25046063 -0.95834585]],833,371
,[[-0.0667984   0.24703108 -0.95910447]],818,357
,[[-0.05776664  0.24590616 -0.95745476]],797,357
,[[-0.07277642  0.24917427 -0.957758  ]],836,365
,[[-0.07161833  0.2494106  -0.95812833]],832,365
,[[-0.07350568  0.25434253 -0.957302  ]],838,376
,[[-0.08561161  0.24960149 -0.95812868]],871,366
,[[-0.07084904  0.24305576 -0.95987162]],830,345
,[[-0.0672375   0.23792243 -0.96156542]],821,330
,[[-0.0636643   0.22999551 -0.96241921]],810,306
,[[-0.06090906  0.24824435 -0.95653413]],807,365
,[[-0.069982    0.24403562 -0.95900629]],829,344
,[[-0.06976841  0.24809915 -0.95818092]],828,354
,[[-0.06801379  0.24727974 -0.9572027 ]],823,357
,[[-0.05988792  0.24498318 -0.95987587]],801,347
,[[-0.07010057  0.24661973 -0.95863695]],829,351
,[[-0.05014311  0.24021365 -0.96539964]],776,330
,[[-0.06802988  0.23433791 -0.96451571]],823,313
,[[-0.06938624  0.23904125 -0.96293621]],826,328
,[[-0.06641027  0.23189902 -0.96534058]],819,308
,[[-0.07506536  0.2387657  -0.96200772]],842,328
,[[-0.05431693  0.23473754 -0.9651135 ]],787,316
,[[-0.07188349  0.23346607 -0.96359392]],834,310
,[[-0.08483212  0.24487146 -0.96005536]],869,343
,[[-0.08329241  0.23874403 -0.96168026]],863,322
