frame,res,X,Y
,[[-0.03480471  0.2418562  -0.96645589]],730,346
,[[-0.0537727   0.24209518 -0.96423967]],782,351
,[[-0.06163677  0.24369317 -0.9637237 ]],803,355
,[[-0.03979881  0.24282174 -0.96599886]],744,350
,[[-0.04623794  0.23888821 -0.96649056]],761,340
,[[-0.05248894  0.24475944 -0.96472108]],779,356
,[[-0.05726792  0.23622741 -0.96599819]],792,334
,[[-0.04831347  0.24280179 -0.96500932]],767,352
,[[-0.0619331   0.24406261 -0.96323545]],803,358
,[[-0.0698461   0.23566559 -0.96654535]],825,334
,[[-0.07114522  0.23588977 -0.96690778]],828,332
,[[-0.0670516   0.24730298 -0.96266691]],819,367
,[[-0.05857312  0.24289834 -0.965648  ]],794,350
,[[-0.05029227  0.23911189 -0.96601087]],772,342
,[[-0.06669651  0.23820994 -0.96554427]],815,337
,[[-0.05587089  0.24096693 -0.96585431]],787,345
,[[-0.06856847  0.25089443 -0.96208992]],821,375
,[[-0.06252984  0.250596   -0.96249848]],804,372
,[[-0.07605177  0.24533531 -0.96235452]],842,360
,[[-0.05523381  0.24607972 -0.96431353]],785,359
,[[-0.05426677  0.24935507 -0.96199949]],784,372
,[[-0.06259515  0.24605753 -0.96230668]],806,363
,[[-0.06906114  0.24297241 -0.96394435]],823,351
,[[-0.06648881  0.24219307 -0.96380161]],816,351
,[[-0.05206274  0.23977299 -0.96452185]],779,341
,[[-0.04588242  0.24501834 -0.96359722]],764,359
,[[-0.05440506  0.22760295 -0.96684561]],783,307
,[[-0.04169835  0.24308314 -0.96469418]],752,352
,[[-0.05069724  0.24144046 -0.96429706]],775,346
,[[-0.04919288  0.2414647  -0.9643814 ]],772,347
,[[-0.0413194   0.23744631 -0.96504753]],749,335
,[[-0.04752117  0.25364541 -0.96028662]],767,384
,[[-0.05293899  0.24427275 -0.9643572 ]],783,354
,[[-0.05965121  0.26053787 -0.95879097]],801,406
,[[-0.05123572  0.24811002 -0.96358552]],778,366
,[[-0.04449079  0.24787507 -0.96540974]],759,361
,[[-0.06957539  0.25024596 -0.96197964]],828,372
,[[-0.06031152  0.2488754  -0.96331311]],803,365
,[[-0.06464812  0.24835987 -0.96325802]],813,366
,[[-0.06132562  0.25457351 -0.96155743]],804,385
,[[-0.07837648  0.25720304 -0.95815546]],850,392
,[[-0.08268537  0.25097959 -0.96052758]],861,372
,[[-0.08010928  0.24514932 -0.96034273]],854,357
,[[-0.09173489  0.24698265 -0.95861493]],886,364
,[[-0.09363588  0.25047243 -0.95881644]],892,375
,[[-0.08434254  0.24266098 -0.95943292]],866,351
,[[-0.09537322  0.24215842 -0.95983037]],896,350
,[[-0.09101811  0.24702022 -0.95867744]],885,364
,[[-0.08983216  0.24101914 -0.96012601]],882,347
,[[-0.07826718  0.24666324 -0.96098451]],851,361
,[[-0.07386662  0.24762618 -0.96119533]],838,362
,[[-0.07616175  0.25426352 -0.95899037]],846,384
,[[-0.06741898  0.23563026 -0.96462035]],822,327
,[[-0.06675716  0.23784454 -0.9643279 ]],819,335
,[[-0.03978359  0.25241314 -0.96194813]],748,377
,[[-0.05204468  0.25190912 -0.96179709]],780,372
,[[-0.04183926  0.26162618 -0.95891278]],755,400
,[[-0.05715957  0.25194777 -0.96048876]],795,371
,[[-0.04550967  0.26978771 -0.95700461]],764,421
,[[-0.04794578  0.24633292 -0.96105189]],770,354
,[[-0.03265432  0.24579903 -0.96149971]],728,352
,[[-0.0328237   0.24428134 -0.96223017]],729,350
,[[-0.03958159  0.2441113  -0.96263013]],746,348
,[[-0.03623535  0.24694715 -0.96345784]],739,356
,[[-0.02936693  0.24257828 -0.96334951]],720,347
,[[-0.02093925  0.25132337 -0.96260698]],699,367
,[[-0.04102758  0.2445038  -0.96409111]],751,345
,[[-0.02765679  0.25257162 -0.96305132]],716,369
,[[-0.01907341  0.25333028 -0.96238078]],692,370
,[[-0.02794515  0.24618423 -0.96356444]],716,351
,[[-0.02064865  0.25329829 -0.96178971]],697,373
,[[-0.02363301  0.24747391 -0.96393578]],705,355
,[[-0.02080886  0.22490423 -0.96884935]],696,293
,[[-0.02680694  0.22655567 -0.96870712]],711,296
,[[-0.02479488  0.22616295 -0.96818267]],706,297
,[[-0.02533114  0.2251411  -0.96900142]],707,295
,[[-0.03892424  0.23675666 -0.96441107]],743,331
,[[-0.04077565  0.23397635 -0.9653008 ]],750,322
,[[-0.05024855  0.22675198 -0.96847165]],774,301
,[[-0.04390266  0.24606    -0.96365878]],758,356
,[[-0.04043406  0.2284849  -0.96979879]],748,302
,[[-0.05420946  0.23803849 -0.9661819 ]],785,331
,[[-0.0530605   0.25064569 -0.9605114 ]],783,373
,[[-0.04346643  0.23534056 -0.96828626]],755,322
,[[-0.04739476  0.23195297 -0.96797432]],766,316
,[[-0.05929976  0.22190367 -0.96973561]],798,287
,[[-0.05337858  0.24794674 -0.96283505]],783,363
,[[-0.05264855  0.24428636 -0.96359098]],781,352
,[[-0.04741831  0.25480601 -0.9601473 ]],766,384
,[[-0.06030089  0.25222426 -0.96140792]],802,376
,[[-0.05413991  0.25119846 -0.96208076]],784,372
,[[-0.05547431  0.25758206 -0.96061141]],788,391
,[[-0.06036055  0.24034045 -0.96509417]],800,341
