frame,res,X,Y
,[[-0.04419582  0.22784909 -0.9674092 ]],724,307
,[[-0.02692299  0.22924521 -0.96774511]],679,308
,[[-0.03658772  0.20525282 -0.97274299]],706,243
,[[-0.03169766  0.23627833 -0.96684014]],691,329
,[[-0.04470262  0.24197263 -0.96529735]],727,345
,[[-0.04362373  0.23712444 -0.9640217 ]],727,330
,[[-0.03119247  0.23441164 -0.96356013]],692,325
,[[-0.02163531  0.25287243 -0.96062497]],664,372
,[[-0.03406854  0.25416764 -0.96093661]],698,381
,[[-0.04073728  0.26212709 -0.9572599 ]],717,402
,[[-0.05957464  0.27367505 -0.95337095]],768,430
,[[-0.05934147  0.26767286 -0.95458878]],767,414
,[[-0.0558932   0.28517384 -0.94961536]],763,462
,[[-0.05261039  0.27821326 -0.9542004 ]],751,451
,[[-0.01897204  0.27533497 -0.95734603]],657,440
,[[-0.01688562  0.27378481 -0.95790013]],653,434
,[[-0.00849894  0.29684826 -0.95029537]],631,496
,[[-0.0249991   0.2799344  -0.95435674]],674,456
,[[-0.01964042  0.27804361 -0.95693991]],662,442
,[[-0.02732699  0.29382944 -0.95223705]],680,495
,[[-0.03335382  0.28650966 -0.95163377]],696,476
,[[-0.0108172   0.28246884 -0.95527791]],635,463
,[[-0.0147382   0.28695647 -0.95272685]],649,467
,[[-0.03122333  0.29458143 -0.95128944]],694,490
,[[-0.04000261  0.29423353 -0.95008077]],717,489
,[[-0.04405418  0.30133735 -0.94684864]],729,509
,[[-0.02189095  0.28339987 -0.95388999]],669,464
,[[-0.02761386  0.29646826 -0.94712187]],686,498
,[[-0.04051674  0.30096011 -0.94615518]],721,517
,[[-0.03370478  0.29758501 -0.94567019]],703,503
,[[-0.03301891  0.29587066 -0.94919298]],698,498
,[[-0.02129432  0.29642384 -0.95076587]],665,502
,[[-0.03538933  0.28040346 -0.95466035]],703,455
,[[-0.0303915   0.28593743 -0.95338515]],690,470
,[[-0.04211182  0.29456745 -0.94895836]],721,510
,[[-0.01751425  0.274966   -0.95536028]],653,453
,[[-0.01653778  0.28914839 -0.95247471]],650,499
,[[-0.02707485  0.2653839  -0.95961164]],680,422
,[[-3.73568332e-05  2.66009320e-01 -9.58960944e-01]],608,423
,[[-0.02481015  0.27138934 -0.95795364]],674,446
,[[-0.03834235  0.30255663 -0.94742631]],713,536
,[[-0.05325243  0.29218593 -0.94958633]],754,503
,[[-0.0381391   0.29711457 -0.950152  ]],711,526
,[[-0.02926184  0.27634064 -0.95658354]],687,459
,[[-0.03543142  0.27506896 -0.95509552]],704,460
,[[-0.02064101  0.2597737  -0.95928489]],661,415
,[[-0.03039003  0.27037134 -0.9584793 ]],689,440
,[[-0.0170512   0.25911692 -0.95943354]],653,408
,[[-0.03465818  0.27680931 -0.95574344]],699,458
,[[-0.02375158  0.25379404 -0.96228293]],670,392
,[[-0.02424737  0.27261504 -0.95545116]],671,447
,[[-0.03617043  0.24917357 -0.96161354]],705,380
,[[-0.03197989  0.24636237 -0.96073693]],694,378
,[[-0.04137016  0.24736235 -0.9586139 ]],719,379
,[[-0.03760685  0.25379447 -0.95881234]],710,396
,[[-0.04760707  0.25200061 -0.96220992]],737,385
,[[-0.04189651  0.26540016 -0.95780627]],721,430
,[[-0.04468749  0.25557053 -0.96133717]],729,395
,[[-0.0325157   0.26896916 -0.95602953]],694,443
,[[-0.03823389  0.2671437  -0.95745952]],712,434
,[[-0.04813806  0.25491242 -0.9575405 ]],738,392
,[[-0.04906493  0.25868282 -0.95627832]],739,405
,[[-0.03957638  0.24943286 -0.9597688 ]],712,379
,[[-0.05544276  0.25248961 -0.96055499]],758,392
,[[-0.04871423  0.26491741 -0.95721419]],743,428
,[[-0.0528786   0.24724512 -0.96013542]],751,372
,[[-0.06570038  0.25825317 -0.95881098]],787,405
,[[-0.06136248  0.26142165 -0.95875779]],776,419
,[[-0.03167495  0.23297086 -0.96318637]],691,329
,[[-0.02011073  0.23781881 -0.96265546]],662,332
,[[-0.00352742  0.22380487 -0.97003242]],613,295
,[[ 0.01187434  0.22464687 -0.96996007]],572,298
,[[ 0.01062649  0.23300189 -0.96763461]],577,322
,[[ 0.00290117  0.21622932 -0.97103718]],595,277
,[[ 0.01548197  0.20912892 -0.97200503]],556,255
,[[ 0.02035419  0.21961981 -0.9707421 ]],548,282
,[[ 0.00726323  0.21941094 -0.97113165]],584,281
,[[ 0.00590305  0.20958803 -0.97264332]],586,255
,[[ 0.0107655   0.21355063 -0.97138215]],570,269
,[[ 0.02044361  0.20897256 -0.97516757]],545,249
,[[-0.01160936  0.21594342 -0.97375823]],636,269
,[[ 0.00514051  0.21516843 -0.97470692]],588,266
,[[ 0.01241348  0.20963764 -0.97358186]],563,256
,[[-0.00519638  0.21505147 -0.97010877]],619,269
,[[ 0.00860306  0.22080441 -0.9696743 ]],581,285
,[[ 0.01639918  0.18187793 -0.97960632]],550,175
,[[ 0.01605386  0.18420167 -0.97918763]],552,180
,[[-0.00790335  0.16648915 -0.97943937]],619,128
,[[-0.00594422  0.17692456 -0.98065061]],616,156
,[[ 0.03840847  0.18113349 -0.9781664 ]],490,173
,[[ 0.02477189  0.17802909 -0.97831974]],529,164
,[[ 0.02356115  0.19197331 -0.97564083]],532,206
,[[ 0.01265821  0.17512511 -0.98192687]],561,153
,[[ 0.00180538  0.15627398 -0.9818108 ]],591,97
,[[ 0.02096088  0.19185    -0.97710016]],546,200
,[[ 0.02391234  0.18672367 -0.97770707]],537,186
,[[ 0.02055088  0.20219648 -0.97518739]],548,230
,[[ 0.03101299  0.20718262 -0.97305457]],511,248
,[[ 0.02207959  0.19648771 -0.97756491]],543,212
,[[ 0.01205579  0.21162431 -0.97373472]],572,255
,[[ 0.00584565  0.19309551 -0.97736144]],588,204
,[[ 0.01296174  0.18228806 -0.97777548]],563,176
,[[ 0.03054245  0.18306745 -0.97795325]],519,174
,[[ 0.0178996   0.19868208 -0.97647905]],552,223
,[[ 0.02094444  0.20527479 -0.97473715]],546,241
,[[ 0.00614114  0.19757303 -0.97559784]],587,216
,[[ 0.02870862  0.1992605  -0.97415183]],519,225
,[[ 0.03615771  0.17113831 -0.97591676]],492,144
,[[ 0.02733528  0.18468549 -0.97726943]],525,179
,[[ 0.0233252   0.18896576 -0.97756765]],539,191
,[[ 0.01278215  0.19203727 -0.97677886]],567,202
,[[ 0.01660487  0.18636965 -0.97789297]],556,184
,[[ 0.02480487  0.19059143 -0.97559629]],531,197
,[[ 0.03188416  0.19360945 -0.97562887]],513,204
,[[ 0.03789973  0.18127561 -0.97628074]],496,169
,[[ 0.04798587  0.16680898 -0.97788708]],460,130
,[[ 0.00380508  0.18717422 -0.97940658]],591,185
,[[ 0.04185339  0.16282978 -0.97933902]],478,116
,[[ 0.00870523  0.17886127 -0.97933781]],579,166
,[[ 0.01142144  0.1535637  -0.98473433]],571,93
,[[ 0.00534142  0.19108944 -0.98010901]],587,193
,[[-0.00323692  0.21527565 -0.97320416]],614,262
,[[-0.0055559   0.18387869 -0.98110131]],620,173
,[[-0.01702487  0.17505436 -0.97873124]],650,155
,[[-0.00196016  0.19186111 -0.97886037]],607,201
,[[ 0.0020034   0.21621601 -0.97230747]],599,268
,[[ 0.01463641  0.17565469 -0.98183493]],564,150
,[[ 0.01375664  0.17466252 -0.98190852]],566,150
,[[ 0.00526965  0.18710491 -0.97975329]],588,189
,[[ 0.01731294  0.18289316 -0.98067944]],554,177
,[[-0.00702179  0.19209485 -0.97646639]],621,203
,[[-0.00465125  0.19678086 -0.97813325]],614,216
,[[ 0.00994739  0.18994549 -0.97893226]],574,199
,[[-0.0243772   0.19668682 -0.97426398]],672,217
,[[-0.02616927  0.19924833 -0.97591931]],676,224
,[[-0.00530702  0.19442935 -0.97805943]],618,211
,[[ 0.01243064  0.19567659 -0.97701054]],566,216
,[[-0.00712134  0.20460752 -0.97342425]],624,236
,[[-0.00962072  0.19800591 -0.97530206]],631,221
,[[-0.00488108  0.20058269 -0.97337827]],616,231
,[[ 0.00894566  0.20410369 -0.97371755]],580,238
,[[ 0.0202819   0.18223388 -0.97997155]],541,176
,[[ 0.02660747  0.17443847 -0.97927528]],525,158
,[[-0.01826404  0.18101818 -0.97893115]],648,177
,[[ 0.02036879  0.19338926 -0.97576409]],541,213
,[[ 0.02625636  0.17998698 -0.97688692]],526,171
,[[ 0.00718778  0.17721495 -0.98095292]],578,165
,[[-3.02612166e-04  1.86642266e-01 -9.79482676e-01]],604,191
,[[-0.01740192  0.19309933 -0.97878864]],651,210
,[[-0.00401684  0.18346021 -0.97857154]],615,183
,[[ 0.01666332  0.1832579  -0.97836571]],550,184
,[[ 0.01536415  0.19953689 -0.97349326]],556,232
,[[-0.01505191  0.20287344 -0.97616888]],645,236
,[[ 0.00331655  0.17257596 -0.97851018]],587,154
,[[ 0.02174511  0.20236365 -0.97436121]],534,244
,[[ 0.02390933  0.20283947 -0.9751604 ]],528,240
,[[-0.00353557  0.214649   -0.973817  ]],610,273
,[[ 0.01953762  0.20119312 -0.97803221]],539,236
,[[ 0.01540431  0.20075153 -0.97608429]],555,235
,[[ 0.02737926  0.20548268 -0.97377207]],520,250
,[[ 0.02865519  0.20420876 -0.97395017]],517,248
,[[ 0.02665893  0.20123704 -0.97509847]],520,242
,[[ 1.77370330e-04  2.00508480e-01 -9.77146819e-01]],600,231
,[[ 0.01725069  0.19436299 -0.97689014]],549,217
,[[ 0.00802279  0.20237753 -0.97514046]],580,239
,[[-0.02963522  0.20287518 -0.97618807]],685,237
,[[-0.03484999  0.2060528  -0.97489606]],701,246
,[[ 0.00736467  0.19609389 -0.9785253 ]],582,215
,[[ 0.00329389  0.19089228 -0.97914473]],595,202
,[[ 0.00169895  0.19331471 -0.97822028]],600,210
,[[-0.00875934  0.23882652 -0.96771737]],633,331
,[[-0.01162765  0.21160827 -0.97364781]],637,259
,[[-0.04630836  0.15527087 -0.98374067]],731,103
,[[-0.03563748  0.18005911 -0.97793237]],700,172
,[[-0.09036618  0.15361188 -0.97802026]],853,98
,[[-0.09575176  0.1505826  -0.97882328]],864,88
,[[-0.08230099  0.13484908 -0.97910316]],829,47
,[[-0.07220103  0.16641349 -0.97739675]],800,134
,[[-0.09972315  0.15071696 -0.97796356]],880,91
,[[-0.0890208   0.14708206 -0.9794672 ]],847,78
,[[-0.09449573  0.17633841 -0.97494891]],863,158
,[[-0.10108637  0.16049509 -0.9774545 ]],880,115
,[[-0.08216981  0.17649975 -0.9775071 ]],830,157
,[[-0.09684594  0.16595441 -0.97706243]],869,127
,[[-0.08766345  0.14014062 -0.98249347]],845,56
,[[-0.07852485  0.16715682 -0.97621456]],821,131
,[[-0.10688221  0.16387574 -0.97553443]],896,124
,[[-0.10686477  0.14414517 -0.97871774]],899,67
,[[-0.10659557  0.09506078 -0.98710904]],899,-71
,[[-0.09857535  0.12507179 -0.98371984]],873,12
,[[-0.11798938  0.21846605 -0.96453584]],925,269
,[[-0.13916164  0.21576236 -0.96319517]],982,261
,[[-0.13069478  0.21148124 -0.96516217]],959,248
,[[-0.08535388  0.21593705 -0.96931745]],836,261
,[[-0.09072204  0.22620664 -0.96400351]],852,293
,[[-0.09486284  0.20777032 -0.97029969]],860,239
,[[-0.09635269  0.22180905 -0.96576377]],866,281
,[[-0.10991368  0.19815961 -0.96821701]],903,214
,[[-0.13673304  0.20806004 -0.9646111 ]],974,242
,[[-0.1071053   0.2167365  -0.96586535]],895,265
,[[-0.12654925  0.21740965 -0.96327176]],947,267
,[[-0.14042256  0.18806198 -0.96737962]],985,188
,[[-0.13374475  0.18314066 -0.97150843]],964,169
,[[-0.11803069  0.19589788 -0.97071651]],922,208
,[[-0.11181645  0.1997112  -0.97055262]],905,216
,[[-0.12879067  0.19112631 -0.96984892]],952,193
,[[-0.1012124   0.21584097 -0.96624248]],877,263
,[[-0.12538637  0.17880214 -0.97148995]],943,160
,[[-0.12106871  0.2152238  -0.96719121]],929,259
,[[-0.0098109   0.27516782 -0.95874118]],636,435
,[[-0.02301321  0.28549798 -0.95770776]],669,498
,[[-0.07232952  0.30792446 -0.94757586]],813,562
,[[-0.0310453   0.31329786 -0.94699887]],692,573
,[[-0.0369505   0.3302078  -0.94221659]],712,620
,[[-0.06797535  0.26267464 -0.95982127]],795,409
,[[-0.12923787  0.23930366 -0.95732514]],961,337
,[[-0.10579849  0.19638049 -0.97233099]],894,211
,[[-0.1238735   0.17016656 -0.9719743 ]],938,136
,[[-0.09639848  0.18691286 -0.97259241]],867,183
,[[-0.0865481   0.23623348 -0.96147867]],843,320
,[[-0.07926504  0.22764942 -0.96717675]],820,292
,[[-0.10899301  0.19638069 -0.97361529]],899,204
,[[-0.08575676  0.21051167 -0.97138371]],838,246
,[[-0.1114717   0.19343245 -0.97339589]],910,203
,[[-0.10956004  0.15757308 -0.97958083]],905,104
,[[-0.09467657  0.16511688 -0.97982437]],864,123
,[[-0.0835267   0.16011375 -0.98175884]],832,109
,[[-0.07308392  0.16200372 -0.98192279]],806,115
,[[-0.08371895  0.15830802 -0.98220563]],833,104
,[[-0.06942967  0.16187944 -0.98182653]],795,115
,[[-0.08955343  0.18380322 -0.9768541 ]],847,178
,[[-0.09991179  0.14669906 -0.98215418]],877,74
,[[-0.10740132  0.1569868  -0.98011514]],898,103
,[[-0.10502066  0.15472135 -0.98081232]],895,98
,[[-0.07513889  0.15961067 -0.98279371]],810,110
,[[-0.09457627  0.14376087 -0.98422682]],864,67
,[[-0.10450598  0.15891082 -0.97987338]],890,111
,[[-0.08500114  0.15401229 -0.98316996]],837,95
,[[-0.11434257  0.14714432 -0.97997468]],923,82
,[[-0.09905908  0.17915578 -0.97616713]],878,173
,[[-0.10790981  0.16695295 -0.97731674]],902,138
,[[-0.09619053  0.14968926 -0.98044566]],870,89
,[[-0.09543212  0.18881211 -0.97420776]],866,199
,[[-0.1078153   0.07843033 -0.98834005]],911,-121
,[[-0.07177729  0.09892309 -0.99118347]],805,-59
,[[-0.08734191  0.13025891 -0.98299606]],845,34
,[[-0.09089193  0.10935733 -0.98611115]],854,-25
,[[-0.09611048  0.07971697 -0.9904236 ]],871,-109
,[[-0.10217472  0.16785402 -0.97570369]],888,144
,[[-0.12771539  0.08287921 -0.9845861 ]],967,-108
,[[-0.13185629  0.111044   -0.98392971]],967,-18
,[[-0.10203315  0.12090006 -0.98628109]],889,7
,[[-0.09744906  0.09611858 -0.98982373]],876,-65
,[[-0.09465116  0.09129402 -0.98978677]],870,-80
,[[-0.09679058  0.08588481 -0.99107494]],878,-102
,[[-0.09184842  0.083848   -0.99166881]],864,-108
,[[-0.08995433  0.08993245 -0.99007886]],856,-83
,[[-0.08855637  0.07941928 -0.99197943]],850,-115
,[[-0.10226561  0.13372191 -0.98266996]],886,47
,[[-0.10871343  0.08026874 -0.98964715]],905,-106
,[[-0.09540554  0.07539354 -0.991624  ]],869,-127
,[[-0.1111996   0.10930939 -0.98641802]],910,-26
,[[-0.12321621  0.12081568 -0.98421546]],942,8
,[[-0.12404371  0.10142472 -0.98633723]],946,-47
,[[-0.10384709  0.08958826 -0.98826968]],893,-83
,[[-0.09588049  0.09006768 -0.9896274 ]],869,-82
,[[-0.09572621  0.0661744  -0.99143385]],869,-154
,[[-0.1286513   0.14683983 -0.97714501]],957,82
,[[-0.13080818  0.15204539 -0.97684541]],960,94
,[[-0.1171801   0.14029579 -0.98092663]],925,61
,[[-0.12035949  0.1542482  -0.9780331 ]],933,101
,[[-0.11222713  0.14840088 -0.98042971]],911,84
,[[-0.13310842  0.16247824 -0.97556689]],969,123
,[[-0.14163401  0.12696065 -0.98004664]],993,25
,[[-0.17413095  0.06713004 -0.981217  ]],1093,-151
,[[-0.19195036  0.06172651 -0.97804907]],1149,-168
,[[-0.18890359  0.04114862 -0.98102859]],1148,-239
,[[-0.1919001   0.05471532 -0.97851816]],1151,-193
,[[-0.19576604  0.04079669 -0.97948035]],1166,-237
,[[-0.21783823  0.08701581 -0.96955409]],1217,-93
,[[-0.2206909   0.05515895 -0.97266571]],1231,-190
,[[-0.21197508  0.10382086 -0.96998122]],1196,-45
,[[-0.20412031  0.08640852 -0.97065762]],1176,-94
,[[-0.14376258  0.13721337 -0.97832095]],996,43
,[[-0.15491594  0.11644077 -0.97839329]],1030,-14
,[[-0.1758784   0.09830394 -0.97695836]],1094,-63
,[[-0.20383521  0.09515112 -0.97416998]],1174,-72
,[[-0.20639813  0.08767399 -0.97281773]],1185,-91
,[[-0.19236823  0.1513805  -0.96792281]],1136,91
,[[-0.18687232  0.12964369 -0.97129827]],1122,28
,[[-0.19462368  0.15943702 -0.96666416]],1138,113
,[[-0.21180544  0.09160532 -0.97229906]],1189,-80
,[[-0.21301229  0.09944    -0.9711679 ]],1205,-61
,[[-0.20298541  0.09057738 -0.97256763]],1173,-84
,[[-0.18486608  0.16144552 -0.96641669]],1107,116
,[[-0.17386431  0.13527337 -0.97317589]],1087,42
,[[-0.18748544  0.08615248 -0.97600217]],1127,-97
,[[-0.16821946  0.14075351 -0.97471716]],1065,55
,[[-0.16575901  0.16631358 -0.97132586]],1055,125
,[[-0.14918737  0.17412234 -0.97217825]],1011,146
,[[-0.16436533  0.15967989 -0.97237108]],1055,108
,[[-0.15587581  0.14221102 -0.97657038]],1032,56
,[[-0.15966457  0.15421933 -0.97415609]],1042,91
,[[-0.16721306  0.17928343 -0.96736409]],1062,163
,[[-0.15202726  0.15284566 -0.97536994]],1020,88
,[[-0.15053436  0.14503943 -0.97688179]],1014,66
,[[-0.1508201   0.14510383 -0.97650758]],1018,66
,[[-0.16051327  0.15127588 -0.97419186]],1044,85
,[[-0.15800967  0.1780397  -0.96972913]],1038,159
,[[-0.16628385  0.14623277 -0.97420251]],1062,71
,[[-0.15047492  0.14971899 -0.97511848]],1018,80
,[[-0.14539828  0.17286399 -0.97169103]],999,144
,[[-0.13431049  0.17178828 -0.97294696]],969,142
,[[-0.14744628  0.16669373 -0.97256985]],1002,127
,[[-0.12693732  0.18812202 -0.97032737]],948,182
,[[-0.16931426  0.18477694 -0.96631898]],1062,172
,[[-0.13424461  0.18377169 -0.97034432]],968,172
,[[-0.14316722  0.16925024 -0.97107105]],992,132
,[[-0.15013513  0.1618617  -0.97286369]],1016,114
,[[-0.17188602  0.11527401 -0.97457874]],1083,-16
,[[-0.1646176   0.11545007 -0.97631722]],1059,-17
,[[-0.17323433  0.19237759 -0.96279902]],1079,197
,[[-0.17654814  0.09548797 -0.9792973 ]],1096,-75
,[[-0.16272731  0.16701905 -0.97016955]],1054,132
,[[-0.18422628  0.07607854 -0.97949002]],1112,-126
,[[-0.18782589  0.06615069 -0.97923206]],1143,-163
,[[-0.18378649  0.0592856  -0.98081223]],1133,-185
,[[-0.1768449   0.05273157 -0.98266034]],1111,-203
,[[-0.15610281  0.05784864 -0.98599549]],1045,-187
,[[-0.18172397  0.09679759 -0.97756586]],1124,-71
,[[-0.1892905   0.0637185  -0.97779764]],1144,-165
,[[-0.16019662  0.04767887 -0.98592232]],1061,-218
,[[-0.17322537  0.05650588 -0.98210864]],1099,-186
,[[-0.16626486  0.03621251 -0.98533125]],1078,-249
,[[-0.19315229  0.07879929 -0.97687696]],1163,-122
,[[-0.16217032  0.08803515 -0.98012313]],1069,-96
,[[-0.16028369  0.03731849 -0.98543161]],1060,-244
,[[-0.17808537  0.04205157 -0.98282179]],1117,-233
,[[-0.18434365  0.03853949 -0.98137438]],1135,-242
,[[-0.17082797  0.02661068 -0.9844468 ]],1092,-275
,[[-0.17271567  0.03448056 -0.98393656]],1101,-256
,[[-0.18168926  0.04155927 -0.98123933]],1131,-236
,[[-0.18359417  0.02609387 -0.98138597]],1137,-280
,[[-0.1738079   0.06953656 -0.97788945]],1091,-138
,[[-0.16252062  0.05835847 -0.98213563]],1058,-170
,[[-0.16333061  0.0876427  -0.98060716]],1061,-89
,[[-0.1549098   0.1081275  -0.97914717]],1036,-30
,[[-0.17464192  0.10959367 -0.97577705]],1097,-25
,[[-0.16626338  0.0861173  -0.98075912]],1069,-93
,[[-0.1846665   0.08559141 -0.9771913 ]],1128,-96
,[[-0.15646377  0.06909746 -0.98374511]],1049,-148
,[[-0.18053647  0.04810964 -0.98183577]],1119,-210
,[[-0.18530491  0.07981354 -0.9786727 ]],1130,-115
,[[-0.17533164  0.06515774 -0.98106502]],1100,-157
,[[-0.17448305  0.03607811 -0.98315797]],1105,-247
,[[-0.17144033  0.04337964 -0.98356461]],1094,-225
,[[-0.17269824  0.03880396 -0.983138  ]],1097,-237
,[[-0.16778069  0.05204794 -0.98301774]],1082,-197
,[[-0.18122996  0.06359988 -0.98057144]],1122,-164
,[[-0.19605447  0.08210489 -0.97469387]],1165,-107
,[[-0.1792417   0.07852079 -0.97965769]],1116,-121
,[[-0.14603597  0.09076508 -0.98166057]],1010,-79
,[[-0.18811272  0.07735428 -0.97500991]],1131,-115
,[[-0.1525846   0.08459427 -0.98233658]],1030,-98
,[[-0.17820918  0.10754927 -0.97649196]],1111,-35
,[[-0.18379516  0.07315305 -0.97911112]],1129,-138
,[[-0.17644055  0.07568892 -0.98066175]],1101,-129
,[[-0.19717312  0.06613935 -0.97570006]],1170,-155
,[[-0.12062261  0.0521052  -0.99056137]],946,-205
,[[-0.06593641  0.1462565  -0.98546108]],786,74
,[[ 0.06929242  0.20366575 -0.97438467]],403,242
,[[ 0.05281221  0.22960488 -0.97000721]],461,312
,[[ 0.05578331  0.23773127 -0.96804975]],450,337
,[[ 0.09562135  0.21463436 -0.96981641]],327,279
,[[ 0.07956629  0.21398459 -0.97244098]],377,274
,[[ 0.08140388  0.22705405 -0.96929814]],369,313
,[[ 0.06770389  0.21599873 -0.9726615 ]],415,274
,[[ 0.06491671  0.23275382 -0.96887081]],421,327
,[[ 0.10166078  0.21956343 -0.96907246]],310,290
,[[ 0.04942743  0.23813721 -0.96845875]],464,342
,[[ 0.04387883  0.23751297 -0.9693788 ]],484,334
,[[ 0.07219097  0.22265499 -0.97129964]],404,292
,[[ 0.08915522  0.2338321  -0.96800762]],350,329
,[[ 0.07016385  0.23489392 -0.96870451]],414,327
,[[ 0.08400927  0.24384252 -0.9647105 ]],376,353
,[[ 0.08278073  0.22376164 -0.96937493]],378,292
,[[ 0.0620239   0.24851854 -0.96417684]],437,364
,[[ 0.06324508  0.24148092 -0.9665365 ]],428,346
,[[ 0.0560793   0.24426882 -0.96549895]],448,354
,[[ 0.06092603  0.24964405 -0.96449222]],438,367
,[[ 0.06673337  0.25442131 -0.96349557]],423,378
,[[ 0.09145941  0.24643097 -0.96328284]],358,354
,[[ 0.07334572  0.24949954 -0.96402084]],402,366
,[[ 0.07065022  0.24831458 -0.96426849]],413,361
,[[ 0.07524678  0.25535419 -0.96235506]],402,379
,[[ 0.12128231  0.23796858 -0.96263813]],262,337
,[[ 0.08783176  0.24197407 -0.96494312]],362,348
,[[ 0.11060244  0.23470524 -0.96544503]],298,323
,[[ 0.12610596  0.23615331 -0.96294757]],248,331
,[[ 0.05844204  0.24652111 -0.96633249]],443,359
,[[ 0.07748777  0.24347904 -0.96587324]],392,349
,[[ 0.05337992  0.23869973 -0.96884727]],458,333
,[[ 0.06104006  0.25095152 -0.96465323]],439,370
,[[ 0.08108534  0.24138738 -0.9655272 ]],384,341
,[[ 0.12250018  0.24411587 -0.96139145]],253,359
,[[ 0.1179359   0.24257132 -0.96246354]],268,351
,[[ 0.02811735  0.30394827 -0.95104018]],521,542
,[[ 0.00854566  0.27342856 -0.95656705]],577,466
,[[ 0.01182708  0.25782246 -0.96187727]],567,418
,[[ 0.03714122  0.25349877 -0.96402204]],495,398
,[[-0.01418981  0.27941622 -0.95836687]],644,487
,[[-0.03045267  0.32433207 -0.94451592]],693,618
,[[-0.0174208   0.30006132 -0.95021077]],655,537
,[[ 0.07253261  0.32993042 -0.94067194]],403,616
,[[ 0.08935211  0.34425932 -0.93315106]],336,682
,[[ 0.04527739  0.30504395 -0.9501742 ]],477,541
,[[ 0.0858508   0.27962961 -0.95561883]],359,466
,[[ 0.0638925   0.26310421 -0.96157389]],428,412
,[[ 0.08892728  0.27522464 -0.9567386 ]],352,452
,[[ 0.08167147  0.27120036 -0.95873268]],374,438
,[[ 0.05630608  0.26783397 -0.96140462]],449,423
,[[ 0.08572228  0.25569023 -0.96276805]],360,396
,[[ 0.06246559  0.24416105 -0.96762572]],426,360
,[[ 0.06120146  0.24721224 -0.9667952 ]],428,370
,[[ 0.08899974  0.27319699 -0.95780716]],356,444
,[[ 0.05568788  0.27834752 -0.95870612]],451,459
,[[ 0.04330768  0.28042266 -0.95792994]],483,467
,[[ 0.03524568  0.28252236 -0.95789689]],506,476
,[[ 0.06600621  0.2807048  -0.95704195]],419,471
,[[ 0.05336765  0.2708836  -0.96098144]],452,439
,[[ 0.06398065  0.25293218 -0.9652916 ]],424,390
,[[ 0.06527653  0.2644215  -0.96172046]],421,422
,[[ 0.06160922  0.25935997 -0.96336397]],434,404
,[[ 0.0805205   0.25682259 -0.9620185 ]],375,405
