frame,res,X,Y
,[[-0.0421697   0.23427418 -0.96711123]],751,309
,[[-0.05347981  0.23268546 -0.96714376]],782,304
,[[-0.04958303  0.24222677 -0.96306471]],771,335
,[[-0.06249332  0.23459299 -0.96501732]],808,311
,[[-0.07055416  0.23453258 -0.96317399]],829,314
,[[-0.08228505  0.23907346 -0.96241251]],860,326
,[[-0.07287139  0.237112   -0.96299556]],835,319
,[[-0.0545492   0.23179148 -0.96645801]],784,304
,[[-0.05182291  0.23862272 -0.96478175]],777,322
,[[-0.07167477  0.2384365  -0.96344836]],831,322
,[[-0.06636618  0.2351889  -0.9647165 ]],816,313
,[[-0.07334955  0.236834   -0.96500903]],835,317
,[[-0.05448631  0.24436598 -0.96205584]],785,341
,[[-0.08972639  0.22908207 -0.96668254]],878,294
,[[-0.08293994  0.2306289  -0.96678529]],860,298
,[[-0.0510678   0.25336738 -0.95932912]],776,368
,[[-0.07168388  0.22990802 -0.96577805]],831,298
,[[-0.08024317  0.22824249 -0.96695709]],854,291
,[[-0.05517737  0.23584179 -0.96628226]],787,313
,[[-0.08064363  0.22440829 -0.96946933]],854,277
,[[-0.04204064  0.22582296 -0.96814546]],752,285
,[[-0.06336922  0.24634835 -0.96218301]],810,341
,[[-0.0736066   0.24029793 -0.96490945]],836,321
,[[-0.07859897  0.23944891 -0.96518922]],849,318
,[[-0.07431976  0.23081256 -0.96855056]],839,293
,[[-0.06544518  0.21968192 -0.9708505 ]],815,263
,[[-0.06846779  0.22362401 -0.97006859]],823,273
,[[-0.06660142  0.22564348 -0.96851454]],819,280
,[[-0.04914176  0.22022341 -0.97170601]],771,261
,[[-0.05412651  0.21828869 -0.97099511]],787,259
,[[-0.05465816  0.23160543 -0.96866908]],787,292
,[[-0.06881387  0.22400205 -0.97060967]],824,269
,[[-0.06568657  0.24617132 -0.96228843]],817,337
,[[-0.05505087  0.23976334 -0.96589422]],788,316
,[[-0.06254711  0.22279245 -0.97014572]],807,266
,[[-0.0628008  0.224107  -0.9694637]],807,270
,[[-0.00467118  0.15314562 -0.98813127]],640,56
,[[-0.01862165  0.15732487 -0.98720206]],683,69
,[[-0.02019874  0.155991   -0.98750622]],691,65
,[[-0.07901677  0.23442071 -0.96610021]],850,298
,[[-0.05866632  0.24390213 -0.96366985]],796,327
,[[-0.06421466  0.22741723 -0.9691135 ]],810,276
,[[-0.06163513  0.23133502 -0.96745707]],804,289
,[[-0.0613329   0.23535561 -0.96708401]],802,299
,[[-0.05666144  0.2475623  -0.96272354]],791,338
,[[-0.06539761  0.24931365 -0.9606213 ]],815,345
