frame,res,X,Y
,[[-0.07660927  0.09591101 -0.99217282]],847,-89
,[[-0.09876444  0.10753243 -0.98873655]],919,-48
,[[-0.08398008  0.11115769 -0.98856   ]],871,-34
,[[-0.0462366   0.11533827 -0.98881468]],750,-23
,[[-0.07159807  0.1068219  -0.98921673]],832,-52
,[[-0.05705408  0.10207944 -0.99124186]],786,-69
,[[-0.06552309  0.11876578 -0.98852738]],812,-14
,[[-0.04016129  0.10546356 -0.99220325]],732,-60
,[[-0.05747356  0.12857948 -0.9870892 ]],786,18
,[[-0.06410984  0.11366884 -0.98956609]],806,-31
,[[-0.0402706   0.14519514 -0.98677788]],732,69
,[[-0.06788992  0.28013113 -0.94981469]],804,457
,[[-0.07642385  0.28751805 -0.94755842]],826,477
,[[-0.06818405  0.28231038 -0.95184358]],803,456
,[[-0.08121298  0.27647793 -0.94991207]],839,446
,[[-0.07423556  0.2792315  -0.95170059]],820,450
,[[-0.07198516  0.28007446 -0.95144233]],814,453
,[[-0.06908213  0.28315589 -0.9501466 ]],806,463
,[[-0.07548306  0.28342346 -0.95085279]],824,462
,[[-0.0607774   0.27592841 -0.95389366]],783,438
,[[-0.06630643  0.27465322 -0.95240896]],801,441
,[[-0.0696292   0.2659118  -0.95464254]],808,411
,[[-0.07015587  0.28345227 -0.94862025]],811,463
,[[-0.07444099  0.2728248  -0.95365045]],823,434
,[[-0.06487286  0.27413935 -0.95554092]],797,433
,[[-0.07042509  0.27682406 -0.95184086]],812,446
,[[-0.07099887  0.28051016 -0.95263966]],813,451
,[[-0.05846628  0.28116488 -0.95118924]],781,455
,[[-0.06719037  0.27146913 -0.95224929]],804,428
,[[-0.0721534   0.27861971 -0.95030163]],816,451
,[[-0.07310004  0.27273707 -0.95294166]],818,432
,[[-0.07817113  0.2688846  -0.95422505]],831,422
,[[-0.07851372  0.271613   -0.95309047]],832,428
,[[-0.07223588  0.27252407 -0.95357523]],815,431
,[[-0.06746075  0.27075696 -0.95430331]],803,426
,[[-0.06482755  0.26419051 -0.95569519]],796,408
,[[-0.06763455  0.27468988 -0.95112383]],804,441
,[[-0.06472767  0.26384497 -0.95567526]],796,409
,[[-0.05686827  0.26564449 -0.9558607 ]],773,412
,[[-0.03576382  0.23204928 -0.97089454]],723,355
,[[-0.0612213   0.27180155 -0.95098145]],787,435
,[[-0.04126414  0.24488863 -0.96513763]],738,405
,[[-0.06046474  0.23955613 -0.9646809 ]],801,388
,[[-0.03143206  0.23621225 -0.96895238]],708,377
,[[-0.044796    0.24609979 -0.96239871]],749,417
,[[-0.05268018  0.2533138  -0.95883568]],776,435
,[[-0.05655147  0.21767885 -0.97131474]],787,319
,[[-0.04355479  0.24037145 -0.9644689 ]],745,392
,[[-0.03428947  0.25222348 -0.96482106]],716,435
,[[-0.03906659  0.22908199 -0.9707385 ]],731,355
