frame,res,X,Y
,[[-0.01454054  0.23458834 -0.96871498]],681,302
,[[-0.0092129   0.25170949 -0.96448488]],665,351
,[[ 0.00112999  0.238568   -0.96755171]],639,315
,[[-0.0112436   0.24446543 -0.96372644]],671,336
,[[-0.00738487  0.23898986 -0.96502787]],662,321
,[[-0.00250626  0.22699652 -0.96929091]],647,287
,[[-0.01858947  0.22423261 -0.96884197]],691,282
,[[-0.00729927  0.21889955 -0.97034036]],661,267
,[[-0.00777646  0.22494046 -0.96989836]],662,283
,[[-0.0090051   0.23198499 -0.96732592]],665,305
,[[-0.01197796  0.22631581 -0.96760217]],673,290
,[[-0.01866144  0.22935524 -0.96804276]],690,298
,[[-0.02010441  0.22674872 -0.96504136]],695,295
,[[-0.02959269  0.22468046 -0.96547107]],720,288
,[[-0.02075585  0.21586251 -0.97121614]],697,260
,[[-0.02475248  0.21692855 -0.96808154]],707,268
,[[-0.01572928  0.22107238 -0.96805265]],683,278
,[[-0.0314519   0.21318118 -0.97153956]],724,255
,[[-0.03853294  0.21900927 -0.96506204]],744,277
,[[-0.02377307  0.21239501 -0.96920834]],705,257
,[[-0.01925766  0.20275433 -0.97412357]],693,228
,[[-0.02052905  0.20749602 -0.97110536]],697,244
,[[-0.02972806  0.20620453 -0.97171792]],720,239
,[[-0.01856811  0.18957423 -0.97806774]],692,184
,[[-0.01148338  0.21651067 -0.97160322]],673,255
,[[-0.01753381  0.22668051 -0.96941804]],688,282
,[[-0.04118434  0.21539078 -0.97130987]],750,250
,[[-0.04220619  0.21908947 -0.97064635]],754,266
,[[-0.03780613  0.19346955 -0.97770634]],741,194
,[[-0.0143398   0.20257525 -0.97696424]],679,220
,[[-0.0231098   0.22509639 -0.96910392]],703,289
,[[-0.0199717   0.19483592 -0.97816016]],693,198
,[[-0.01145527  0.20196589 -0.97569381]],670,221
,[[-0.01515121  0.20742935 -0.97528673]],679,234
,[[-0.01407552  0.2004987  -0.97693962]],678,216
,[[-0.03768308  0.19813779 -0.97542274]],740,210
,[[-0.01400502  0.21852619 -0.97213913]],678,267
,[[-0.03378889  0.22462344 -0.96797077]],730,286
,[[-0.04528879  0.20929173 -0.97309675]],762,239
,[[-0.02043251  0.21809467 -0.96911572]],695,268
,[[-0.03190206  0.2045215  -0.9724012 ]],726,227
,[[-0.028517    0.20148951 -0.97576897]],717,216
,[[-0.03317092  0.21216296 -0.97192775]],729,247
,[[-0.04184169  0.21059951 -0.9726296 ]],752,243
