frame,res,X,Y
,[[-0.06387592  0.21404747 -0.97312665]],813,237
,[[-0.05932245  0.20800932 -0.97421679]],802,218
,[[-0.06021886  0.21724409 -0.9716995 ]],805,243
,[[-0.06075949  0.22157044 -0.97121258]],806,257
,[[-0.0585795   0.22046598 -0.97117167]],801,255
,[[-0.0082635   0.11340512 -0.99324474]],655,-72
,[[-0.0046791   0.11154626 -0.99341098]],643,-76
,[[-0.01485189  0.10560703 -0.99285467]],675,-93
,[[-0.01103719  0.12432507 -0.99183465]],663,-38
,[[-0.03935671  0.14457623 -0.9880547 ]],751,22
,[[ 0.00566586  0.12859222 -0.99143732]],612,-26
,[[-0.00148862  0.15153175 -0.98820078]],636,46
,[[ 0.01737456  0.15664075 -0.98653993]],579,64
,[[ 0.033209    0.14230131 -0.98819977]],530,18
,[[ 0.0175458   0.14134495 -0.98881689]],578,11
,[[ 0.02887688  0.12830375 -0.98995524]],543,-31
,[[ 0.01657971  0.14527455 -0.98873412]],579,26
,[[ 0.02828572  0.14951452 -0.98816084]],537,36
,[[ 0.01036159  0.1395246  -0.98965773]],595,2
,[[ 0.00422921  0.16182326 -0.98679873]],613,73
,[[-0.0044917   0.15182166 -0.98804808]],642,39
,[[ 6.44056045e-04  1.45386140e-01 -9.89279360e-01]],622,14
,[[ 0.03184482  0.13440742 -0.9903691 ]],524,-15
,[[ 0.01500078  0.1314746  -0.99098667]],577,-26
,[[ 0.03106179  0.14036671 -0.98949432]],532,8
,[[ 0.02142538  0.13344967 -0.9907011 ]],566,-16
,[[ 0.02889315  0.15368766 -0.98769574]],541,52
,[[ 0.00271824  0.14305244 -0.9896973 ]],627,17
,[[ 0.00166608  0.15525063 -0.98778879]],632,56
,[[ 0.01891195  0.13835855 -0.99015922]],578,-1
,[[ 0.02625249  0.17465519 -0.98399633]],555,118
,[[ 0.02579208  0.15050306 -0.98767172]],557,43
,[[ 0.01894683  0.13968659 -0.98925888]],578,10
,[[ 0.02859605  0.15029284 -0.98756061]],547,43
,[[ 0.00159709  0.16791004 -0.98558916]],631,96
,[[-1.25445373e-04  1.75251488e-01 -9.83892411e-01]],638,121
,[[ 0.00457873  0.13026621 -0.99061826]],618,-21
,[[ 0.01341181  0.15590992 -0.9864892 ]],596,58
,[[-0.00258328  0.13704053 -0.99011938]],645,-4
,[[ 0.00396143  0.13389295 -0.99084321]],621,-12
,[[ 0.00640256  0.13849082 -0.99022826]],613,1
,[[ 0.04327754  0.15823268 -0.98551528]],504,65
,[[ 0.00480563  0.1445943  -0.98937898]],619,22
,[[ 0.00703813  0.14953159 -0.98841061]],614,37
,[[ 0.00683239  0.15289611 -0.98774692]],615,47
,[[ 0.01830601  0.13024799 -0.99052142]],580,-22
,[[ 0.03758199  0.13698662 -0.98980823]],511,-4
,[[ 0.01440855  0.14655495 -0.98886504]],588,28
,[[-0.00138959  0.16237    -0.98653208]],640,75
,[[ 0.00738677  0.15632588 -0.98724329]],611,59
,[[ 0.01789001  0.14637325 -0.98891433]],578,27
,[[ 0.02848716  0.15023231 -0.98795669]],548,41
,[[ 0.01809267  0.16840383 -0.98517332]],579,96
,[[ 0.04029265  0.13014916 -0.99054546]],505,-27
,[[ 0.0251513   0.15403647 -0.98686243]],553,50
,[[-0.02091658  0.12727874 -0.99090618]],695,-28
,[[-0.0092847   0.13055376 -0.99099199]],659,-19
,[[-9.72503355e-04  1.66470330e-01 -9.85928877e-01]],634,89
,[[ 0.01945182  0.175736   -0.98366556]],569,121
,[[ 5.67551854e-04  1.52336075e-01 -9.87987149e-01]],626,47
,[[-0.05658966  0.12316049 -0.99072885]],809,-48
,[[-0.03798895  0.13401593 -0.99022408]],749,-14
,[[-0.02790097  0.12115727 -0.99197884]],719,-55
,[[-0.02607496  0.10359625 -0.99414864]],712,-109
,[[-0.05332617  0.12476076 -0.9904989 ]],797,-39
,[[-0.05779762  0.12834609 -0.98954612]],810,-29
,[[-0.05744895  0.11533682 -0.9912873 ]],811,-69
,[[-0.04351695  0.11318041 -0.99216564]],768,-75
,[[-0.03239951  0.10711033 -0.99341324]],735,-96
,[[-0.04853571  0.13892942 -0.98823179]],786,4
,[[-0.04406717  0.14220853 -0.98767174]],771,14
,[[-0.0263036   0.13298193 -0.9902735 ]],714,-15
,[[-0.06022302  0.13954929 -0.98823128]],823,5
,[[-0.06181565  0.13496469 -0.98873163]],828,-9
,[[-0.04572897  0.13516538 -0.98945707]],776,-7
,[[-0.06819128  0.131538   -0.98862735]],851,-25
,[[-0.04628777  0.1433342  -0.98838211]],779,17
,[[-0.0395894   0.14306168 -0.98876451]],758,17
,[[-0.04495446  0.12560158 -0.99072336]],773,-37
,[[-0.0272273   0.12792185 -0.9911764 ]],716,-32
,[[-0.0278837   0.16644146 -0.98552239]],720,91
,[[-0.03478349  0.14092175 -0.98934528]],741,11
,[[-0.02358165  0.14710199 -0.98871941]],706,29
,[[-0.02578668  0.15313436 -0.98765066]],714,49
,[[-0.06611911  0.16275819 -0.98359644]],847,82
,[[-0.06683978  0.16540966 -0.98298953]],850,89
,[[-0.0735133   0.15600136 -0.98483707]],865,58
,[[-0.05872973  0.16674852 -0.98359047]],824,95
,[[-0.08900935  0.14803669 -0.98433711]],921,35
,[[-0.08939137  0.15703472 -0.98209501]],923,65
,[[-0.05731978  0.16235667 -0.98426259]],819,82
,[[-0.08857019  0.14082667 -0.9852402 ]],922,11
,[[-0.08052705  0.1491238  -0.98499732]],896,38
,[[-0.08456591  0.13808537 -0.98678932]],910,1
,[[-0.05991724  0.13312397 -0.9892819 ]],825,-19
,[[-0.09272317  0.14277484 -0.98495834]],934,18
,[[-0.02244145  0.17877193 -0.98327612]],704,139
,[[-0.01578293  0.15522148 -0.98768326]],679,56
,[[-0.07947368  0.15466307 -0.98458049]],893,60
,[[-0.05502761  0.16722437 -0.9842877 ]],812,103
,[[-0.04756177  0.14224343 -0.98855997]],783,17
,[[-0.04822444  0.16076965 -0.98580084]],787,79
,[[-0.07715629  0.15435032 -0.98471261]],888,59
,[[-0.06664825  0.1526742  -0.98582275]],852,54
,[[-0.06414785  0.14928037 -0.98658004]],840,43
,[[-0.05726477  0.15771376 -0.98574115]],820,69
,[[-0.05405805  0.15375172 -0.98592912]],809,55
,[[-0.03833146  0.16315706 -0.98533127]],756,87
,[[-0.05259012  0.13938212 -0.98832438]],802,5
,[[-0.01587047  0.15197857 -0.98796666]],680,47
,[[-0.05199241  0.13940856 -0.98862304]],799,7
,[[-0.14400251  0.16999086 -0.97266583]],1117,117
,[[-0.16666797  0.16824293 -0.97045282]],1192,116
,[[-0.10589359  0.18075224 -0.97736976]],986,150
,[[-0.14213178  0.14369816 -0.97819055]],1098,26
,[[-0.13105007  0.14118434 -0.98008311]],1061,16
,[[-0.13029673  0.13712358 -0.9816387 ]],1044,8
,[[-0.11347175  0.15532668 -0.97956993]],1009,63
,[[-0.14146888  0.13096972 -0.98099934]],1089,-12
,[[-0.15195265  0.11584447 -0.98050538]],1121,-60
,[[-0.16244235  0.11852325 -0.97935668]],1159,-54
,[[-0.15967931  0.10476013 -0.98097471]],1140,-95
,[[-0.14374589  0.12876811 -0.98103791]],1096,-23
,[[-0.16031998  0.11239615 -0.98023651]],1144,-72
,[[-0.16407355  0.1062987  -0.98056759]],1158,-88
,[[-0.14157646  0.17030393 -0.97424338]],1106,115
,[[-0.17313874  0.16960661 -0.96897772]],1206,116
,[[-0.19607693  0.14661296 -0.96877419]],1295,40
,[[-0.18468153  0.14977981 -0.97018222]],1256,49
,[[-0.18824718  0.14944383 -0.97012775]],1270,49
,[[-0.19042223  0.15759983 -0.96827192]],1276,78
,[[-0.18995578  0.15556664 -0.96831255]],1278,71
,[[-0.17966121  0.15438983 -0.97091504]],1233,63
,[[-0.17675567  0.13574125 -0.97436832]],1193,1
,[[-0.18605754  0.16956804 -0.96725353]],1241,115
,[[-0.14701368  0.14830012 -0.97713102]],1106,39
,[[-0.2036347   0.13121033 -0.9701179 ]],1287,-9
,[[-0.17028663  0.18911403 -0.96689153]],1196,180
,[[-0.17450935  0.15460193 -0.9719827 ]],1196,62
,[[-0.16285827  0.15183811 -0.97440788]],1156,53
,[[-0.15300705  0.17322576 -0.97276567]],1137,125
,[[-0.15280553  0.17018918 -0.9733534 ]],1134,113
,[[-0.16299196  0.12793987 -0.97829138]],1150,-24
,[[-0.15625796  0.12908326 -0.97917579]],1127,-18
,[[-0.16851908  0.15779364 -0.97262037]],1192,69
,[[-0.16872236  0.16226281 -0.97192037]],1203,90
,[[-0.16353319  0.17069178 -0.97140496]],1183,118
,[[-0.15561841  0.14438119 -0.97632399]],1145,27
,[[-0.14719218  0.17886202 -0.97241958]],1124,145
,[[-0.16205138  0.1427246  -0.97538399]],1164,20
,[[-0.18682972  0.13210474 -0.97285972]],1251,-16
,[[-0.14456692  0.13019721 -0.98077031]],1097,-18
,[[-0.15796107  0.13044218 -0.97836784]],1135,-19
,[[-0.15755451  0.13523266 -0.97769741]],1150,-7
,[[-0.17742988  0.12947308 -0.97456323]],1196,-19
,[[-0.18926164  0.12641701 -0.97330538]],1240,-30
,[[-0.1377703   0.15154168 -0.97837497]],1073,45
