frame,res,X,Y
,[[-0.02951871  0.15525624 -0.9852178 ]],732,108
,[[-0.03161796  0.13566698 -0.9890245 ]],732,51
,[[-0.04041031  0.13154047 -0.98824938]],765,40
,[[-0.04401566  0.13861115 -0.98618871]],779,58
,[[-0.03315919  0.1454143  -0.98618854]],741,80
,[[-0.03896997  0.14432562 -0.98579577]],760,76
,[[-0.04133188  0.14285183 -0.98699132]],766,72
,[[-0.03571443  0.13525428 -0.9879757 ]],748,49
,[[-0.04240479  0.14633162 -0.9855187 ]],770,84
,[[-0.05787307  0.13748239 -0.98713815]],818,57
,[[ 0.02770488  0.15657956 -0.98077886]],547,119
,[[ 0.05537871  0.15712    -0.98147358]],456,119
,[[-0.01600308  0.2584396  -0.96226143]],687,409
,[[-0.00496379  0.26461168 -0.96042542]],658,428
,[[-0.00874645  0.26466783 -0.961246  ]],668,425
,[[-0.00302158  0.26008148 -0.96199186]],652,412
,[[ 0.01792861  0.26061903 -0.96206763]],597,412
,[[-2.37900204e-04  2.55750463e-01 -9.63499598e-01]],645,400
,[[ 0.00379372  0.25465179 -0.96411529]],634,395
,[[ 0.01196426  0.26070661 -0.96043778]],614,413
,[[ 0.00892272  0.2474172  -0.9646601 ]],620,375
,[[ 0.0092946   0.24621819 -0.96565233]],621,372
,[[ 0.02518661  0.25512835 -0.96269186]],580,395
,[[ 0.01612594  0.24815026 -0.96531626]],602,379
,[[ 0.00653971  0.26153072 -0.96059655]],629,417
,[[-1.98379158e-05  2.56389290e-01 -9.62357206e-01]],645,404
,[[-2.50586666e-04  2.63683909e-01 -9.58519398e-01]],647,423
,[[ 0.00310889  0.25137783 -0.96241128]],637,390
,[[ 0.01426339  0.25399222 -0.96178501]],606,397
,[[ 0.01641986  0.25713944 -0.9614852 ]],600,405
,[[ 0.00994278  0.25084824 -0.96227912]],618,387
,[[ 0.00430171  0.25805908 -0.9599366 ]],634,406
,[[ 0.00571652  0.25982951 -0.96133984]],628,411
,[[ 0.06557396  0.18513386 -0.97623372]],425,215
